date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,,,,,,,,,,,,,,,2.3951504213366244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112165865831297,2.4156342587533777,-0.4635860151882269,0.0,0.0,0.0,0.0,40.87514670517557,-15.963643412154447,False,True,False,True,True,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,136255.0,425979.2604587793,False,False,False,False,85287.1132001383,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,,,,,,,,,,,,,,,2.3938821497406884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058158060850612,2.413881495721121,-0.3052653294020655,0.0,0.0,0.0,0.0,42.94769285058244,-13.864525854982539,False,True,False,True,True,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,271594.0,423585.6905291858,False,False,False,False,86063.11144509738,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,,,,,,,,,,,,,,,2.39313145172396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40041644987853936,2.4122450335014323,-0.4801127265369514,0.0,0.0,0.0,0.0,43.335994234497235,-13.225560157707008,False,True,False,True,True,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,231428.0,420606.5015287333,False,False,False,False,85351.52832191759,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,,,,,,,,,,,,,,,2.392276294857616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947401928101815,2.411018913790404,-0.2939120867435816,0.0,0.0,0.0,0.0,44.91516252880815,-11.381421356588142,False,True,False,True,True,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,351252.0,419531.2379391405,False,False,False,False,85885.98524715919,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,,,,,,,,,,,,,,,2.3919771926986004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38931592812507854,2.4108380429641736,-0.027838683653065577,0.0,0.0,0.0,0.0,47.70602358701059,-8.448201924433008,False,False,False,False,True,0.0432004323328421,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766636328493503,False,False,False,False,447761.0,419968.90866876626,False,False,False,False,86050.683150304,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,,,,,,,,,,,,,,,2.3920122561487576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854937982230945,2.411228039297014,-0.04209675842209643,0.0,0.0,0.0,0.0,49.471556442287905,-6.5219439748959545,False,False,False,False,True,0.0,0,0.8220790137293358,0.8915662650602408,False,False,False,False,-0.058846472425709805,-0.07325641785532241,False,False,False,False,373357.0,419246.2434180877,False,False,False,False,85870.11441929154,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,,,,,,,,,,,,,,,2.3916900666754763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980581809585123,2.410700344472131,-0.15981941713386846,0.0,0.0,0.0,0.0,49.740623883727366,-5.937179200586854,False,False,False,False,True,0.0,0,0.816802472604664,0.89491430177016,False,False,False,False,-0.07571689719513003,-0.07448665752522622,False,False,False,False,299410.0,417388.3171635437,False,False,False,False,85685.25993217074,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,,,,,,,,,,,,,,,2.390023544008536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733154717413153,2.407499143095758,-0.07366194325536363,0.0,0.0,0.0,0.0,50.53510159605828,-4.792990843079892,False,False,False,False,True,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799617,False,False,False,False,549923.0,419443.11844782985,False,False,False,False,88240.72877043165,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,,,,,,,,,,,,,,,2.3879856291342105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678220902693168,2.40348704771065,-0.37650552094152484,0.0,0.0,0.0,0.0,48.667608784408166,-4.792990843079892,False,False,False,False,True,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584913,False,False,False,False,374912.0,418752.7135106542,False,False,False,False,89586.00429337069,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,,,,,,,,,,,,,,,,2.388248612360512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588115643882427,2.3990707373458693,0.1001340709722902,0.0,0.0,0.0,0.0,50.84827538424196,-4.084457250412967,True,False,False,False,True,0.6109770378066699,0,0.8039838337182449,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799684302,False,False,False,False,511747.0,420194.48539421,False,False,False,False,90318.54686246571,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,,,,,,,,,,,,,,,,2.388215006856833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34546980676665023,2.3985372630912076,-0.08260421759659939,0.0,0.0,0.0,0.0,50.934491816300095,-3.716643988065613,True,False,False,False,True,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368719857884,False,False,False,False,438864.0,420483.9352330594,False,False,False,False,90048.22830645848,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,,,,,,,,,,,,,,,,2.3867441790562904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33253527889791024,2.392602762734411,-0.3987629919264016,0.0,0.0,0.0,0.0,48.880539653978545,-3.716643988065613,False,False,False,False,True,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691005,False,False,False,False,319851.0,418923.7346868104,False,False,False,False,90497.29453426533,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,,,,,,,,,,,,,,,,2.3845660369785864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272260975517053,2.385827870212002,-0.7054078875097327,0.0,0.0,0.0,0.0,45.75819866081815,0.27812763260115503,False,False,False,True,False,0.0,0,0.8130474176985804,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,219041.0,415824.7775598831,False,False,False,False,90657.18144071082,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,,,,,,,,,,,,,,,,2.381837694125064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31896866461928236,2.3792760941065403,-0.6404268405185264,0.0,0.0,0.0,0.0,44.17167136158049,-1.3115582685473441,False,True,False,True,False,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,372445.0,415152.2228690322,False,False,False,False,91630.00033310289,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,,,,,,,,,,,,,,,,2.3792348097341063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099062340029207,2.373601409470914,-0.6731113691276953,0.0,0.0,0.0,0.0,42.927815964615924,-2.6137204458332803,False,True,False,True,False,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,244371.0,412504.4519718379,False,False,False,False,92195.02358375245,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3792348097341063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030434958225626,2.373601409470914,-0.6883546828969189,0.0,0.0,0.0,0.0,42.09857903330621,-3.5756885669997303,False,True,False,True,False,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,244371.0,409897.731786228,False,False,False,False,90765.64337315163,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,,,,,,,,,,,,,,,,2.3738513315572187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30119058047316977,2.3615505539839186,-1.366412433408022,0.0,0.0,0.0,0.0,37.90023467913503,-7.612175743249864,False,True,False,True,False,0.0,0,0.8347934918648312,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,98001.0,405062.1235414803,False,False,False,False,91627.7264216299,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,,,,,,,,,,,,,,,,2.3728996438686973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30343004596247874,2.359536013986351,-1.3991231904530899,0.0,0.0,0.0,0.0,34.896927220682656,-10.39106744509214,False,True,False,True,False,0.0,0,0.8313329121920403,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,72753.0,399910.04410672863,False,False,False,False,90598.5833763333,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,,,,,,,,,,,,,,,,2.3700583741834675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30448265087634113,2.353638968187167,-1.4406041425503433,0.0,0.0,0.0,0.0,32.603556333162615,-12.49995537299872,False,True,False,True,False,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,940.0,393724.4620275546,False,False,False,False,90307.33402166146,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,,,,,,,,,,,,,,,,2.3629134437238766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30991970770705174,2.2992233217978235,-1.6108150252571511,0.0,0.0,0.0,0.0,29.54690792128195,-15.328729381292248,False,True,False,True,False,0.0,0,0.8384,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-141708.0,385423.1835465072,False,False,False,False,91118.81721512407,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,,,,,,,,,,,,,,,,2.358711545560216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31157153242846014,2.2958478588923517,-1.126058777442736,0.0,0.0,0.0,0.0,32.31602192461098,-15.328729381292248,False,True,False,True,True,0.0,0,0.8373129576567973,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-27641.0,379019.08767756907,False,False,False,False,91474.60299473455,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,,,,,,,,,,,,,,,,2.355458683720204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467891543574855,2.2926054925635,-0.8980757168689399,0.0,0.0,0.0,0.0,35.95901137748283,-19.673118174503745,False,True,False,True,True,0.0,0,0.8419705694177864,0.8666026871401151,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,71198.0,374246.66771357576,False,False,False,False,91588.7796924906,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,,,,,,,,,,,,,,,,2.353507464687325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31752813594564544,2.2905692202713217,-0.9308441892592385,0.0,0.0,0.0,0.0,38.070195550307304,-17.733361056932907,False,True,False,True,True,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,7780.0,368565.0139505746,False,False,False,False,91152.02341818843,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,,,,,,,,,,,,,,,,2.3512708735968855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32013675287373633,2.2890371246522117,-0.7622902477194216,0.0,0.0,0.0,0.0,40.945135889191214,-15.023485803010104,False,True,False,True,True,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,96047.0,364339.9284629688,False,False,False,False,91107.2943729452,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,,,,,,,,,,,,,,,,2.3490247146601124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228730400637365,2.2869473526672803,-0.7803294837424168,0.0,0.0,0.0,0.0,42.5990971339836,-13.401817469384014,False,False,False,True,True,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,8519.0,358823.32492090727,False,False,False,False,91051.80143693055,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,,,,,,,,,,,,,,,,2.3475459137737382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271778313598471,2.284909636902693,-0.931938559637122,0.0,0.0,0.0,0.0,42.25498573264094,-13.401817469384014,False,False,False,True,True,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-39761.0,352643.722984149,False,False,False,False,90388.67273248201,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,,,,,,,,,,,,,,,,2.3456723621951303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33063673215274775,2.282771838756004,-0.7645001724709419,0.0,0.0,0.0,0.0,43.742891993464895,-11.870843882483989,False,False,False,True,True,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,30630.0,347651.26216268935,False,False,False,False,90078.6312947691,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,,,,,,,,,,,,,,,,2.34458515817547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353082889650178,2.281333360097932,-0.9881454500294191,0.0,0.0,0.0,0.0,42.60187731327966,-11.870843882483989,False,False,False,True,True,0.0,0,0.8323021816997722,0.8674698795180725,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-6879.0,342154.6689508647,False,False,False,False,89263.59825143935,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,,,,,,,,,,,,,,,,2.3430550615743773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33847688784258645,2.2797730485032064,-0.7379323595629582,0.0,0.0,0.0,0.0,44.49724003287688,-10.69769188828041,True,False,False,True,True,0.0,0,0.834850455136541,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,56589.0,337727.29423844814,False,False,False,False,88863.66649560309,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,,,,,,,,,,,,,,,,2.341078986895009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34202099403451774,2.277161743070262,-0.8103647083204788,0.0,0.0,0.0,0.0,44.902534677168774,-10.010611217190146,True,False,False,True,True,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-13182.0,332286.8400642086,False,False,False,False,88567.65616233792,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,,,,,,,,,,,,,,,,2.3383138206191965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443684387710652,2.274222052726575,-0.6365915921589809,0.0,0.0,0.0,0.0,46.9656671681101,-7.776923082417632,True,False,False,True,True,0.0,0,0.840352595494613,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,104003.0,328747.55572212784,False,False,False,False,89011.33591175903,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,,,,,,,,,,,,,,,,2.336675350828315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344837107386415,2.2741426397651994,-0.215007718650525,0.0,0.0,0.0,0.0,52.043793383159944,-2.9077502667997024,True,False,True,False,True,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,224753.0,327135.23702876153,False,False,False,False,89503.40822320462,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,,,,,,,,,,,,,,,,2.3341972424909123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464545262205966,2.272744830355962,-0.4264479727474801,0.0,0.0,0.0,0.0,53.00892543091675,-1.9747998534566165,True,False,True,False,True,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,67596.0,323111.3728887807,False,False,False,False,90552.30111896888,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,,,,,,,,,,,,,,,,2.3333872128360396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34417065743819697,2.273195405066085,-0.19814415782475822,0.0,0.0,0.0,0.0,55.49787430477402,0.4440068983650818,True,False,True,False,True,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,155623.0,320514.65392926475,False,False,False,False,90513.14916363603,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,,,,,,,,,,,,,,,,,2.33284281550187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402729031948444,2.265524383861656,-0.06031742072010733,0.0,0.0,0.0,0.0,58.00886733569581,2.8611643643482836,True,False,True,False,True,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,244946.0,319343.0468916017,False,False,False,False,90494.6972386184,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,,,,,,,,,,,,,,,,,2.3311625429313776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303591139111247,2.2592294286142973,-0.4668538633258022,0.0,0.0,0.0,0.0,55.41993336437882,2.8611643643482836,True,False,True,False,False,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,148682.0,316697.1391878559,False,False,False,False,90584.14379305842,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,,,,,,,,,,,,,,,,,2.328084185834329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32132085224910234,2.2504306179851934,-0.8571825203913848,0.0,0.0,0.0,0.0,50.76508301423568,6.353226965485213,True,False,False,False,False,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,32979.0,312298.4083477341,False,False,False,False,90973.58342417379,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,,,,,,,,,,,,,,,,,2.3260231773338984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31106853044085,2.2461990289736486,-0.8396832318700777,0.0,0.0,0.0,0.0,47.95279304348045,3.808176835396168,True,False,False,True,False,0.0,0,0.843669250645995,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,111990.0,309192.85162916454,False,False,False,False,90788.11701449667,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,,,,,,,,,,,,,,,,,2.324070485107445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300538900361717,2.242396128563027,-0.8897221898436424,0.0,0.0,0.0,0.0,45.84518797177953,1.8481504172150807,True,False,False,True,False,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,41768.0,305046.72989847977,False,False,False,False,90469.26248714013,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,,,,,,,,,,,,,,,,,2.321548897720745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29408382699036123,2.2389466190744987,-0.7445041140656631,0.0,0.0,0.0,0.0,45.939708452861595,1.806454786840611,True,False,False,True,False,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,152338.0,302679.15269075136,False,False,False,False,90780.90182842477,False,False,False,False
