date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,17.905,18.045,17.905,18.015,51590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633021746296144,,0.0,0.0,0.0,0.0,62.904581841048795,6.893695219042392,True,False,True,False,True,7.852771320808124,0,,,False,False,False,False,,,False,False,False,False,1076993.0,472767.6916611588,False,False,False,False,67556.18489057409,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.03,17.97,18.01,75588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.649802963298747,,0.0,0.0,0.0,0.0,65.57938012492377,9.420496387452637,True,False,True,False,True,7.718643416893258,0,,,False,False,False,False,,,False,False,False,False,1001405.0,480963.6189222261,False,False,False,False,67680.7091558365,False,False,False,False
2025-01-30 18:00:00+00:00,18.005,18.12,18.005,18.09,63530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.664798128370556,,0.0,0.0,0.0,0.0,68.43207589001653,12.139559771637536,True,False,True,False,True,9.451135185883444,0,,,False,False,False,False,,,False,False,False,False,1064935.0,490017.43878389697,False,False,False,False,67616.35707590105,False,False,False,False
2025-01-30 19:00:00+00:00,18.085,18.17,18.08,18.145,83680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.759540362162618,,0.0,0.0,0.0,0.0,71.01189039044709,14.627568742979179,True,False,True,False,True,10.61422432266452,0,,,False,False,False,False,,,False,False,False,False,1148615.0,500228.2536864722,False,False,False,False,67865.40580340645,False,False,False,False
2025-01-30 20:00:00+00:00,18.145,18.17,17.935,18.04,248215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.819540174986564,,0.0,0.0,0.0,0.0,69.06267741773841,14.627568742979179,True,False,True,False,True,7.753762810413864,0,,,False,False,False,False,,,False,False,False,False,900400.0,506432.46680761216,False,False,False,False,70661.52354288852,False,False,False,False
2025-01-31 15:00:00+00:00,18.125,18.135,17.96,17.985,62896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.823351068324094,,0.0,0.0,0.0,0.0,66.05865501889267,14.627568742979179,True,False,True,False,False,6.301858579098223,0,,,False,False,False,False,,,False,False,False,False,837504.0,511565.35879509104,False,False,False,False,70541.12782904529,False,False,False,False
2025-01-31 16:00:00+00:00,17.985,18.095,17.945,18.055,34474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.82569757002053,,0.0,0.0,0.0,0.0,65.4010671695374,14.627568742979179,True,False,True,False,False,7.832311237220541,0,,,False,False,False,False,,,False,False,False,False,871978.0,517153.1516819888,False,False,False,False,69981.94755262598,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.125,18.025,18.08,16915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.827626195576237,,0.0,0.0,0.0,0.0,65.42957617304381,14.627568742979179,True,False,True,False,False,8.37323928949414,0,,,False,False,False,False,,,False,False,False,False,888893.0,522916.5601830432,False,False,False,False,69159.20417971705,False,False,False,False
2025-01-31 18:00:00+00:00,18.085,18.14,17.945,18.03,43370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.830762528374915,,0.0,0.0,0.0,0.0,63.687562772545704,19.311365402299117,True,False,True,False,False,7.025115200991014,0,,,False,False,False,False,,,False,False,False,False,845523.0,527918.2104127634,False,False,False,False,68759.3715567757,False,False,False,False
2025-01-31 19:00:00+00:00,18.035,18.06,17.915,18.0,44705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83207876686493,,0.0,0.0,0.0,0.0,61.489863206837164,16.924421319193186,True,False,True,False,False,6.221039548514366,0,,,False,False,False,False,,,False,False,False,False,800818.0,532149.214902488,False,False,False,False,68386.43556364739,False,False,False,False
2025-01-31 20:00:00+00:00,18.005,18.05,17.9,18.0,119027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.835426213178923,,0.0,0.0,0.0,0.0,60.02473016303148,15.267302764139515,True,False,True,False,False,6.221039548514366,0,,,False,False,False,False,,,False,False,False,False,800818.0,536314.6224233797,False,False,False,False,69171.56059366836,False,False,False,False
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79110779100677,,0.0,0.0,0.0,0.0,51.01826073685464,6.82890664933732,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,754394.0,539695.6980447227,False,False,False,False,68818.88523562698,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.783066637724403,,0.0,0.0,0.0,0.0,43.70874803928602,0.3814863043060228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,706018.0,542274.3383851144,False,False,False,False,68501.94127848548,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30884406689728966,17.764071885267914,-0.6445708582581138,0.0,0.0,0.0,0.0,38.76810146027013,-3.7802660417851897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,613409.0,543377.2013558878,False,False,False,False,68875.69412688105,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096681309908258,17.752878804444094,-0.6390028053934843,0.0,0.0,0.0,0.0,35.32554809692344,-6.6781370596432055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535841.0,543260.3610247888,False,False,False,False,69010.45855902243,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102105794514486,17.742910586712117,-0.5090432021736745,0.0,0.0,0.0,0.0,34.21283073379077,-7.650838579087193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,623850.0,544509.8127918463,False,False,False,False,69305.0095891151,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113718266227924,17.728632300078452,-0.6861002885057218,0.0,0.0,0.0,0.0,32.24342887598239,-9.659143338638856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495491.0,543749.8311981743,False,False,False,False,70220.57533191952,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31136722619689666,17.73082200313295,0.04553464743294985,0.0,0.0,0.0,0.0,38.06489240335391,-9.659143338638856,False,True,False,True,True,0.21462202846055334,0,,,False,False,False,False,,,False,False,False,False,533598.0,543592.4384664197,False,False,False,False,69722.69044305255,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31133231571876807,17.73249887981105,0.16863369954943896,0.0,0.0,0.0,0.0,42.87098845196071,-15.756514041593654,False,True,False,True,True,1.1207971414536075,0,,,False,False,False,False,,,False,False,False,False,564624.0,543918.5091878705,False,False,False,False,69122.74175401297,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311148656571881,17.733531404979892,0.10113685004080455,0.0,0.0,0.0,0.0,45.54835125053186,-13.191690350477806,False,True,False,True,True,0.6530985236439619,0,,,False,False,False,False,,,False,False,False,False,533817.0,543761.8966423221,False,False,False,False,68528.69924619881,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938056392303176,17.73416891199136,0.11581557533637654,0.0,0.0,0.0,0.0,47.47067317712141,-11.184023981278216,False,True,False,False,True,0.7694466489106055,0,,,False,False,False,False,,,False,False,False,False,556155.0,543954.0377796504,False,False,False,False,67812.56437416472,False,False,False,False
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30688716123313065,17.73582336560664,0.420925508497327,0.0,0.0,0.0,0.0,51.221583313745384,-7.40739652871023,False,False,True,False,True,2.955324704313366,0,,,False,False,False,False,,,False,False,False,False,578564.0,544490.6263412063,False,False,False,False,67108.63314355751,False,False,False,False
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032280086423828,17.742315744284,0.3056586234595177,0.0,0.0,0.0,0.0,52.71829313406501,-5.698739414520176,False,False,True,False,True,2.222569261994799,0,,,False,False,False,False,,,False,False,False,False,452192.0,543059.6398863038,False,False,False,False,68027.44503280468,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000814904336831,17.744180843532643,0.2859861711008167,0.0,0.0,0.0,0.0,53.53922347611593,-4.487574536653867,False,False,True,False,True,2.099319387407313,0,,,False,False,False,False,,,False,False,False,False,413730.0,541054.529190392,False,False,False,False,67569.06604004801,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29457020148617086,17.745552882227262,0.16786191380957177,0.0,0.0,0.0,0.0,52.803137383930554,-4.487574536653867,False,False,True,False,True,1.2302755324703654,0,,,False,False,False,False,,,False,False,False,False,371699.0,538428.8620711612,False,False,False,False,67173.12703167518,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28663773162162165,17.74646845276275,0.27397491179185424,0.0,0.0,0.0,0.0,53.335099835529846,-3.628281039146522,False,False,True,False,True,1.950446893506804,0,,,False,False,False,False,,,False,False,False,False,403309.0,536333.9804886625,False,False,False,False,66621.76072110656,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782971870578714,17.74819837895393,0.25800340206507133,0.0,0.0,0.0,0.0,53.477915608294296,-2.8588412253886943,False,False,True,False,True,1.8228996565816473,0,,,False,False,False,False,,,False,False,False,False,347289.0,533403.0505586057,False,False,False,False,66457.39233783359,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693642331306989,17.74893613223849,0.13388513887814732,0.0,0.0,0.0,0.0,52.063372511615825,-2.8588412253886943,False,False,False,False,True,0.9240005342622553,0,,,False,False,False,False,,,False,False,False,False,297389.0,529743.9179918056,False,False,False,False,66200.68858065788,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26037244633564854,17.75312762921817,0.391256341504376,0.0,0.0,0.0,0.0,53.816771424689016,-1.6209664670896018,False,False,True,False,True,2.651639049841524,0,,,False,False,False,False,,,False,False,False,False,416995.0,527995.8727516226,False,False,False,False,67028.67790498876,False,False,False,False
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521149637664419,17.7589325827875,0.7975227420406796,0.0,0.0,0.0,0.0,58.00026683947894,2.6087056207655266,True,False,True,False,True,5.1452931723124955,0,,,False,False,False,False,,,False,False,False,False,505685.0,527649.9677477214,False,False,False,False,67364.5123560742,False,False,False,False
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24299173233256582,17.780391740255762,0.5951159669347235,0.0,0.0,0.0,0.0,59.160673372576916,3.898287020063975,True,False,True,False,True,4.216591262173061,1,,,False,False,False,False,,,False,False,False,False,450462.0,526453.2550694621,False,False,False,False,67176.27185442965,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23241152535344806,17.779384827622184,0.26080966632628383,0.0,0.0,0.0,0.0,56.50253456788931,3.898287020063975,True,False,True,False,False,2.0053109390337838,1,,,False,False,False,False,,,False,False,False,False,396340.0,524435.9953009433,False,False,False,False,66973.88004273307,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23000054837380626,17.77880670698977,0.3095353185616145,0.0,0.0,0.0,0.0,55.08323997084622,3.898287020063975,True,False,True,False,False,2.2491038073871437,1,,,False,False,False,False,,,False,False,False,False,486962.0,523855.0031257348,False,False,False,False,67340.51756145038,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22901418186543562,17.77814826668968,0.20458005232989684,0.0,0.0,0.0,0.0,53.13609791053199,8.220478726981796,False,False,True,False,False,1.596495545844295,1,,,False,False,False,False,,,False,False,False,False,395951.0,521871.9953253358,False,False,False,False,67707.50178530386,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295022424275602,17.786059985414767,0.6925423163802044,0.0,0.0,0.0,0.0,55.8455042887486,8.220478726981796,True,False,True,False,True,4.5131332467146805,1,,,False,False,False,False,,,False,False,False,False,576945.0,522725.84035905154,False,False,False,False,69463.88160258597,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280567733962121,17.7836451892562,-0.30100044052163216,0.0,0.0,0.0,0.0,50.74796927204126,6.179582869838036,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,501356.0,522394.5250046477,False,False,False,False,69558.84467851487,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253725644189908,17.781401007672304,-0.2946277327210875,0.0,0.0,0.0,0.0,47.34961259423636,3.10968449103013,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,501356.0,522068.3463224051,False,False,False,False,69187.56026489449,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254067794371225,17.779930449956687,-0.11060204142459092,0.0,0.0,0.0,0.0,46.456433712548574,2.2856339329974418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,546535.0,522447.6742863988,False,False,False,False,68815.33452435349,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2219091608646995,17.779206105752714,-0.22173985770111865,0.0,0.0,0.0,0.0,45.1695533554271,0.938515729909426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,506567.0,522201.4622819585,False,False,False,False,68368.08902785188,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21916606891981527,17.778779232638364,0.09682505812248157,0.0,0.0,0.0,0.0,46.75335742892899,0.938515729909426,False,True,False,True,False,0.8791115056422427,0,,,False,False,False,False,,,False,False,False,False,560137.0,522789.61015355604,False,False,False,False,68138.66129098595,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171036203797197,17.780230259262517,0.29833560870241677,0.0,0.0,0.0,0.0,49.21961618744831,0.938515729909426,False,True,False,False,True,1.9696746622318386,0,,,False,False,False,False,,,False,False,False,False,710016.0,525692.3448798575,False,False,False,False,69405.95336399393,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135641769062806,17.77812248716525,-0.7169858231066712,0.0,0.0,0.0,0.0,45.13695654530011,0.8958280050426168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,672379.0,527966.5565871465,False,False,False,False,68913.41145137388,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100961169997624,17.77527805489298,-0.7628796628029161,0.0,0.0,0.0,0.0,42.21843646564797,-1.8642155977611452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,628791.0,529529.726252462,False,False,False,False,68520.76941336806,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20493336645037624,17.774105408567955,-0.727579950256955,0.0,0.0,0.0,0.0,40.64690595954041,-3.41386202553862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,646422.0,531342.0095663773,False,False,False,False,67731.78074029258,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19908208275903488,17.773036721090236,-0.7184811365639855,0.0,0.0,0.0,0.0,39.80393319182265,-4.396100986950188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,666465.0,533436.9396506194,False,False,False,False,66992.41979858263,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19338096648377204,17.770750986429373,-0.9605443069546359,0.0,0.0,0.0,0.0,38.092142621034895,-6.257841497472299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,631928.0,534963.9328343307,False,False,False,False,66489.23499550382,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18975961559750093,17.764773857954406,-1.316264565397312,0.0,0.0,0.0,0.0,35.371066868262275,-9.028778271657352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556997.0,535305.5307748838,False,False,False,False,66620.11507309291,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852780476876702,17.76174904247324,-1.1158852603076077,0.0,0.0,0.0,0.0,35.44395759066799,-9.204515725118235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591748.0,536180.6078171337,False,False,False,False,66126.02026575812,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18155650846434954,17.75993891786679,-0.8533922533392075,0.0,0.0,0.0,0.0,37.682860241241485,-9.204515725118235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,624255.0,537546.1022695812,False,False,False,False,65604.79514535877,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802215103498816,17.757951042131932,-1.1538636077803124,0.0,0.0,0.0,0.0,37.60013834137368,-9.204515725118235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,592489.0,538397.9301413706,False,False,False,False,65080.162662484996,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18215370699761405,17.755913869393503,-1.3225855974298544,0.0,0.0,0.0,0.0,36.61801011616963,-9.204515725118235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,565384.0,538816.3188213494,False,False,False,False,64491.40045066352,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18228521854747437,17.75426450172392,-1.038287707758525,0.0,0.0,0.0,0.0,38.28647341267419,-9.204515725118235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,590110.0,539611.5696923363,False,False,False,False,63874.882614219125,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826449072987301,17.748785081810265,-0.9788670511236741,0.0,0.0,0.0,0.0,39.629499547909504,-9.204515725118235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,676868.0,541739.5763637729,False,False,False,False,64229.65962795216,False,False,False,False
