date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,1.4681844370391248,1.4604248048741313,1.3710643869341004,,,,,1.6418010402553571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944638,1.5119761359601138,0.9896549668281986,53.24123651935149,-1.7544764597291405,False,True,True,False,True,9.833031479538054,1.6667,,0.0,0.0,0.0,0.0,0,0.9342770058762151,0.791325718051513,False,False,False,False,0.24659442566807668,0.23691348454319647,False,False,False,False,177934.0,136111.01706906984,False,False,False,False,6187.099362905906,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,1.469282836265839,1.4615385220010684,1.3723073713357077,,,,,1.6620821079657309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913516879164321,1.513613149772908,1.1308332452316459,54.8763255649951,-0.11941020279986247,False,False,True,False,True,10.653602451154164,1.6716,,0.0,0.0,0.0,0.0,0,0.9352731754073671,0.7900314939066139,False,False,False,False,0.26107105514803797,0.24899226984561723,False,False,False,False,180926.0,136805.8230059835,False,False,False,False,6137.562938674807,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,1.4706728413660801,1.4629502204256786,1.3739051878020168,,,,,1.663576938532799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638228,1.5155173263444337,1.0690235129712955,55.21909460191905,0.38889677636632314,False,False,True,False,True,9.998326573316394,1.6761,,0.0,0.0,0.0,0.0,0,0.9335830042217079,0.7902083617050253,False,False,False,False,0.25201099035610763,0.25050163010086246,False,False,False,False,176901.0,137427.4536570535,False,False,False,False,6104.810024896903,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,1.4724309190820504,1.4647367834343739,1.3759380259570488,,,,,1.6658430961954545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818860894888575,1.5177905020764826,1.084247280689372,55.44760729320169,0.8937103945778304,False,False,True,False,True,9.998326573316394,1.6808,,0.0,0.0,0.0,0.0,0,0.9334290279771417,0.7917016493784362,False,False,False,False,0.2483983569998464,0.2494499935503544,False,False,False,False,176901.0,138039.4466236108,False,False,False,False,6091.169559394625,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,1.4750733594420002,1.4674256094282785,1.3790331655031594,,,,,1.670791310721576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760204,1.5209140624812822,1.1444733131261775,55.83520214308808,1.6015342286550123,False,False,True,False,True,10.17046508645318,1.6861000000000002,,0.0,0.0,0.0,0.0,0,0.9353747937349528,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240327153932,False,False,False,False,185180.0,138770.30791626798,False,False,False,False,6125.089411186957,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655942887555835,1.5218125835452831,1.2874080263080856,56.834830172831914,2.8754927218838944,False,False,True,False,True,10.691797895157965,1.6913,,0.0,0.0,0.0,0.0,0,0.9379440767256518,0.7944076725651763,False,False,False,False,0.25020387393630233,0.24686395332584776,False,False,False,False,187362.0,139523.66748345763,False,False,False,False,6063.956242021267,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579463644850781,1.5218125835452831,1.5396835327456477,58.91995448516792,5.08604959765465,True,False,True,False,True,11.730145832186732,1.6981,,0.0,0.0,0.0,0.0,0,0.9388449238441108,0.7956935335248524,False,False,False,False,0.28115397405884207,0.26400896369234494,False,False,False,False,187362.0,140265.3470573575,False,False,False,False,5969.941416563573,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.4758087532110664,1.4681725015635518,1.3798799881439348,,,,,1.6723106720111405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1510641830063846,1.5218125835452831,1.6098284293136425,60.310037360058594,6.570757221155027,True,False,True,False,True,11.730145832186732,1.7031,,0.0,0.0,0.0,0.0,0,0.9356445835220488,0.7980675532863948,False,False,False,False,0.28115397405884207,0.27258146887559354,False,False,False,False,187362.0,140995.52772313487,False,False,False,False,5877.384185299021,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,1.4816334651277028,1.474029154315954,1.3859616903429768,,,,,1.7209122386606195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513188,1.530809100847161,2.2716490994843577,64.84123451988609,10.858965709666123,True,False,True,False,True,14.928280862540252,1.7087999999999999,,0.0,0.0,0.0,0.0,0,0.9423351607242455,0.7916910394362748,False,False,False,False,0.34282817917208414,0.3077048240238388,False,False,False,False,198854.0,141892.55830107076,False,False,False,False,5964.432492503687,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,1.487360792000536,1.4798119941827912,1.3922033564500695,,,,,1.7262778416344826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423225305519184,1.538167801388855,1.8397101119251835,63.61758588262843,10.858965709666123,True,False,True,False,True,12.09117410727611,1.7116999999999998,,0.0,0.0,0.0,0.0,0,0.9385883021471771,0.7921419003937169,False,False,False,False,0.2983155382519973,0.30301018113791806,False,False,False,False,184968.0,142560.39460648052,False,False,False,False,6087.247492619909,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,1.4906504520792572,1.4831328214000268,1.3957832436601865,,,,,1.7306822478387316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311761,1.542243053829917,1.8262274756540315,62.477698421479786,10.858965709666123,True,False,True,False,False,11.858159745927129,1.7153999999999998,,0.0,0.0,0.0,0.0,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503332683,False,False,False,False,176975.0,143093.95438002344,False,False,False,False,6116.794043121926,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,1.491663799536928,1.4841567298832106,1.3968966712533049,,,,,1.7316905013823956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121325,1.543441895101177,1.8790248572732762,61.717773447380694,10.858965709666123,True,False,True,False,False,11.858159745927129,1.7178,,0.0,0.0,0.0,0.0,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428942926328,False,False,False,False,176975.0,143619.2419090153,False,False,False,False,6061.913515321586,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,1.495794306949653,1.4883209461770963,1.401336305320383,,,,,1.738778033217338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322743872165451,1.5485689260401736,2.12763090332143,62.84893794104009,10.858965709666123,True,False,True,False,False,13.065929244968771,1.7209,,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863774265,False,False,False,False,186550.0,144284.83505771274,False,False,False,False,6116.379972448383,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,1.4993133817823165,1.4918690701093853,1.4051241827263843,,,,,1.7442266720293362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303849118005002,1.5528157159612828,2.1258923307233006,63.60304760347969,10.858965709666123,True,False,True,False,False,13.065929244968771,1.7241,,0.0,0.0,0.0,0.0,0,0.9420453932826569,0.7847323305838589,False,False,False,False,0.32785276142126923,0.32051991002950597,False,False,False,False,186550.0,144940.10893278697,False,False,False,False,6149.645399232129,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,1.4998802391513668,1.4924389225589232,1.4057162893936503,,,,,1.7455342768339097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455672,1.5535494845249256,2.647298091011104,66.72123286053856,12.839520676260065,True,False,True,False,True,15.275031960600518,1.7268,,0.0,0.0,0.0,0.0,0,0.9479969235336185,0.7763894698492801,False,False,False,False,0.3428281815769689,0.33167404580323745,False,False,False,False,187703.0,145603.09949196858,False,False,False,False,6072.178028701399,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,1.5040134191763643,1.4965838283027078,1.409924906158665,,,,1.9566666666666668,1.786444605592751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876698,1.5856740225147603,2.7349914903266095,70.26855863867866,16.14447208406301,True,False,True,False,True,16.90163203727345,1.7308000000000001,,-1.0,1.99,1.935,0.0,0,0.9494090150250418,0.7696427378964944,False,False,False,False,0.34282818626822276,0.3372511160357301,False,False,False,False,195021.0,146369.26849209308,False,False,False,False,6091.493098023858,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,1.5057986500451483,1.4983794440983071,1.411800764953347,,,,1.9340471891176119,1.7866200343586274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181534,1.586228465260607,2.2575779134733214,67.98432130975932,16.14447208406301,True,False,True,False,False,13.935733273880409,1.7338000000000002,,0.0,0.0,0.0,0.0,0,0.9467743011541798,0.7739542331042764,False,False,False,False,0.2958298967158925,0.3165405063758113,False,False,False,False,191263.0,147065.2953371769,False,False,False,False,6055.314910457597,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,1.5070817718985898,1.499672751745965,1.4131787679399606,,,,1.9167951539244221,1.78590793156742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509923,1.5864631490064276,2.071787766778153,64.81431053078353,19.44016248946906,True,False,True,False,False,12.73193561910151,1.7368999999999999,,0.0,0.0,0.0,0.0,0,0.9394751150423702,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,188252.0,147703.84889784083,False,False,False,False,6008.116229675308,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,1.5113503286687864,1.5039938776881165,1.4179679998021104,,,,1.8610401450598497,1.7796076291461878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327955,1.586724717168326,1.544016703764259,58.85955395707738,14.077086238048068,True,False,True,False,False,9.465395631557374,1.7374,,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,176051.0,148143.33961260298,False,False,False,False,6104.129931540808,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,1.5137802695489155,1.5064646207655543,1.4208147501837953,,,,1.8360374902369174,1.774959818842124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296434820283356,1.5869808880505265,1.257441634542361,53.129888415703284,9.090361365835044,False,False,False,False,False,7.670590983244821,1.7379999999999998,,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,167770.0,148447.62892093472,False,False,False,False,6137.8798550828105,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,1.5188788932952832,1.5116392744644525,1.4266882715137443,,,,1.816827710811939,1.772125605537474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283663816111012,1.5900134864296132,1.4800332547034787,50.994994458948554,7.406019915013609,False,True,False,False,False,8.747980324928978,1.7390999999999999,,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793672,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,184305.0,149003.55715471867,False,False,False,False,6299.075516244317,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,1.5210379507175542,1.513830535461902,1.4291774723277846,,,,1.8123308481641816,1.771610354932493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270900227156829,1.5915354275478584,1.3255530910480602,48.621241257546515,5.301554619306479,False,True,False,True,False,7.846154039138881,1.7398000000000002,,0.0,0.0,0.0,0.0,0,0.9257296517347677,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,177197.0,149440.6647957308,False,False,False,False,6311.616981108747,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,1.5249196400339957,1.5177928612102165,1.4339066071798625,,,,1.7962111277843118,1.766732318250006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268047,1.5931324599365106,1.1280886895062208,45.88287568084495,2.742157325449412,False,True,False,True,False,6.723669562246926,1.7420000000000002,,0.0,0.0,0.0,0.0,0,0.9232711478583953,0.7982155472409013,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,161438.0,149626.6699926962,False,False,False,False,6458.088035665201,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,1.528036855555581,1.520961944966858,1.4375655972904255,,,,1.7927435316934313,1.767782913622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371244,1.5954019015001366,1.4309137129694607,46.256331736845254,2.742157325449412,False,True,False,True,False,8.020115309041234,1.7432999999999998,,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,172716.0,149984.64410133657,False,False,False,False,6532.8153529417095,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,1.5304904604870633,1.5234640722282036,1.4405329784616652,,,,1.7880864204012488,1.7661335724144074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957353,1.5968717331926006,1.3379145988152146,45.71142879771093,2.15485193578278,False,True,False,True,False,7.336403302527259,1.7429999999999999,,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,162729.0,150182.23101449414,False,False,False,False,6586.368603283699,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,1.5308945781697654,1.5238769756396557,1.4410307372455378,,,,1.787152884453471,1.7657025935811386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337845,1.5970843360497453,1.1630216532232764,44.05767173540732,0.22097522387053203,False,True,False,True,False,6.199132375783133,1.7409000000000001,,0.0,0.0,0.0,0.0,0,0.9220299764712001,0.7983802826055871,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,160968.0,150349.45223907562,False,False,False,False,6511.556686953718,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,1.5316616046055207,1.524653270475159,1.4418932867903613,,,1.82,1.7879427725289354,1.778291418140064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995243,1.6117249880084084,1.9030360895590595,48.298642034763965,0.22097522387053203,False,True,False,False,True,9.696689100555911,1.7418,,0.0,0.0,0.0,0.0,0,0.9216247066216927,0.7896525631324468,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,163358.0,150551.1351500977,False,False,False,False,6447.656583280016,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,1.5324492490061763,1.5254584023266704,1.442867831307844,,,1.7694731036823352,1.7861402792626426,1.771076730646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501162,1.6089496101350842,1.2472625305836924,47.26445385478909,0.22097522387053203,False,True,False,True,True,6.151747898658687,1.7413000000000003,,0.0,0.0,0.0,0.0,0,0.9153673420194616,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,159855.0,150695.38111676284,False,False,False,False,6402.002992841566,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,1.5348126464546237,1.5279048935412116,1.446135495380638,,,1.705578005239158,1.7728550334010704,1.7549113051685707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055836204195507,1.60495537302623,0.8528276129949475,44.68495380901428,0.22097522387053203,False,True,False,True,False,4.041886903058167,1.7388,,0.0,0.0,0.0,0.0,0,0.9087520463417708,0.7964614028459893,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,145134.0,150609.15815371225,False,False,False,False,6530.9796906269685,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,1.5355473210202293,1.5287008955361585,1.4475495808541032,,,1.6743881471148312,1.7604417345239498,1.7428390241627196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029022,1.6017535998047878,0.1301946415314617,40.53812742199467,-3.3904331152768563,False,True,False,True,False,0.8233901847845395,1.7347,,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,135640.0,150377.07818233687,False,False,False,False,6576.917989997093,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,1.5356748133796723,1.528845627657098,1.4478691197664497,,,1.667085500683353,1.7568932260941759,1.7395624814411907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258755,1.600860568345944,-0.36108370624994324,36.54102198948739,-7.148134632918669,False,True,False,True,False,0.0,1.7291000000000003,,0.0,0.0,0.0,0.0,0,0.8919721154793575,0.8016922849541825,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,133066.0,150108.68937330839,False,False,False,False,6514.85724596613,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,1.536185315398542,1.5297203547210234,1.4524868927352612,,,1.5910696279019645,1.694658787433167,1.6871915273347722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377161,1.5859817537250716,-0.2734958301509639,33.75508745749553,-9.754690941301199,False,True,False,True,False,0.0,1.7244,,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,79140.0,149008.39961558266,False,False,False,False,7249.913722772856,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,1.536688453026612,1.5302944195001467,1.4537935706009846,,,1.5895309396434167,1.6875777299247419,1.681895687182855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655571,1.5848178762128005,-0.15835906057262472,32.564718082644234,-10.970830179605528,False,True,False,True,False,0.0,1.7198,,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,91041.0,148109.68024169767,False,False,False,False,7322.023587536068,False,False,False,False
