date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490792647218864,12.202183826356071,-0.39622868936703387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764745788514425,0.27375024340924625,False,True,False,True,False,0.0,0,0.8546903052064633,0.8360637342908438,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-13265.0,-1890.7959860028093,False,False,False,False,7379.341088870515,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648458379751764,12.183329549711502,0.010286628250607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3717402461057,-1.811657505153093,False,True,False,True,False,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-5140.0,-1941.1712420337735,False,False,False,False,7390.90169214384,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535344514861416,12.134023998944015,-0.48815176953342315,0.0,0.0,0.0,0.0,-1.0,0.0,11.75,211.0,38.2872071774199,-4.663538768858274,False,True,False,True,False,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-15351.0,-2149.075563862707,False,False,False,False,7434.624146529206,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607436637525947,12.127409996900193,-0.23823156472845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.446649260696475,-5.553113900870635,False,True,False,True,False,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-9260.0,-2259.3224543454558,False,False,False,False,7413.792764412474,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664456412887743,12.122237097514269,-0.12339655692734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455258104785464,-5.8550246636949765,False,True,False,True,False,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-5620.0,-2311.425982185061,False,False,False,False,7355.284349460342,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688129729549253,12.12375872711899,0.27846540125884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61587766259496,-5.8550246636949765,False,True,False,True,False,0.2806875654585106,0,0.8596432552954291,0.8267558528428091,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,878.0,-2261.9775173449825,False,False,False,False,7341.99311923615,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670408296862204,12.129532022774075,0.547894463068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43567906448203,-5.8550246636949765,False,True,False,True,True,1.3679519394720252,0,0.8599399265769272,0.8220046723773496,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,7860.0,-2105.047633355138,False,False,False,False,7336.411830565822,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665204591927657,12.130527543377939,0.501818739408459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1026220417924,-5.8550246636949765,False,True,False,True,True,1.1845126180460035,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,3341.0,-2020.612786326376,False,False,False,False,7292.731026991158,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646229371972211,12.143036049091098,1.1840758223416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50979168909732,-7.706723367885829,False,False,False,False,True,3.8862341943515553,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,9029.0,-1849.300960181781,False,False,False,False,7267.851476185093,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617771392107729,12.152490579784434,1.2731014268947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.856620177627065,-4.500421904659355,False,False,True,False,True,4.255568533441785,0,0.8637261356155364,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,13786.0,-1606.8931933572571,False,False,False,False,7228.923546321758,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652561655225591,12.169306596211564,1.902565461823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56822279939242,-0.09563515797317734,True,False,True,False,True,6.7055601735534935,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,18580.0,-1293.9181050881523,False,False,False,False,7191.172793665607,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701446999857058,12.187082609367797,2.0039215271878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18295773064983,3.227818438402444,True,False,True,False,True,7.2226922875542385,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,23735.0,-905.8728631488011,False,False,False,False,7159.6042232211785,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774670099344781,12.298805300306608,2.1199478035576886,0.0,0.0,0.0,0.0,0.0,1.0,13.78,216.0,63.59314986644395,6.388776877982707,True,False,True,False,True,8.334227580345562,0,0.8732486151840989,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,28667.0,-447.37871023176535,False,False,False,False,7125.067723636354,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796767382134548,12.301690304933656,1.593860189939481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338874261685106,6.388776877982707,True,False,True,False,True,6.019413342666017,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,22361.0,-93.76043565452864,False,False,False,False,7112.36899923889,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837934201507455,12.308528286953646,1.7716925570580648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3225084510165,6.388776877982707,True,False,True,False,True,6.765410142558121,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,25105.0,296.91802071220826,False,False,False,False,7044.642348087899,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871354037328272,12.319670827949597,1.8851148769421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89271557585998,6.388776877982707,True,False,True,False,True,7.29120811472184,0,0.8788501026694046,0.8083864692532151,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,28743.0,737.9425475228717,False,False,False,False,6991.8261876524275,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924014874477323,12.328910094311896,1.8646550146031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305581651528406,7.274728317249483,True,False,True,False,True,7.319217270399648,0,0.8768717009587416,0.81019067111925,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,32301.0,1227.2922754682536,False,False,False,False,6938.588572339987,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692835231247423,12.328969832989722,1.1272956855904435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48174085106828,7.274728317249483,True,False,True,False,False,3.9212214016046403,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,26558.0,1620.0164262361877,False,False,False,False,6920.052315404483,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917016684945979,12.332382578502248,1.261551708263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07778983955792,12.0044920132054,False,False,True,False,False,4.4745648120206525,0,0.8665734867218577,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,29943.0,2059.132450635627,False,False,False,False,6865.245302762553,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784898639592989,12.335627357263204,1.060255548312729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14264168843074,9.100458698805447,False,True,False,False,False,3.4900752641804473,0,0.8670321401698378,0.8231753197893152,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,16144.0,2277.5024901606557,False,False,False,False,6972.74537558794,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636344239479001,12.335627357263204,1.0839893422907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.185876254345956,7.12097062321957,False,True,False,False,False,3.4900752641804473,0,0.8656457043553818,0.8305637015314433,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,16144.0,2492.486947677545,False,False,False,False,6864.64079612146,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562141075555809,12.319718486330324,-0.2052965408381021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14549105375738,0.5326776773742168,False,True,False,True,False,0.0,0,0.8659032534246578,0.8290881849315068,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,9954.0,2608.1693205817687,False,False,False,False,6854.181248894771,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586194406237794,12.31241172103081,-0.2617774550771191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244030601954066,-3.8447851511577795,False,True,False,True,False,0.0,0,0.8638894838295137,0.8296209038337972,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,6700.0,2671.6085559215862,False,False,False,False,6798.364485346015,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620394166431496,12.30611471610002,-0.2207039527055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217811898922484,-6.509470874868086,False,True,False,True,False,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,9657.0,2779.9091984654374,False,False,False,False,6738.8084468135185,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,,,,,,,,,,,,,,11.783333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707921698522931,12.329775003521123,-0.9090371517833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16332296072865,-10.2180385015253,False,True,False,True,False,0.0,0,0.8628522447230257,0.8367084538733525,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,5601.0,2823.6470403496937,True,False,False,False,6697.214517405557,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,,,,,,,,,,,,,,11.86459069245865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742623597159656,12.327236849187766,-0.5446497849034089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25938360242882,-10.2180385015253,False,True,False,True,False,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,8679.0,2914.4277063907834,False,False,False,False,6641.102664422525,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,,,,,,,,,,,,,,12.032042401500938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663426187534317,12.328293032009023,0.017646225323854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028294637349255,-10.2180385015253,False,True,False,True,True,0.0,0,0.8648217136774882,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,14870.0,3099.785416369221,False,False,False,False,6634.124328540005,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,,,,,,,,,,,,,,12.22321262744334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549950278334171,12.337707829531311,0.43098368456696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79874681392421,-16.966024610264753,False,True,False,True,True,0.9368497029586322,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,22077.0,3394.0057975107834,False,False,False,False,6643.006121895974,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,,,,,,,,,,,,,,12.650238985298488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590930363997507,12.387200859041013,1.9538958384289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56101879257936,-8.892260694229762,False,True,False,False,True,6.8405731461427415,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,30703.0,3817.4010564641044,False,False,False,False,6673.750213029369,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,,,,,,,,,,,,,,13.301311023189362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864793127595756,12.498099076999885,2.94531952444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.959318091812435,-1.4363053055245274,True,False,True,False,True,11.009438952232902,0,0.8875025778511034,0.8185192823262528,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,47040.0,4487.51886954218,False,False,False,False,6823.568039183952,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,,,,,,,,,,,,,,13.6493408853687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095756440257845,12.59150091944737,2.5909839155722523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881274362134064,2.766180170920606,True,False,True,False,True,10.441475422144162,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,27387.0,4842.549584743077,False,False,False,False,7022.47396105707,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,,,,,,,,,,,,,,13.740224378987378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357776605509154,12.624719258668872,2.4875459523474803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23910752712331,5.7323724789784976,True,False,True,False,True,10.562086508186717,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,35909.0,5324.199978778068,False,False,False,False,7045.722426777114,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,,,,,,,,,,,,,,13.829251495664256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477761323712843,12.670911707845917,1.7372689979212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7034556499494,5.7323724789784976,True,False,True,False,True,7.51054866003491,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,20321.0,5556.708506238872,False,False,False,False,7178.160838765066,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,,,,,,,,,,,,,,13.853865951174134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571977558349297,12.690284526562216,1.881563254062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31417058473436,5.7323724789784976,True,False,True,False,True,8.236945225225124,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,28525.0,5912.806048777805,False,False,False,False,7194.0653218849875,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,,,,,,,,,,,,,,13.921673659406558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781519571834802,12.733581050793907,2.109380994359002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1603961788078,5.7323724789784976,True,False,True,False,True,9.526333790553792,0,0.8850539291217259,0.8201335387776066,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,44514.0,6511.274172052566,False,False,False,False,7330.420898289871,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,,,,,,,,,,,,,,13.939660519263544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948300741962768,12.747106264454185,1.8845458723494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63973031897663,5.803286280681995,True,False,True,False,True,8.701578346794292,0,0.8853039134054954,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,39053.0,7015.797053106015,False,False,False,False,7301.4376285489425,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,,,,,,,,,,,,,,14.025542413436813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349710034346035,12.787231611085206,2.745925762072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45017580721826,9.13009693580851,True,False,True,False,True,12.686608352652314,0,0.8831088082901555,0.8227979274611397,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,48862.0,7664.575393367936,False,False,False,False,7340.314564540432,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,,,,,,,,,,,,,,14.159773598144682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723788281588636,12.856117267737883,2.5549482178128122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33951428556628,11.493778427984445,True,False,True,False,True,12.709485811111566,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,66459.0,8576.116860137427,False,False,False,False,7499.332943384767,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,,,,,,,,,,,,,,14.235228074765642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089912882762816,13.134490624432665,2.349317758167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20746452556044,13.792342607132326,True,False,True,False,True,13.561104983376499,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,76844.0,9634.533653003513,False,False,False,False,7544.071967518336,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,,,,,,,,,,,,,,14.263320169738503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261578922848163,13.13900030004277,1.626072306355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32863603861078,13.792342607132326,True,False,True,False,False,9.57500875464746,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,64267.0,10481.54863512749,False,False,False,False,7622.1018594947955,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,,,,,,,,,,,,,,14.24673381427532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277542049836673,13.281458656139417,0.8176102461038542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11706934249931,18.561839135240575,True,False,True,False,False,5.97498862222611,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,52652.0,11135.354082644893,False,False,False,False,7684.007257022008,False,False,False,False
