date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.10893224127894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48492747989005,34.1553116790717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,251462.0,9221.47803308805,False,False,False,False,63560.70183000577,False,False,False,False
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.17456775240761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94506307797742,34.52725244320139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229608.0,12638.323334900637,False,False,False,False,62914.08629775762,False,False,False,False
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.30117077085906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39487968473787,35.052355120943915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,273627.0,16684.65940722776,False,False,False,False,62621.13922337378,False,False,False,False
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.40912654988469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39633991543106,36.17555339654807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,309763.0,21228.509648976167,False,False,False,False,62210.516909833095,False,False,False,False
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.45395187766883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9564468797451,36.17555339654807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,294076.0,25458.70329782925,False,False,False,False,61489.22207402172,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.49748839220152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68441667677483,36.17555339654807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278853.0,29387.297045149724,False,False,False,False,60771.91630543224,False,False,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57644856639048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89515949104296,38.962146111625444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248605.0,32786.021121969105,False,False,False,False,60298.677292944914,False,False,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.66119141051172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82978382599063,33.37405942930809,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212599.0,35573.819244109116,False,False,False,False,59922.04663724034,False,False,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86007076014884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11086814849432,24.750729244379087,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104462.0,36641.85305427797,False,False,False,False,60669.56529402731,False,False,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.06143179716437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94587148409646,18.777812517828707,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,36728.366960413194,False,False,False,False,60693.9131189261,False,False,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.14160194029307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63504199228298,17.18771949406967,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81688.0,37425.415534670356,False,False,False,False,60364.79818684973,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.23029277109913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97819601677362,17.18771949406967,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107127.0,38506.06025506306,False,False,False,False,59823.312943642755,False,False,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.30212734164613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25194739494569,17.18771949406967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124639.0,39841.45466971324,False,False,False,False,59167.3235956793,False,False,False,False
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.3453954825008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13414858205849,17.18771949406967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110399.0,40935.37010119056,False,False,False,False,58470.775943033106,False,False,False,False
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.53496919550287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40695777301613,17.18771949406967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175196.0,43016.93025466047,False,False,False,False,58568.856936164375,False,False,False,False
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33676775653521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83116581504503,17.18771949406967,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,132857.0,44409.799553037825,False,False,False,False,58317.23124723159,False,False,False,False
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40275424132115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43017903394994,11.552900399560556,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172066.0,46388.96545144034,False,False,False,False,58020.97959998769,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3472777562242095,100.45494104005506,0.5985908383527188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64793063388083,13.174436893600749,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199252.0,48758.93497932498,False,False,False,False,57542.917900763074,False,False,False,False
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382894216461769,100.47892660417337,0.5418089426326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39395634810903,13.412427261092922,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180173.0,50796.362343986606,False,False,False,False,56946.57808834814,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417001902812305,100.50357469668289,0.5115533015834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84893993823786,13.412427261092922,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156094.0,52428.883858033325,False,False,False,False,56437.00323426523,False,False,False,False
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4510983711849135,100.55587792590511,0.5646946244045585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6602563654329,14.636243840109884,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199181.0,54704.110464885525,False,False,False,False,56230.02643993553,False,False,False,False
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4734127224334417,100.525887841509,0.3048873128416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34250755259374,18.504278675076947,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153514.0,56236.04673674777,False,False,False,False,56066.258588153585,False,False,False,False
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907038641193093,100.52513288840152,0.3070887401015621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2111227850621,14.66772704158167,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183764.0,58213.22430672067,False,False,False,False,55666.00651701942,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039344715543104,100.53271898568165,0.39628873103152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33073625000297,13.845808195550944,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211257.0,60585.996022895546,False,False,False,False,55229.21571830594,False,False,False,False
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515664316826688,100.54370320577392,0.4099500825002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13033683205407,13.48226516255319,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,237796.0,63333.43794502119,False,False,False,False,54784.406172285686,False,False,False,False
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532391370632548,100.58742111917608,0.5538554968593065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.808539745862745,13.48226516255319,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,275648.0,66625.1365815325,False,False,False,False,54521.888247133975,False,False,False,False
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5518832332291743,100.67432939124177,0.6292100625334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1234336918735,8.735163108745851,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,345173.0,70943.7081074002,False,False,False,False,54754.49463089934,False,False,False,False
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5794445103514314,100.77653837237277,0.7922099581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49010296740518,12.825009234866172,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407420.0,76160.39480340951,False,False,False,False,54870.657504838884,False,False,False,False
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589935948284508,100.8241110839658,0.5042166841613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19029341303639,12.825009234866172,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,368580.0,80694.03209327912,False,False,False,False,54622.120179182464,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598459545386299,100.84990212159967,0.5099551696900991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23052473752212,12.825009234866172,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,398656.0,85623.67500656162,False,False,False,False,54241.56017640444,False,False,False,False
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595010270944312,100.8696789195313,0.49723158899065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79588413528579,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376934.0,90140.1141537467,False,False,False,False,53737.38094886328,False,False,False,False
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590088667653383,100.89407134824133,0.5910719084168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40173272150474,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402452.0,94982.15889554909,False,False,False,False,53299.871166710356,False,False,False,False
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581929010335991,100.93013434726026,0.5654166504561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452107788483914,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,364105.0,99154.6060444553,False,False,False,False,53068.04370676136,False,False,False,False
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582171840605228,100.99975080258429,0.6429661927637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06348035724858,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,421649.0,104154.51912903739,False,False,False,False,53137.43837797436,False,False,False,False
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56878577022949,101.0180155506028,0.5924917784254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80447983392922,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,404374.0,108809.08472393603,False,False,False,False,52581.43158141662,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545159923469686,101.04267817344864,0.6315209554141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3386775911938,17.86747968972314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,428626.0,113767.48651116183,False,False,False,False,52142.215587906285,False,False,False,False
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518793302893845,101.06787867499008,0.6698133281010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36826847623249,17.86747968972314,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452524.0,119019.52547998102,False,False,False,False,51704.320772589905,False,False,False,False
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4796259580614324,101.07738703143957,0.7511669098740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18117891805697,17.86747968972314,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,461084.0,124322.85066633791,False,False,False,False,51035.41657456525,False,False,False,False
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4449115995736768,101.11858462667145,0.6468190398394394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28581110685504,17.86747968972314,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,423210.0,128956.75995833267,False,False,False,False,50831.36360441695,False,False,False,False
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4160325660802964,101.78262222839427,0.7066865718518532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2257688452768,14.243212864597638,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,458833.0,134071.12026905618,False,False,False,False,50595.57502140273,False,False,False,False
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3887315096564126,101.8307350438922,0.8557951983485311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49966284666547,17.298293748105834,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,485679.0,139522.40522612506,False,False,False,False,50227.36455595462,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3487118858052174,101.87820406130214,0.8012033958148596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41621897396902,18.15120863117791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,456543.0,144437.45320711538,False,False,False,False,49900.3666558623,False,False,False,False
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3283118947596897,101.91145505030977,0.8111219780909762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1876546099211,18.975370720938272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,479616.0,149634.01982405933,False,False,False,False,49484.43849065513,False,False,False,False
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739127329599285,101.9363257109446,0.6634706192491242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78511434112329,18.975370720938272,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,444728.0,154209.12029190338,False,False,False,False,49258.13711870698,False,False,False,False
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208920159324561,101.94126793794982,0.4951433203383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95541459768339,18.80300549086394,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,386961.0,157817.6765664475,False,False,False,False,49390.057473455716,False,False,False,False
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148024128742001,101.94428775539666,0.42630444991306116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75591464110296,14.24781702273566,False,True,True,False,False,19.05034417992624,0,,,False,False,False,False,,,False,False,False,False,335856.0,160577.96065068862,False,False,False,False,49416.64572968121,False,False,False,False
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0774956619029075,101.94420240501103,0.4360045662667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21190613540358,11.250892624950282,False,True,True,False,False,18.96202079555616,0,,,False,False,False,False,,,False,False,False,False,296413.0,162683.93025300352,False,False,False,False,49262.01556332956,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014624913114278,101.9517076977503,0.5749419133605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985472350282336,11.15567658782426,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,313938.0,165028.95459016625,False,False,False,False,48769.968810409715,False,False,False,False
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9844892755278,101.95699791377734,0.5154989239992646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65342339385458,9.794003716254544,False,True,True,False,False,19.156470999797037,0,,,False,False,False,False,,,False,False,False,False,295885.0,167057.73048799313,False,False,False,False,48293.73673582971,False,False,False,False
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944335646977721,101.96051775733174,0.5371923537439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991857951828024,8.934012299843786,False,True,True,False,False,19.29039732151409,0,,,False,False,False,False,,,False,False,False,False,310518.0,169281.92071298548,False,False,False,False,47771.86484845251,False,False,False,False
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9009559283270099,101.95614266552393,0.23612190466251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86019595427875,3.9508377045229253,False,True,False,True,False,14.059701256322995,0,,,False,False,False,False,,,False,False,False,False,282302.0,171034.170004257,False,False,False,False,47468.673145375724,False,False,False,False
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8567585021039479,102.1106680636619,0.4951273605567845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47169913322443,3.9508377045229253,False,True,False,False,False,17.45296534466071,0,,,False,False,False,False,,,False,False,False,False,306756.0,173138.38442279564,False,False,False,False,47111.856507462915,False,False,False,False
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8159202293271137,102.17348651089438,0.6506417352613743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50110933724248,3.9508377045229253,False,True,True,False,True,19.104424296666075,0,,,False,False,False,False,,,False,False,False,False,328272.0,175543.55675732595,False,False,False,False,46715.021522851086,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7723182177207966,102.23432164625737,0.8072355965411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14273893918117,-0.18745330567145402,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,357907.0,178370.8969626387,False,False,False,False,46450.21498761308,False,False,False,False
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7460731308792683,102.30736760660781,0.783261805708841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622223263759764,2.1947977273033246,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,404935.0,181883.51871515595,False,False,False,False,46459.17289478187,False,False,False,False
