date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,4.046526316127184,4.144378302816555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07644505770059797,3.983321981268149,0.21817000645315063,0.0,0.0,0.0,0.0,61.15771694801823,4.0099036899203355,True,False,True,False,True,0.0,0,1.0096866096866095,0.9276353276353279,False,False,False,False,-0.1297353819133908,-0.12937758658721973,False,False,False,False,78046.0,46255.85603625437,False,False,False,False,1906.4284488736898,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,,4.0464762765934195,4.1439418365630605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07473816155615336,3.984238475263827,0.679191509119934,0.0,0.0,0.0,0.0,63.6970345367657,6.717415551368212,True,False,True,False,True,1.5118123123035794,0,1.0130607609312885,0.9199318568994888,False,False,False,False,-0.08302982336576063,-0.10620370497649018,False,False,False,False,79901.0,46777.486175227175,False,False,False,False,1905.6311085810744,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,,4.0463120413563605,4.143584195098566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204621889911039,3.983656748985331,-0.18955538811071995,0.0,0.0,0.0,0.0,59.38270096755663,6.717415551368212,True,False,True,False,False,0.0,0,1.004530011325028,0.9280860702151755,False,False,False,False,-0.12421521877451056,-0.11520946187550037,False,False,False,False,78835.0,47274.501893440705,False,False,False,False,1892.613572013926,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,,4.04615788484994,4.14330394462855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07084114954226346,3.9831918495304612,-0.1156368803074537,0.0,0.0,0.0,0.0,56.870460540116234,6.717415551368212,True,False,True,False,False,0.0,0,1.0096536059057348,0.9318568994889266,False,False,False,False,-0.16024662967759226,-0.13772804577654632,False,False,False,False,79577.0,47775.315817573406,False,False,False,False,1874.7746019051829,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,,4.045974831920071,4.142974867503672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083237413235627,3.9828237466655225,-0.32222196340439563,0.0,0.0,0.0,0.0,53.99238243202268,11.021527507053996,True,False,True,False,False,0.0,0,1.0102272727272725,0.9335227272727272,False,False,False,False,-0.1546787155157534,-0.14620338064614985,False,False,False,False,78711.0,48254.93882815367,False,False,False,False,1859.1346855965753,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,,4.045682679632342,4.142530510378408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102645110631413,3.9820047966436585,-0.8729817649321694,0.0,0.0,0.0,0.0,49.295519011697024,6.51710141650711,False,False,False,True,False,0.0,0,1.0051223676721681,0.9396698918611268,False,False,False,False,-0.18262074102078557,-0.1644120608334677,False,False,False,False,77709.0,48711.590939345086,False,False,False,False,1845.8457757423648,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,,4.043824078990319,4.1398744055163545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123795931136519,3.9725134696143094,-0.8073430256884655,0.0,0.0,0.0,0.0,45.84876880639527,3.249322826601542,False,True,False,True,False,0.0,0,0.9965694682675812,0.9508290451686678,False,False,False,False,-0.20801082428712508,-0.1862114425602964,False,False,False,False,72092.0,49074.07790152578,False,False,False,False,1904.3132830951963,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,4.043624627474753,4.139437016463719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029077316969613,3.9736137790017674,0.37538669455990975,0.0,0.0,0.0,0.0,49.90134169686812,3.249322826601542,False,False,False,False,True,0.09291761719336122,0,0.9931584948688709,0.9464082098061575,False,False,False,False,-0.14357101639878672,-0.16489122947954155,False,False,False,False,73444.0,49451.90615111453,False,False,False,False,1895.7502864580615,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,,4.0434467591979475,4.139012441332045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023461326797338,3.974628139094264,0.29005443267707737,0.0,0.0,0.0,0.0,52.211805938778056,3.249322826601542,True,False,True,False,True,0.0,0,0.9891799544419132,0.9470387243735762,False,False,False,False,-0.1297353819133908,-0.14731330569646617,False,False,False,False,72063.0,49802.46574567089,False,False,False,False,1887.7696618618124,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,,4.043396289274753,4.138835572909142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983248940555865,3.97526914156155,0.7121450038768317,0.0,0.0,0.0,0.0,55.48127548143899,-2.275893920855289,True,False,True,False,True,1.2713816544676,0,0.9942922374429223,0.9452054794520548,False,False,False,False,-0.11319710677114615,-0.13025520623380615,False,False,False,False,72734.0,50157.9934085287,False,False,False,False,1868.9050159414742,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,4.0433096936999675,4.138556428163927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06995448971032177,3.9761034055011515,0.627502175780594,0.0,0.0,0.0,0.0,57.20536958261427,-0.4545931604943263,True,False,True,False,True,1.0281341587488448,0,0.9954180985108819,0.9450171821305842,False,False,False,False,-0.1159489671788181,-0.12310208670631212,False,False,False,False,71699.0,50491.96250297012,False,False,False,False,1855.976256004397,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,,4.043264495460798,4.138346652666375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07006914217175465,3.9768767405244034,0.8295129307152641,0.0,0.0,0.0,0.0,59.26264923301528,1.7655692964697707,True,False,True,False,True,1.7433367452195476,0,0.9948364888123923,0.9437751004016063,False,False,False,False,-0.10495158961049299,-0.11402683815840256,False,False,False,False,72559.0,50834.08711532717,False,False,False,False,1840.5347636632434,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,,4.043279895558183,4.137678985540757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045649095092654,3.9803727594030773,0.8462987553333235,0.0,0.0,0.0,0.0,60.943040382628524,3.682049524783885,True,False,True,False,True,1.9834612127386286,0,0.9971297359357061,0.9402985074626866,False,False,False,False,-0.07210002713595691,-0.09306343264717973,False,False,False,False,75962.0,51223.66716005078,False,False,False,False,1864.7590308932706,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,,4.04326440800736,4.137607410223667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056400838444589,3.9805548014006105,0.41728353127229373,0.0,0.0,0.0,0.0,58.93657807052455,3.682049524783885,True,False,True,False,True,0.4689148864007677,0,0.9914285714285713,0.9411428571428573,False,False,False,False,-0.09124003674666892,-0.09215173469692432,False,False,False,False,75664.0,51602.587049042246,False,False,False,False,1840.468193205003,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,,4.043257364458069,4.137493060523983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07087312607752577,3.9809855363115574,0.9032261906779622,0.0,0.0,0.0,0.0,60.01340736189134,3.682049524783885,True,False,True,False,True,2.1745610952105316,0,0.992027334851936,0.9413439635535309,False,False,False,False,-0.08576526621732065,-0.08895850045712249,False,False,False,False,76213.0,51984.14383897958,False,False,False,False,1820.445430519654,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,,4.043304833661862,4.137291945267023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148791871724465,3.9821837120222,1.2284073946136151,0.0,0.0,0.0,0.0,62.17349109705398,5.741851822156363,True,False,True,False,True,3.3693638243267223,0,0.9971493728620292,0.9401368301026226,False,False,False,False,-0.06664173296055738,-0.07780011670883993,False,False,False,False,77427.0,52378.60672519695,False,False,False,False,1811.0431757829153,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,,4.043340624484983,4.137172958090608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074933546309328,3.982915101427033,1.0188773944112866,0.0,0.0,0.0,0.0,62.02520106144604,6.003147292361007,True,False,True,False,True,2.5899932867561937,0,0.9965655409273037,0.9433314253005151,False,False,False,False,-0.053012613910983254,-0.06540636530991159,False,False,False,False,76674.0,52755.27948914738,False,False,False,False,1794.6394056157385,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,,,,,,,,,,,,,,4.043482472281079,4.137057131323745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07107178201085874,3.984385828336999,1.697075382809077,0.0,0.0,0.0,0.0,64.62843693558045,8.849076453565438,True,False,True,False,True,4.959191957150065,0,0.9937142857142858,0.9405714285714288,False,False,False,False,-0.03396371943109372,-0.049685042370502655,False,False,False,False,77852.0,53144.3759311761,False,False,False,False,1785.079104753479,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,,,,,,,,,,,,,,4.044350178797074,4.1370900892138405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07347752000405809,3.990127887903438,2.3118922915087525,0.0,0.0,0.0,0.0,68.45215263143376,12.676918702838826,True,False,True,False,True,7.440363580903668,0,1.0005737234652896,0.9391853126792887,False,False,False,False,0.020373130949240488,-0.014655955710631084,False,False,False,False,81307.0,53581.00576170051,False,False,False,True,1810.9693511914095,False,False,False,False
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,,,,,,,,,,,,,,4.044524115315023,4.137096709311371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07290540582288126,3.9968759803721907,1.8259828352265806,0.0,0.0,0.0,0.0,68.1339993887692,12.676918702838826,True,False,True,False,True,5.846326432515582,0,0.9942429476108232,0.9447322970639035,False,False,False,True,0.03668305159550264,0.011013547942435779,False,False,False,False,80607.0,54000.0134243098,False,False,False,False,1793.7450201651861,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,,,,,,,,,,,,,,4.044588619516424,4.13708488210093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336708887321712,3.996942163936666,1.6772893398562656,0.0,0.0,0.0,0.0,67.0069812811836,12.676918702838826,True,False,True,False,True,5.318094555088408,0,0.9855824682814303,0.9515570934256056,False,False,False,False,0.07328353789567123,0.042148542919053504,False,False,False,False,80272.0,54407.331045638326,False,False,False,False,1771.12881830216,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,4.0448737141200075,4.13709949298607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457555573721406,3.9988047409706966,2.0944565211112525,0.0,0.0,0.0,0.0,67.87720080344019,12.82276960594686,True,False,True,False,True,6.907038251946975,0,1.0017502917152858,0.944574095682614,False,False,False,False,0.13822488792816304,0.09018671542360827,False,False,False,False,81407.0,54825.930564310605,False,False,False,False,1761.2663560029018,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,,,,,,,,,,,,,,4.045529420276324,4.137043630485458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602583723924865,4.002196708600725,1.4837494132986642,0.0,0.0,0.0,0.0,64.96004936217409,12.82276960594686,True,False,True,False,False,4.7853692977938564,0,1.0035026269702274,0.9363689433741972,False,False,False,False,0.22365596082342892,0.1569213381235186,False,False,False,False,78294.0,55189.77660207323,False,False,False,False,1782.2234667625466,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,,,,,,,,,,,,,,4.045636877473579,4.137028267614353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761257444327241,4.0027406251300786,1.5752521514317466,0.0,0.0,0.0,0.0,63.56930362294239,12.82276960594686,True,False,True,False,False,5.246302050114824,0,1.01472320376914,0.9328621908127208,False,False,False,False,0.2275383049005124,0.1922298215120155,False,False,False,False,78842.0,55556.477740025584,False,False,False,False,1763.0882192158404,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,,,,,,,,,,,,,,4.046645067524823,4.1369771770324295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07889027617949158,4.007740264540831,1.3596065402931432,0.0,0.0,0.0,0.0,61.75575966911314,16.516794223517593,True,False,True,False,False,4.712341168226068,0,1.0213523131672595,0.9240806642941873,False,False,False,False,0.26043015768657285,0.22632998959929418,False,False,False,False,74137.0,55844.547852583324,False,False,False,False,1808.699254576835,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,,,,,,,,,,,,,,4.046809430395433,4.136979154448397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056528883934158,4.00851140114232,1.5700135961768342,0.0,0.0,0.0,0.0,61.79736997698491,16.31626111294692,True,False,True,False,False,5.654034580270512,0,1.0141927853341217,0.9207569485511532,False,False,False,False,0.26043015768657285,0.24338007364293351,False,False,False,False,74858.0,56139.33005641924,False,False,False,False,1791.8357002423104,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,,,,,,,,,,,,,,4.047054475719149,4.1368295225624525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098286994930466,4.009565815006183,0.8080003219789471,0.0,0.0,0.0,0.0,57.0355832406169,11.69492561697406,True,False,True,False,False,2.47646246194671,0,1.0100176782557453,0.9239835002946376,False,False,False,False,0.20434086579943145,0.22386046972118248,False,False,False,False,72936.0,56399.743543916615,False,False,False,False,1793.8537514013444,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,,,,,,,,,,,,,,4.04707483716274,4.1367702085262295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098286994930466,4.00964053704128,0.5601118234895206,0.0,0.0,0.0,0.0,52.5924913246277,7.599657991382394,False,False,False,False,False,1.4519655724970022,0,1.025856885147324,0.9254359591100422,False,False,False,False,0.1359316256622969,0.1798960476917397,False,False,False,False,72516.0,56649.6079850962,False,False,False,False,1772.5536932400832,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,,,,,,,,,,,,,,4.0471155589446965,4.136682398944573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07864981114277116,4.012080151467801,0.8635729386419722,0.0,0.0,0.0,0.0,51.5300976874205,6.665824597080146,False,False,False,False,False,2.6718872037956167,0,1.0265700483091789,0.9184782608695652,False,False,False,False,0.12691860808736355,0.15340732788955164,False,False,False,False,73187.0,56906.00165974587,False,False,False,False,1755.4753414069035,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,,,,,,,,,,,,,,4.047379883164555,4.13660642670861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765910516260873,4.014713715169911,1.4399369441811485,0.0,0.0,0.0,0.0,53.69102355944458,6.665824597080146,False,False,True,False,False,4.81024807243557,0,1.0301204819277108,0.9084337349397591,False,False,False,False,0.19972805196623125,0.17656768992789146,False,False,False,False,74811.0,57183.59853323818,False,False,False,False,1753.4369640207499,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,,,,,,,,,,,,,,4.047915817801954,4.136420519921668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714062273326845,4.017253774421982,1.2023007112440616,0.0,0.0,0.0,0.0,53.971927528783226,6.665824597080146,False,False,True,False,True,4.01566422981022,0,1.0343373493975905,0.9066265060240966,False,False,False,False,0.20434086579942976,0.1904542778636606,False,False,False,False,71299.0,57402.441966831386,False,False,False,False,1780.7015072142265,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,,,,,,,,,,,,,,4.047927486057353,4.136311000243725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07739666170607114,4.018807956713478,0.4676176270233466,0.0,0.0,0.0,0.0,50.55411356194894,5.720899672029965,False,True,False,False,False,1.178031594770939,0,1.0293588975434391,0.9071300179748351,False,False,False,False,0.10447227717002902,0.1474632775168448,False,False,False,False,70622.0,57607.396354942524,False,False,False,False,1763.589855939587,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,,,,,,,,,,,,,,4.047938817867815,4.136272341005781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727667620107286,4.018928056445225,0.46678953247051924,0.0,0.0,0.0,0.0,48.27557091739274,3.501741814779649,False,True,False,True,False,1.1780315947709603,0,1.0336336336336334,0.905105105105105,False,False,False,False,0.13142246310956224,0.13944287031320352,False,False,False,False,70622.0,57809.17315564109,False,False,False,False,1740.4799356924616,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,,,,,,,,,,,,,,4.047948307609058,4.136249055425203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07792598706118666,4.019026224802406,0.7824575279324711,0.0,0.0,0.0,0.0,48.67776334616066,3.501741814779649,False,True,False,False,False,2.4118014676954154,0,1.0411124546553807,0.9014510278113664,False,False,False,False,0.12241986882631911,0.1309313695697613,False,False,False,False,70799.0,58010.56581989471,False,False,False,False,1716.2399366894776,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,,,,,4.04806543050298,4.136192176648319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899954384633297,4.020477404690707,1.1964954568997876,0.0,0.0,0.0,0.0,51.28470435058334,3.501741814779649,False,True,False,False,True,4.104460228540201,0,1.0373719107896322,0.8957203134418324,False,False,False,False,0.1813583647273922,0.15614486714857675,False,False,False,False,71671.0,58222.355497105644,False,False,False,False,1703.1509454229742,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,,,,,4.0482070578076925,4.136183427659269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983129734657185,4.021841220538555,1.5427380432861468,0.0,0.0,0.0,0.0,54.73533413686306,-0.45831157457679694,False,True,True,False,True,5.521496558775699,1,1.0463855421686747,0.8891566265060241,False,False,False,False,0.2275383049005124,0.1918415860245446,False,False,False,False,72385.0,58441.93138087144,False,False,False,False,1687.815271850525,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,,,,,,4.049599398993352,4.136121646485074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805956429198153,4.034558930574012,1.060120204152889,0.0,0.0,0.0,0.0,54.98755679996324,-0.10365602205533975,False,True,True,False,True,4.175799792363566,1,1.049360146252285,0.8976234003656307,False,False,False,False,0.2556990196737906,0.2237703028491676,False,False,False,False,65377.0,58549.451824578864,False,False,False,False,1770.2987560078814,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,,,,,,,,,,,,,,4.049733501140505,4.136122334936988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142663751683468,4.035128695804953,1.3493287644639809,0.0,0.0,0.0,0.0,56.65180165586998,1.6633699103710953,False,False,True,False,True,5.363337056173169,1,1.0456760048721072,0.8891595615103532,False,False,False,False,0.24627002689038804,0.23502016486977784,False,False,False,False,66025.0,58665.351796290815,False,False,False,False,1752.898775294581,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,,,,,,,,,,,,,,4.050079845673982,4.136010060242447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169526985767164,4.035927540906897,0.723082978929109,0.0,0.0,0.0,0.0,54.0638240678438,1.6633699103710953,False,True,True,False,False,2.7043583113708145,1,1.0426829268292679,0.8939024390243901,False,False,False,False,0.22288028241130212,0.22895022364053996,False,False,False,False,63659.0,58742.7726986739,False,False,False,False,1762.404220638851,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,,,,,,,,,,,,,,4.050154246790148,4.135939639227724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189517580309892,4.035900682002064,0.6605922445054244,0.0,0.0,0.0,0.0,52.006376244021915,1.6633699103710953,False,True,False,False,False,2.442894009908599,1,1.0350985221674873,0.9100985221674874,False,False,False,False,0.16766077277191646,0.19830549820622823,False,False,False,False,62869.0,58806.745214973525,False,False,False,False,1747.3281862103415,False,False,False,False
