date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,33.90882341971265,33.525706304624016,33.30222203191553,32.9538288857691,31.556530421708263,30.912735318217905,,30.74493541879159,30.41852144840277,33.97697197114651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336296761964224,32.85600096974954,1.3874156422599335,57.97085090912742,2.4521712327545657,False,False,True,False,True,10.12596084400855,33.267199999999995,30.85105,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253175,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,150626.0,131730.29164000746,False,False,False,False,2413.8674005538915,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,33.985185735475646,33.578256305405205,33.354277249728696,33.00911308298341,31.59881530034673,30.956259004784346,,30.78919708437555,30.46361034486926,34.111943548902914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333655455458386,32.9220997552337,1.5205578295852267,61.240667461915166,5.48799024957917,True,False,True,False,True,10.982549044464456,33.323299999999996,30.887649999999997,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,155928.0,132105.44990915465,False,False,False,False,2458.644650157707,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,34.02951969760523,33.60683479685627,33.38161249219034,33.03693588105388,31.61852838741314,30.97613928643154,,30.809324357425663,30.483958654144708,34.18447537758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272973047268586,32.95615668241869,1.8826553091626617,65.11427285765936,9.054583771225964,True,False,True,False,True,12.747418454351326,33.3938,30.924924999999998,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,158097.0,132508.41967800495,False,False,False,False,2454.15403542658,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,34.10913963620174,33.66044675760088,33.433209366556724,33.08968063028776,31.656552796011603,31.014551918905948,,30.84822346256447,30.52330743974033,34.29874222722708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328593763473968,33.017304541597056,1.7764030477779562,67.11373071954117,10.8999958109546,True,False,True,False,True,12.406587563499482,33.4581,30.966025,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,153860.0,132839.45193105913,False,False,False,False,2481.7950581331447,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,34.13079940687225,33.67598898512413,33.44838016487884,33.10540325887165,31.668310858709237,31.02650829913322,,30.86034685226327,30.535600355894626,34.51175980777721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3328807384995567,33.034453425107756,1.508421959158587,65.69825004176512,10.8999958109546,True,False,True,False,True,10.755681713566922,33.509,31.004775,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,152489.0,133144.09608716672,False,False,False,False,2464.573429324879,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,34.16898966865627,33.70443418350388,33.47635901331911,33.134605359434794,31.690591855882904,31.04923887235438,,30.8834090349496,30.559012356308376,34.54834662821567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428155508496575,33.06532680157795,1.6045935698753941,65.53332959199545,10.8999958109546,True,False,True,False,True,11.386724714130452,33.573299999999996,31.041375000000002,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,155146.0,133485.21087651298,False,False,False,False,2467.5567870097643,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,34.20056762934245,33.726910803096054,33.498062864308785,33.15675946207529,31.7067782859581,31.06556328533077,,30.899929857208242,30.5757112765563,34.59607954143152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603276234949118,33.089508909408266,1.83815357962632,66.93318218854498,11.215454223417936,True,False,True,False,True,12.706811219585457,33.6441,31.079925000000003,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,156933.0,133848.7424908306,False,False,False,False,2457.005518994109,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,34.23181699258094,33.75082520011702,33.52159591785267,33.181261477940694,31.72557262256098,31.084707628406225,,30.919344152463268,30.59540740190294,34.626863229415974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.372085484427502,33.11482209315169,1.5853078627647588,65.39943364099364,11.215454223417936,True,False,True,False,True,11.226379972115438,33.7143,31.115575000000003,0.0,0.0,0.0,0.0,0,0.9381480157311405,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,154710.0,134172.17283980997,False,False,False,False,2453.3775264515643,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,34.26534798534798,33.77908341420313,33.55006274611381,33.21160841680717,31.75019260272645,31.110056671452877,,30.94510616700057,30.62164569988596,34.64704403316941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791470532886168,33.14430538462276,1.4180464735169673,62.91622000293461,11.215454223417936,True,False,True,False,False,10.295937473236815,33.7601,31.148775,0.0,0.0,0.0,0.0,0,0.9341907824222934,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,151583.0,134442.10814461912,False,False,False,False,2463.8212857313847,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,34.28832620967431,33.798205788325646,33.56920870425323,33.23186038709719,31.76646726018254,31.126757247784006,,30.962065457631567,30.638896794304404,34.666064475774945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387036772767432,33.1641603630389,1.4929954833348313,62.00652451363303,11.215454223417936,True,False,True,False,False,10.79822284143738,33.8151,31.18175,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,153610.0,134739.28476253198,False,False,False,False,2457.0488626967895,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,34.3398752847126,33.83658979970234,33.60629605900811,33.26952265524832,31.794239151588133,31.15466485900001,,30.99027723363892,30.667368385254523,34.732752838353306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3946878788027695,33.20384418600341,1.8005145467760328,63.72883735032381,11.215454223417936,True,False,True,False,False,12.556894893924945,33.8694,31.217124999999996,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,156608.0,135078.33461117488,False,False,False,False,2465.4357020348234,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.36513828129467,33.8625862277934,33.633509447059446,33.299545864328095,31.820868416926363,31.18246008846153,,31.018596888538152,30.6963509907532,34.91170211094174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740325244980454,33.58185021563834,0.5517698968869944,56.788685656268086,12.174453706612198,False,False,True,False,False,6.065898083092399,33.895700000000005,31.246525,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,152908.0,135354.76353193185,False,False,False,False,2484.5762337862216,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.422446214789915,33.91287250379448,33.6840865012884,33.353029825837126,31.8649059836887,31.227652926174002,,31.064474317834787,30.74301202531758,35.008741612912964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734933596523526,33.65848834273019,1.4244784246827598,57.37044804265752,12.174453706612198,False,False,True,False,False,10.584390674284332,33.9356,31.283450000000002,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,158432.0,135712.55014383988,False,False,False,False,2531.699082874807,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.475658967081,33.954702995073134,33.7247261706578,33.39431520977453,31.89613347802055,31.25902680950991,,31.096175963488513,30.774996315131382,35.112512908129794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842645069585968,33.72367686586102,1.6733240811239387,59.04486363135233,12.174453706612198,True,False,True,False,True,11.989230800630125,33.984899999999996,31.322425000000003,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,161814.0,136117.22378502064,False,False,False,False,2544.8820428302365,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.475658967081,33.954702995073134,33.7247261706578,33.39431520977453,31.89613347802055,31.25902680950991,,31.096175963488513,30.774996315131382,35.112512908129794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802698358726548,33.72367686586102,1.3086739180943974,57.83942227476128,12.174453706612198,False,False,True,False,True,9.726615026730517,34.0219,31.35775,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,161814.0,136515.6234162606,False,False,False,False,2505.426507282481,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.49776543779687,33.97349706354988,33.743359400770366,33.41365197020609,31.91162067947846,31.274770704805523,,31.11212281375043,30.79115660879833,35.13834083982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371664330671373,33.7452587619283,1.4761200629024727,57.86484816774903,12.174453706612198,False,False,True,False,True,10.5318186650983,34.0639,31.393075,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,163642.0,136936.1873943031,False,False,False,False,2494.9237707354655,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.49776543779687,33.97349706354988,33.743359400770366,33.41365197020609,31.91162067947846,31.274770704805523,,31.11212281375043,30.79115660879833,35.13834083982126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374231576815234,33.7452587619283,1.5139122023142437,57.881798763074194,12.174453706612198,False,False,True,False,True,10.5318186650983,34.0968,31.425575,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,163642.0,137350.23100059296,False,False,False,False,2456.2427820418925,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.53365348698712,34.00397783108879,33.77352138572997,33.44485507763911,31.936542039159765,31.300061710316584,,31.137728587822192,30.817087306514352,35.17994487748672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054300247618285,33.7797733581984,1.570537373058857,58.136481938017596,12.174453706612198,False,False,True,False,True,10.738171542587573,34.135799999999996,31.458475,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,166551.0,137802.95610135896,False,False,False,False,2463.262273793181,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.541793472385656,34.01197895294134,33.78172758604677,33.45366461964137,31.944229531629304,31.308004230444926,,31.145799684646647,30.825315215223007,35.1815302924435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754509889546315,33.78595892325977,1.249786225064375,55.81001397126482,9.943294807273162,False,True,True,False,False,8.68812308836636,34.1774,31.487825,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,165537.0,138232.9412780821,False,False,False,False,2440.7930912537518,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.54816554583761,34.01864040266596,33.7886525377698,33.461197878175035,31.951004891145256,31.315043946054345,,31.152961494699635,30.83263112323329,35.24445383126333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2529384489099542,33.790440025415485,1.1369752247796956,53.40576287903649,7.485774855661916,False,True,True,False,False,7.946076604169313,34.226,31.514400000000002,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,164610.0,138641.88792493352,False,False,False,False,2417.323430924236,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,,31.169638840655058,30.849606378700475,35.272657519951096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377990420373561,33.805875468023245,1.4373290587205532,53.723410798730086,7.485774855661916,False,True,True,False,False,9.279475252282925,34.2796,31.54585,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,166664.0,139076.33927493455,False,False,False,False,2411.690509514558,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,,31.169638840655058,30.849606378700475,35.272657519951096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316627119614225,33.805875468023245,1.4444900496691178,53.93517607852583,7.485774855661916,False,True,True,False,False,9.279475252282925,34.33669999999999,31.577125000000002,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,166664.0,139504.0549450906,False,False,False,False,2374.2999589794485,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.59064561566374,34.060541225623204,33.83161041089634,33.5072389078154,31.99139857180183,31.356764963154536,,31.19535020716964,30.875836829779672,35.2745159309834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241522869719349,33.826140302100285,1.3723949348471367,53.70215927168534,7.0972208345597,False,True,True,False,False,9.020873286605795,34.3947,31.606849999999998,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,163383.0,139874.2711474923,False,False,False,False,2388.357323956511,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.612037219755514,34.077829636734435,33.84839333026519,33.5241763445944,32.00430857969629,31.36967666328967,,31.208378303400327,30.888954733071042,35.32481988676051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2770578764566443,33.847547976325565,2.217951179733079,58.643315212254045,5.067913030672642,False,False,True,False,True,13.074892854925206,34.4773,31.642325,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,164739.0,140259.77081962422,False,False,False,False,2372.351784050209,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,34.69530469939587,34.14701435969127,33.915956727770975,33.592724228429375,32.057614579877324,31.42315509623653,,31.262368642891705,30.943378722283043,35.46364874499014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297274839426536,33.92766699603106,1.8633931149374103,59.72682724008067,6.070671947007355,True,False,True,False,True,11.495130263039044,34.5426,31.6748,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,159000.0,140550.31700846725,False,False,False,False,2424.5478804215236,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,34.825738627895376,34.25544539665926,34.02143326764615,33.698969220152954,32.13947581251723,31.504839852048836,,31.344721367377186,31.026206252170017,35.840506467433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323169233250214,34.04960020715052,1.9426084950113185,61.49127850898078,7.753242309385563,True,False,True,False,True,12.43513922842076,34.6178,31.70935,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,167440.0,140967.2113184135,False,False,False,False,2517.8107039808797,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,34.91376895950018,34.332979392141134,34.09784324740174,33.77685917295347,32.202235856421076,31.567923966174703,,31.408406372677604,31.09043154135029,35.91364258862427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418184749883135,34.129691766611764,1.967708958107195,63.22645528890581,9.412019079127887,True,False,True,False,True,12.946378944488423,34.7046,31.743949999999998,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,174307.0,141484.10726696523,False,False,False,False,2585.2399953920285,False,False,False,False
