date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020073359872645392,0.5339943817351602,0.5383064087624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031524547321908,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,28717.0,31219.217213789987,False,False,False,False,289.17325512338914,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137710557,0.5339943817351602,0.792074305120221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.686966829834578,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,28717.0,31180.423148459908,False,False,False,False,284.68994884240635,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02032463778031615,0.5339943817351602,0.7874983277852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.686966829834578,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,28717.0,31142.23054150704,False,False,False,False,280.2761511859349,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491502347768996,0.5339943817351602,0.7810856419018208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.686966829834578,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,28717.0,31104.630067995302,False,False,False,False,275.93078450088166,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020647160221816924,0.5339943817351602,0.7751970776071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.686966829834578,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,28717.0,31067.612547561264,False,False,False,False,271.6527878419532,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,0.531886158241502,,0.5259232851775825,0.4801056793930966,0.45318268104312953,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079122112036302,0.5339943817351602,0.769825791961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.6869668298346,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,28717.0,31031.168942172717,False,False,False,False,267.4411167126206,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020987099598317606,0.535443007384276,1.3845168304272657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314631730612987,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,29417.0,31006.14306710027,False,False,False,False,274.1474559883939,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021144191799333453,0.535443007384276,1.3742304691276976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314631730612987,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,29417.0,30981.505190090964,False,False,False,False,269.8971078335351,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02123144234724286,0.535443007384276,1.368583073184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314631730612977,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,29417.0,30957.249295670947,False,False,False,False,265.7126565492942,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02141064398087617,0.535443007384276,1.3571283816440798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.314631730612977,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,29417.0,30933.369461629536,False,False,False,False,261.5930804787625,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02170160769566923,0.535443007384276,1.3389327197875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.314631730612977,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,29417.0,30909.85985757326,False,False,False,False,257.53737380467317,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021966428685367648,0.535443007384276,1.322790929373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.314631730612977,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,29417.0,30886.714743502354,False,False,False,False,253.5445463038255,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022207901767187607,0.535443007384276,1.3084078325065371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.314631730612977,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,29417.0,30863.928468409293,False,False,False,False,249.61362310531658,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02217872716678963,0.535443007384276,0.5120669247751023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.222530615000807,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,29417.0,30841.49546889907,False,False,False,False,245.74364445252095,False,False,False,False
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022128560241880448,0.535443007384276,0.43640401861514977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.507663219752818,0,1.0712250712250713,0.8567119155354451,False,False,False,False,0.10211509966752623,0.15671344795433537,False,False,False,False,29417.0,30819.410267830863,False,False,False,False,241.93366546876092,False,False,False,False
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,,,,,,,,,0.5615,0.5330474203125876,,0.5268623741468381,0.4808826499024969,0.4539378814741038,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022028519843299513,0.535443007384276,-0.001952350161604953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5832089717542104,0,1.0550783223850428,0.8812531581606873,False,False,False,False,0.037552752015725555,0.09713309998503046,False,False,False,False,29417.0,30797.66747298077,False,False,False,False,238.1827559266096,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192823265535874,0.5345256481598721,0.13107995912408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.328521176169911,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,30217.0,30788.664876500447,False,False,False,False,246.89310079596447,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02182323070029624,0.5345256481598721,0.1317106472273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.328521176169911,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,30217.0,30779.801855159352,False,False,False,False,243.06530078362394,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02171344557915839,0.5345256481598721,0.13237658802925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.328521176169911,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,30217.0,30771.07624500184,False,False,False,False,239.29684650790884,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021598804354632777,0.5345256481598721,0.13307921091064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.328521176169911,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,30217.0,30762.485915621965,False,False,False,False,235.58681787987925,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021521077035244102,0.5345256481598721,-0.5541380731244111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,30217.0,30754.02876964333,False,False,False,False,231.93430907554003,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021442543549542534,0.5345256481598721,-0.55616760820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,30217.0,30745.702742207,False,False,False,False,228.33842831467894,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021394422359770838,0.5345256481598721,-0.5480703317291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,30217.0,30737.505800467356,False,False,False,False,224.7982976431335,False,False,False,False
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02134875931581221,0.5345256481598721,-0.5398743781487811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0,0,1.0062079668908432,0.9665459561993446,False,False,False,False,-0.11318382251822375,-0.09796674158737678,False,False,False,False,30217.0,30729.435943095767,False,False,False,False,221.31305271843377,False,False,False,False
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130352447261038,0.5345256481598721,-0.545714779487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0,0,1.0150983146067416,0.9675210674157306,False,False,False,False,-0.11482661047042772,-0.10639667602890225,False,False,False,False,30217.0,30721.491199791955,False,False,False,False,217.88184259876812,False,False,False,False
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,,,,,,,,,0.5482911111111111,0.5332055207048774,,0.5271514318484084,0.48148537409001185,0.45459239097496723,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257981479358076,0.5345256481598721,-0.5468839161027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0,0,1.0160370634354954,0.9629365645046327,False,False,False,False,-0.11400513990791662,-0.11020090796840944,False,False,False,False,30217.0,30713.66963080293,False,False,False,False,214.5038295352213,False,False,False,False
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,,,,,0.5476421587713606,0.5331851094942579,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459747432,0.5344377616128939,-0.4724924259926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,30258.0,30706.604985364123,False,False,False,False,211.81384768196207,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,0.5476421587713606,0.5331851094942579,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021228957615521203,0.5344377616128939,-0.4728334661874774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,30258.0,30699.649869311965,False,False,False,False,208.5299120589859,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,0.5476421587713606,0.5331851094942579,,0.5271465594541911,0.48150881959050135,0.45462045877329027,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02119535475200208,0.5344377616128939,-0.4735830907451919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.1035318427889787,False,False,False,False,30258.0,30692.80258451643,False,False,False,False,205.29689016659853,False,False,False,False
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,,,,,,,,,0.5403657393096342,0.5327482401005657,,0.5269331123919309,0.4816741605428311,0.454847583160339,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021419610867844538,0.5332310668998892,-1.252640258753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0,0,0.9962930273609886,0.9359223300970878,False,False,False,False,-0.17695962418992875,-0.14024573348945374,False,False,False,False,29858.0,30679.859908787494,False,False,False,False,208.31554303223265,False,False,False,False
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,,,,,,,,,0.5403657393096342,0.5327482401005657,,0.5269331123919309,0.4816741605428311,0.454847583160339,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021609084259234045,0.5332310668998892,-1.2601675560709031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0,0,0.9957679421618763,0.9675542232410514,False,False,False,False,-0.2542600967514157,-0.19725291512043472,False,False,False,False,29858.0,30667.117894697767,False,False,False,False,205.08584469064763,False,False,False,False
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,0.5403657393096342,0.5327482401005657,,0.5269331123919309,0.4816741605428311,0.454847583160339,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021774299504670018,0.5332310668998892,-1.250605875704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0,0,0.9958521190261498,0.9904418394950408,False,False,False,False,-0.2559895757993238,-0.22662124545987927,False,False,False,False,29858.0,30654.57343121408,False,False,False,False,201.90621919156783,False,False,False,False
