date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019202308419787824,0.6434630381784816,2.4235087159397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48184680473922,-9.286338172393556,False,True,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.18877723200244242,False,False,False,False,-903.0,-3189.0238343327046,False,False,False,False,81.36026574416083,False,False,False,False
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02060054158301481,0.6434630381784816,2.2590164260481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56721079500447,-3.9631480357901694,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.26580240654674714,False,False,False,False,-903.0,-3153.58160434305,False,False,False,False,80.09886627525911,False,False,False,False
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021819905615769578,0.6434630381784816,2.1327755784555444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62412012184797,-0.018506554742835135,False,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.3043149938188995,False,False,False,False,-903.0,-3118.6888662912197,False,False,False,False,78.8570233872706,False,False,False,False
2025-05-12 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02290091685485115,0.6434630381784816,2.0321003790579817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32872633974364,3.129492687117363,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.32357128745497565,False,False,False,False,-903.0,-3084.3371009223633,False,False,False,False,77.63443387739044,False,False,False,False
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024132147673826435,0.6434630381784816,1.928421889776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13179715167408,5.803997299297102,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33319943427301374,False,False,False,False,-903.0,-3050.5179210631018,False,False,False,False,76.43079924363244,False,False,False,False
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025245923906125747,0.6434630381784816,1.8433455632109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3338443596277,8.176669412709998,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33801350768203275,False,False,False,False,-903.0,-3017.223069573751,False,False,False,False,75.2458256119482,False,False,False,False
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02510514372477202,0.6456444098062726,-0.6829042683135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68519537498221,8.176669412709998,False,True,True,False,False,2.1822673922331255,0,1.0896177146438268,0.7585126383956549,False,False,False,False,0.14653955804740695,0.24227653286471984,False,False,False,False,-1003.0,-2985.994804929197,False,False,False,False,75.62961126137536,False,False,False,False
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02495758224892249,0.6456444098062726,-0.6869419335285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25276271855188,21.293898670986167,False,True,False,False,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.10162823842602467,False,False,False,False,-1003.0,-2955.2506994264186,False,False,False,False,74.45705914879589,False,False,False,False
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024803118446774085,0.6456444098062726,-0.6912199303915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631140947598325,15.587726787461108,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.031304091206677084,False,False,False,False,-1003.0,-2924.983246722133,False,False,False,False,73.30268613873704,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024641622518827396,0.6456444098062726,-0.6957500380980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883393100295955,11.482378219248702,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0038579824029967118,False,False,False,False,-1003.0,-2895.185056850472,False,False,False,False,72.1662103846481,False,False,False,False
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024472955251435422,0.6456444098062726,-0.7005451376889619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.384894535427705,8.340905644726746,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.021439019207833608,False,False,False,False,-1003.0,-2865.8488544186816,False,False,False,False,71.0473544096923,False,False,False,False
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023903724086954497,0.6456444098062726,-0.7172275643705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71922882551554,5.79206269525546,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.030229537610252058,False,False,False,False,-1003.0,-2836.967476830795,False,False,False,False,69.9458450389994,False,False,False,False
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02330242163497346,0.6456444098062726,-0.7357351126348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60878501890743,3.624516481200729,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.034624796811461286,False,False,False,False,-1003.0,-2808.5338725388447,False,False,False,False,68.8614133329684,False,False,False,False
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02266649565383348,0.6456444098062726,-0.7563767274882246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86848914783536,1.7210753979782965,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0368224264120659,False,False,False,False,-1003.0,-2780.541099321188,False,False,False,False,67.79379452160454,False,False,False,False
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021992942930375806,0.6456444098062726,-0.7795414129226622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37495856712064,0.01838148955310004,False,True,False,True,False,2.1822673922331255,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0379212412123682,False,False,False,False,-1003.0,-2752.982322587526,False,False,False,False,66.74272793987423,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02197054760724436,0.6456444098062726,-0.7803360258812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0459381799775,-1.5173383055077352,False,True,False,True,False,2.182267392233136,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03847064861251935,False,False,False,False,-1003.0,-2725.8508137102003,False,False,False,False,65.70795696406222,False,False,False,False
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021947388524904098,0.6456444098062726,-0.7811594434945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826591255215405,-2.904507099441531,False,True,False,True,False,2.182267392233136,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03874535231259493,False,False,False,False,-1003.0,-2699.13994838136,False,False,False,False,64.68922894911552,False,False,False,False
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021923463262939796,0.6456444098062726,-0.7820119294406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68035997204068,-4.154277316382398,False,True,False,True,False,2.182267392233136,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03888270416263272,False,False,False,False,-1003.0,-2672.8432049956027,False,False,False,False,63.686295166958686,False,False,False,False
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02189876931010798,0.6456444098062726,-0.7828937582514811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58287244992419,-5.274895512360644,False,True,False,True,False,2.182267392233136,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.038951380087651616,False,False,False,False,-1003.0,-2646.9541630576864,False,False,False,False,62.698910745765524,False,False,False,False
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02200536519345517,0.6439103816153237,0.23128988498632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793540326223194,-10.329265586341748,False,True,False,False,True,9.188751897689972,0,1.0859374999999998,0.8505608974358972,False,False,False,False,0.02250347741215384,-0.008223951337748888,False,False,False,False,-903.0,-2619.916114018032,False,False,False,False,63.27722220707149,False,False,False,False
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02327839790468929,0.6755398400276351,0.8359750551581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06463244336759,1.012062275686958,False,False,True,False,True,20.0,0,1.1162876008804108,0.7787967718268525,False,False,False,False,0.2257582799452696,0.10876716430376035,False,False,False,False,1947.0,-2549.1112130255046,False,False,False,False,106.4822265139386,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024442791969808118,0.6755398400276351,0.7961512742244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24536052146387,8.101771229406786,True,False,True,False,True,20.0,0,1.2006603081438003,0.7787967718268525,False,False,False,False,0.3428276103659914,0.22579738733487587,False,False,False,False,1947.0,-2479.404062435962,False,False,False,False,104.83133928116436,False,False,False,False
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026589774299480964,0.6869228213583869,1.3191980588679835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24019022507763,14.06460929474052,True,False,True,False,True,20.0,0,1.1853923063887475,0.7195390611760718,False,False,False,False,0.342827715559851,0.28431255144736345,False,False,False,False,3147.0,-2392.1729917005205,False,False,False,False,121.81069836207654,False,False,False,False
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028637020517927304,0.689873034583971,1.2266277978897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03700457314855,18.12829079671863,True,False,True,False,True,20.0,0,1.2299780812679142,0.7460799190692968,False,False,False,False,0.3428277382781311,0.31357014486274726,False,False,False,False,3547.0,-2300.092790278807,False,False,False,False,126.12371079057147,False,False,False,False
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0317980710503416,0.694481114883984,1.8717765936741182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25901212291757,21.895241121068537,True,False,True,False,True,20.0,0,1.2240797299469537,0.7113004340138241,False,False,False,False,0.34282779005361563,0.32819896745818145,False,False,False,False,3647.0,-2207.8898012822365,False,False,False,False,125.71869201862462,False,False,False,False
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457727770275429,0.694481114883984,1.7213294125602883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07368382276358,24.591759866735686,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.33551339810429215,False,False,False,False,3647.0,-2117.1163159910393,False,False,False,False,123.76956501058393,False,False,False,False
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706064457853691,0.694481114883984,1.6059862366906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95013162266093,26.664221954209935,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3391706134273475,False,False,False,False,3647.0,-2027.7501715570695,False,False,False,False,121.85065702592371,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930428796266786,0.694481114883984,1.5143102241808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20109682259249,28.366976164935593,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34099922108887515,False,False,False,False,3647.0,-1939.769548742231,False,False,False,False,119.96149955265358,False,False,False,False
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041347250940787235,0.694481114883984,1.43948832780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03507362254686,29.840065078109035,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.341913524919639,False,False,False,False,3647.0,-1853.1529665911887,False,False,False,False,118.10163134253492,False,False,False,False
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432180020466122,0.694481114883984,1.3771780808336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59105815584978,31.157283252319374,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3423706768350209,False,False,False,False,3647.0,-1767.879277186674,False,False,False,False,116.2705982984646,False,False,False,False
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044938053739274855,0.694481114883984,1.3244651284040327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96171451138505,32.35541449862308,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34259925279271186,False,False,False,False,3647.0,-1683.9276604861052,False,False,False,False,114.46795336360469,False,False,False,False
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04485027371435244,0.694481114883984,-1.3485116115273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25102458303253,29.15455765802747,True,False,True,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,0.10838338235249596,False,False,False,False,3647.0,-1601.2776192382585,False,False,False,False,112.69325641223098,False,False,False,False
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044761415857294234,0.694481114883984,-1.3511886012901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.777231297464176,16.562231537845264,False,True,False,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.008724552867611986,False,False,False,False,3647.0,-1519.9089739787505,False,False,False,False,110.9460741422739,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04467147373622061,0.694481114883984,-1.3539091018379497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12803577375194,8.610694542736141,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.06727852047766596,False,False,False,False,3647.0,-1439.8018581031108,False,False,False,False,109.22597996952547,False,False,False,False
2025-05-19 17:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04458044078854519,0.694481114883984,-1.3566737747358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695238757943784,3.3683723360554225,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.09655550428269294,False,False,False,False,3647.0,-1360.9367130162407,False,False,False,False,107.5325539234863,False,False,False,False
2025-05-19 18:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448831031804915,0.694481114883984,-1.3594832991318728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406707414071676,-0.3163273387123837,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.11119399618520644,False,False,False,False,3647.0,-1283.294283357074,False,False,False,False,105.8653825448276,False,False,False,False
2025-05-19 19:00:00+00:00,0.634,0.72,0.634,0.72,100.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04515776536735471,0.6936427543859647,0.5836702812821066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445754965472496,-0.3163273387123837,False,True,False,True,True,13.21317606867498,0,1.2033570824779616,0.6792657891558991,False,False,False,False,0.0379490297045897,-0.03662248324030837,False,False,False,False,3747.0,-1205.305224700375,False,False,False,False,105.7744463813419,False,False,False,False
2025-05-20 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045777306112909776,0.6936427543859647,0.5757710064682513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47178666640637,-0.3163273387123837,False,True,False,False,True,13.21317606867498,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.08359378584034464,False,False,False,False,3747.0,-1128.5252987360282,False,False,False,False,104.13453248395676,False,False,False,False
2025-05-20 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634893419379778,0.6936427543859647,0.5686699397191816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489141133695625,-12.869134800566357,False,True,True,False,True,13.21317606867498,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.14370192038067114,False,False,False,False,3747.0,-1052.935759220741,False,False,False,False,102.52004360823649,False,False,False,False
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687440251150847,0.6936427543859647,0.5622950736825743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167377445221796,-9.806273108599065,False,False,True,False,True,13.21317606867498,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.1737559876508344,False,False,False,False,3747.0,-978.5181505506519,False,False,False,False,100.93058556779872,False,False,False,False
2025-05-20 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735524769954001,0.6936427543859647,0.5565855294700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95286831957257,-7.314225056048215,False,False,True,False,True,13.21317606867498,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.188783021285916,False,False,False,False,3747.0,-905.2543032552929,False,False,False,False,99.3657702876778,False,False,False,False
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779281664144342,0.6936427543859647,0.5514896895861057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.143195569139756,-5.180050202364875,False,False,True,False,True,13.21317606867498,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,3747.0,-833.1263295614124,False,False,False,False,97.82521570957427,False,False,False,False
