date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,,20.129310559558757,20.071662679118106,20.057085679957947,19.988593731956854,19.927350119904077,19.900767072029932,19.944674321625754,,,20.2848472629521,20.21850265065455,20.204333046471604,20.125024217263448,20.11713966638394,20.05717536612842,19.873226591520428,19.976255090983827,,,,20.241620051635113,20.13185305719921,20.099838163855686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693575022299744,20.22156702303097,-0.40624507233287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0,0,1.006745362563237,0.9612141652613821,False,False,False,False,-0.12920990284609474,-0.14742844432099966,False,False,False,False,3603.0,3602.458094250675,False,False,False,False,52.37007018264039,False,False,False,False
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,,20.129794180686453,20.072576835769123,20.058096904708712,19.990054772544973,19.929208763113813,19.90269234739167,19.946201326486953,,,20.27676490514905,20.217093642342626,20.203523716879747,20.125535663297356,20.11771550999832,20.058185993396386,19.875399550638004,19.977515688240324,,,,20.23871031746032,20.132360840161265,20.10055140894586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680367175741283,20.22005984775925,-0.23705818090784136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0,0,1.0170212765957443,0.973617021276595,False,False,False,False,-0.084893663712985,-0.11616105401699234,False,False,False,False,3715.0,3604.2029299987266,False,False,False,False,53.29456521856845,False,False,False,False
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,20.129794180686453,20.072576835769123,20.058096904708712,19.990054772544973,19.929208763113813,19.90269234739167,19.946201326486953,,,20.27676490514905,20.217093642342626,20.203523716879747,20.125535663297356,20.11771550999832,20.058185993396386,19.875399550638004,19.977515688240324,,,,20.23871031746032,20.132360840161265,20.10055140894586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682445127589542,20.22005984775925,-0.2370193401732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0,0,1.0076595744680847,0.973617021276595,False,False,False,False,-0.06433645463279633,-0.09024875432489433,False,False,False,False,3715.0,3605.920714029754,False,False,False,False,52.468292889598395,False,False,False,False
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285057926271389,20.232639627057747,1.2245391411952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.4665379145241815,0,1.007407407407407,0.9415637860082299,False,False,False,False,0.05261480175813737,-0.018816976283378483,False,False,False,False,3815.0,3609.1622533471223,False,False,False,False,53.20521858123253,False,False,False,False
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285221963512351,20.232639627057747,0.2128844177816741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.991684737946624,0,1.0235964198535388,0.9422294548413338,False,False,False,False,0.07607555490661419,0.028629289311617852,False,False,False,False,3815.0,3612.3535362409652,False,False,False,False,52.38033147144598,False,False,False,False
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286319212760255,20.232639627057747,0.44592642614087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.9239560028334957,0,1.0203748981255087,0.9519152404237976,False,False,False,False,0.040907693693668035,0.03476849150264294,False,False,False,False,3815.0,3615.4953418806404,False,False,False,False,51.56823330909798,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868191806165485,20.232639627057747,0.44575317034650835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9239560028334957,0,1.0364238410596025,0.9478476821192051,False,False,False,False,0.05261480175813737,0.04369164663039016,False,False,False,False,3815.0,3618.588437355359,False,False,False,False,50.768725815933664,False,False,False,False
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284377017983179,20.232639627057747,0.44660074214286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9312657166806365,False,False,False,False,0.05261480175813737,0.048153224194263766,False,False,False,False,3815.0,3621.6335778614775,False,False,False,False,49.98161378777965,False,False,False,False
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820486139954615,20.232639627057747,0.44741184005098367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05038401297620057,False,False,False,False,3815.0,3624.631506886881,False,False,False,False,49.20670504688384,False,False,False,False
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12719290874897995,20.232639627057747,0.45097146929358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05149940736716897,False,False,False,False,3815.0,3627.582956392511,False,False,False,False,48.443810394994166,False,False,False,False
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12656152582759936,20.232639627057747,0.4532212500376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05205710456265317,False,False,False,False,3815.0,3630.4886469910766,False,False,False,False,47.6927435671648,False,False,False,False
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12503873273779983,20.232639627057747,0.4587408372294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05233595316039527,False,False,False,False,3815.0,3633.349288122998,False,False,False,False,46.95332118627852,False,False,False,False
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427802310552441,20.232639627057747,0.46154880411597476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.9239560028335063,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05247537745926632,False,False,False,False,3815.0,3636.1655782296184,False,False,False,False,46.225362718274205,False,False,False,False
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322439795853117,20.232639627057747,0.46549525818382015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9239560028335063,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05254508960870184,False,False,False,False,3815.0,3638.938204923733,False,False,False,False,45.508690428068405,False,False,False,False
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234193700256563,20.232639627057747,0.4688529080674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.0525799456834196,False,False,False,False,3815.0,3641.6678451574735,False,False,False,False,44.80312933616037,False,False,False,False
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.131484036205944,20.07448097805452,20.06005740754428,19.99233048822123,19.93179760028026,19.905281385281384,19.948389120934372,,,20.27971975465313,20.22031987043223,20.20676356589147,20.127215616329767,20.119428706326726,20.060146127498083,19.878229917014192,19.979431150991473,,,,20.2420471871714,20.134205628541984,20.102344278126512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139949685986351,20.232639627057747,0.47249267440099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9239560028334957,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05259737372077848,False,False,False,False,3815.0,3644.35516538759,False,False,False,False,44.10850717590982,False,False,False,False
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12030187255621046,20.23692331435906,-0.14067374014610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.12842564839246506,0,1.0372825186412589,0.9196354598177294,False,False,False,False,0.011681886820945264,0.03213963027086187,False,False,False,False,3615.0,3643.9000465443714,False,False,False,False,46.52542954527556,False,False,False,False
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11898095842805528,20.23692331435906,-0.05818842317736479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5179376088363341,0,1.0312243221035329,0.9293344289235821,False,False,False,False,-0.040907810703393443,-0.004384090216265787,False,False,False,False,3615.0,3643.4519838072492,False,False,False,False,45.804105056201514,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772245570224367,20.23692331435906,-0.313647163906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0,0,1.0318367346938775,0.9306122448979586,False,False,False,False,-0.040907810703393443,-0.022645950459829617,False,False,False,False,3615.0,3643.0108677792296,False,False,False,False,45.09396389253948,False,False,False,False
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,,20.133403701478873,20.07700700625826,20.062727316871825,19.995712136521835,19.935837223374826,19.9093921890517,19.951771896624233,,,20.275622184684682,20.22163756083596,20.20863990080383,20.129155113857802,20.121459596787414,20.062815133192487,19.88278630558675,19.982322595960706,,,,20.242141203703707,20.13627400808693,20.1045775912139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656448549738221,20.23692331435906,-0.48834183170086753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0,0,1.0275974025974022,0.9358766233766229,False,False,False,False,-0.07313903123657448,-0.047892490848202046,False,False,False,False,3615.0,3642.5765907593964,False,False,False,False,44.39483266939933,False,False,False,False
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515434217828119,20.232609674639825,-0.10950238090287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.16132624641097948,0,1.0297427652733118,0.9300643086816717,False,False,False,False,-0.040907810703393443,-0.044400150775797745,False,False,False,False,3815.0,3645.2498219104136,False,False,False,False,46.80731588382724,False,False,False,False
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11673223382769889,20.232609674639825,-1.821345036141818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0,0,1.0085669781931463,0.935358255451713,False,False,False,False,-0.2134491197755999,-0.12892463527569883,False,False,False,False,3815.0,3647.881607617229,True,False,False,False,46.081621063922945,False,False,False,False
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,,20.13475238336286,20.079016385388265,20.064889798262616,19.998605073667882,19.93938940092166,19.913043791674177,19.954737782061464,,,20.26931764507422,20.2211878328369,20.20886896046852,20.1305380318712,20.122941192280816,20.064976664033885,19.886860594108217,19.984826234601357,,,,20.240178814713897,20.137707403273804,20.10627345496128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163100857020843,20.232609674639825,-1.011173484482429,1.0,20.115,20.005,0.0,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0,0,1.0061255742725879,0.9356814701378252,True,False,False,False,-0.219567936699677,-0.17424628598768793,False,False,False,False,3815.0,3650.4725904448687,False,False,False,False,45.36717732649778,False,False,False,False
