date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,,34.632681498829044,35.39042585784314,,,,,,,,32.59510548523207,32.5934163208852,34.06094666666667,,,,,34.06094666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367009570387596,35.47107640259956,-0.7059863312364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65754242459572,-2.640943629767037,True,False,True,False,True,0.0,0,0.9856342479528803,0.9780203993679069,False,False,False,False,-0.0950746439300537,-0.09576630347024356,False,False,False,False,-98.0,-214.5752067292586,False,False,False,False,13.742541587528853,False,False,False,False
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,,,34.60792431192661,35.35857444243521,,,,,,,,32.62577235772358,32.62365333333333,34.04623697916667,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3900931189217896,35.45845277388834,-0.9240028166285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47115602610595,-2.640943629767037,True,False,False,False,False,0.0,0,0.9766548042704628,0.9609964412811387,False,False,False,False,-0.11570755459477622,-0.10573692903250989,False,False,False,False,-107.0,-212.90737406678946,False,False,False,False,13.669013810978019,False,False,False,False
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,,,34.60792431192661,35.35857444243521,,,,,,,,32.62577235772358,32.62365333333333,34.04623697916667,,,,,34.04623697916667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412358705193466,35.45845277388834,-0.9154744562381432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34689842711278,-2.640943629767037,True,False,False,True,False,0.0,0,0.9798628963153385,0.970008568980291,False,False,False,False,-0.13643902786669584,-0.12108797844960287,False,False,False,False,-107.0,-211.26539927505627,False,False,False,False,13.457091116234173,False,False,False,False
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,,,34.60613895216401,35.3531145083933,,,,,,,,32.64650602409638,32.644084321475624,34.048565891472876,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415811593990275,35.305312254026646,-0.16984447588850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69130571421562,-1.346263815900251,True,False,True,False,True,0.0,0,0.9814359814359812,0.9232869232869233,False,False,False,False,-0.07470866901963288,-0.09789832373461788,False,False,False,False,-104.0,-209.60236982893136,False,False,False,False,13.294965672571626,False,False,False,False
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,,,34.60613895216401,35.3531145083933,,,,,,,,32.64650602409638,32.644084321475624,34.048565891472876,,,,,34.048565891472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419213072859038,35.305312254026646,-0.16960566997173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920910572284185,2.5341433328853853,True,False,True,False,True,0.0,0,1.0263445263445263,0.9226044226044224,False,False,False,False,-0.013542146672928669,-0.05572023520377327,False,False,False,False,-104.0,-207.96512378507197,False,False,False,False,13.088842173772067,False,False,False,False
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,,,34.60534769463341,35.349811827957005,,,,,,,,32.660730411686586,32.65810457516339,34.05053556126821,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42860252887199,35.16477739460171,-0.39725619286487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64986330657811,2.5341433328853853,True,False,True,False,True,0.0,0,1.007278608976951,0.9235746057420136,False,False,False,False,-0.03934575802082169,-0.047532996612297485,False,False,False,False,-106.0,-206.38426915274525,False,False,False,False,12.916922140070174,False,False,False,False
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.60534769463341,35.349811827957005,,,,,,,,32.660730411686586,32.65810457516339,34.05053556126821,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4377331757262155,35.16477739460171,-0.39576825068817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80249846277407,2.5341433328853853,True,False,True,False,True,0.0,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.05636742601815854,False,False,False,False,-106.0,-204.82792389456313,False,False,False,False,12.716659781309396,False,False,False,False
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.60534769463341,35.349811827957005,,,,,,,,32.660730411686586,32.65810457516339,34.05053556126821,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466169269805143,35.16477739460171,-0.39433120238908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237588566904705,2.5341433328853853,True,False,True,False,False,0.0,0,1.007278608976951,0.9423102844049063,False,False,False,False,-0.0652018554240196,-0.06078464072108907,False,False,False,False,-106.0,-203.2957080202288,False,False,False,False,12.519502265320103,False,False,False,False
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.60534769463341,35.349811827957005,,,,,,,,32.660730411686586,32.65810457516339,34.05053556126821,,,,,34.05053556126821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4552564626322617,35.16477739460171,-0.3929436330929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86098196965847,2.5341433328853853,True,False,True,False,False,0.0,0,1.0157672964523583,0.9418241130895746,False,False,False,False,-0.0652018554240196,-0.06299324807255434,False,False,False,False,-106.0,-201.78724743076788,False,False,False,False,12.325401455005062,False,False,False,False
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,,,34.604483408748116,35.347796660703644,,,,,,,,32.66693121693121,32.664218749999996,34.05097863247864,,,,,34.05097863247864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647353475238525,35.15495004659546,-0.43207480578608043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79913488046683,2.5341433328853853,True,False,True,False,False,0.0,0,1.0104881000403387,0.9284657792120478,False,False,False,False,-0.05849834324971144,-0.06074579566113289,False,False,False,False,-107.0,-200.31767770315906,False,False,False,False,12.149813835547619,False,False,False,False
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,,,34.604330323551544,35.346348214285726,,,,,,,,32.67432147562582,32.67150453955901,34.05222080136403,,,,,34.05222080136403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4682745423101564,35.162013815165196,-0.1628724067254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75435106243835,2.5547451464964297,True,False,True,False,True,0.0,0,1.017154255319149,0.9220744680851064,False,False,False,False,-0.04845272433640998,-0.05459925999877144,False,False,False,False,-106.0,-198.85538812636588,False,False,False,False,11.976948504763934,False,False,False,False
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,,,34.562946374162095,35.19603664658635,,,,,,,,33.17315592903828,33.165623268698056,34.12248821548822,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742036174374857,35.13771474080593,-0.37899659276107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921224428468946,2.5547451464964297,True,False,True,False,True,0.0,0,1.0188729399255716,0.9319510898458269,False,False,False,False,-0.04436297897281063,-0.049481119485791036,False,False,False,False,-210.0,-199.02817280657726,False,False,False,False,13.40366248143426,False,False,False,False
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.562946374162095,35.19603664658635,,,,,,,,33.17315592903828,33.165623268698056,34.12248821548822,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479646067813273,35.13771474080593,-0.37816475221113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69914000582267,2.5547451464964297,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.05734148745490532,False,False,False,False,-210.0,-199.1982786545373,False,False,False,False,13.195853760791868,False,False,False,False
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.562946374162095,35.19603664658635,,,,,,,,33.17315592903828,33.165623268698056,34.12248821548822,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4846050912488424,35.13771474080593,-0.37740997316181324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88441705739182,2.5547451464964297,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06127167143946246,False,False,False,False,-210.0,-199.36574720252895,False,False,False,False,12.991266880779591,False,False,False,False
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.562946374162095,35.19603664658635,,,,,,,,33.17315592903828,33.165623268698056,34.12248821548822,,,,,34.12248821548822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908214987708277,35.13771474080593,-0.3764680613479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34126842510459,2.5547451464964297,True,False,True,False,False,0.0,0,1.0063795853269537,0.9460393407761827,False,False,False,False,-0.0652018554240196,-0.06323676343174103,False,False,False,False,-210.0,-199.53061933892386,False,False,False,False,12.789851890379907,False,False,False,False
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,,,34.528215846994534,35.112033470884924,,,,,,,,33.33118253968254,33.323278301886795,34.134250298685785,,,,,34.134250298685785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496335525135648,35.096295659691535,-0.37506803483103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62918188237545,2.5547451464964297,True,False,True,False,False,0.0,0,1.005288207297726,0.9420941300898994,False,False,False,False,-0.060732234223427224,-0.061984498827584125,False,False,False,False,-273.0,-200.66967950421184,False,False,False,False,13.568303799056187,False,False,False,False
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,,,34.528991299619356,35.11028538812786,,,,,,,,33.34079590228526,33.332857142857144,34.137204396910285,,,,,34.137204396910285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4930287253109316,35.09727837928102,-0.05907608596152475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17462830920412,2.9174858764645393,True,False,True,False,True,0.0,0,1.0154369440083726,0.9272632129774985,False,False,False,False,-0.038788415829608354,-0.05038645732859624,False,False,False,False,-270.0,-201.74456819406902,False,False,False,False,13.40445412775299,False,False,False,False
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,,,34.528991299619356,35.11028538812786,,,,,,,,33.34079590228526,33.332857142857144,34.137204396910285,,,,,34.137204396910285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48953408391112,35.09727837928102,-0.0591590130188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204925927089896,5.745188006860509,True,False,True,False,True,0.0,0,1.0361067503924648,0.9170591313448454,False,False,False,False,-0.009460656844060578,-0.02992355708632841,False,False,False,False,-270.0,-202.80279194299817,False,False,False,False,13.19663313352426,False,False,False,False
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,,,34.52818452380953,35.10722828558436,,,,,,,,33.34799687010954,33.340046511627904,34.138407210401894,,,,,34.138407210401894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4842331950861216,35.09629388319537,-0.41312300520957856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527845226024084,10.406562811544362,True,False,True,False,False,0.0,0,1.0127877237851661,0.918925831202046,False,False,False,False,-0.04213284242345462,-0.036028199754891514,False,False,False,False,-273.0,-203.89112075008347,False,False,False,False,13.038545798120783,False,False,False,False
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,,,34.53134356488961,35.1075249094203,,,,,,,,33.36080808080808,33.352794457274825,34.14391828336273,,,,,34.14391828336273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471645917307084,35.075735568148616,0.3314651286070922,0.0,0.0,0.0,0.0,1.0,0.0,35.895,482.0,59.843456767479196,10.406562811544362,True,False,True,False,True,2.9153994899774105,0,1.0043641653533761,0.9002303309492059,False,False,False,True,-0.018923003813852375,-0.027475601784371945,False,False,False,False,-270.0,-204.91606461442325,False,False,False,True,12.88290942915767,False,False,False,False
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,,,34.5338710540396,35.1065382882883,,,,,,,,33.37525789068514,33.36718535469108,34.14938995913602,,,,,34.14938995913602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461434839370872,35.071450364446484,-0.21184812862231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88461769253182,10.406562811544362,True,False,True,False,False,0.0,0,1.0179520491319236,0.9088224873036493,False,False,False,False,0.002596966685870871,-0.012439317549250537,False,False,False,False,-274.0,-205.9871333800911,False,False,False,False,12.745189903124217,False,False,False,False
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,,,34.55007136279927,35.051710265556885,,,,,,,,33.61636079900125,33.60801115241636,34.22463045634921,,,,,34.22463045634921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4506266435232837,35.06028084065167,-0.22454699172801398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7679602002875,10.406562811544362,True,False,True,False,False,0.0,0,1.016606244883639,0.9214127002689743,False,False,False,False,-0.02653236590407992,-0.019485841726665228,False,False,False,False,-375.0,-208.60748790133,False,False,False,False,14.113481532533143,False,False,False,False
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.55007136279927,35.051710265556885,,,,,,,,33.61636079900125,33.60801115241636,34.22463045634921,,,,,34.22463045634921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389710631426325,35.06028084065167,-0.22562007764972516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35685520545795,9.434711178122356,True,False,True,False,False,0.0,0,1.0167987696675735,0.9420324145273867,False,False,False,False,-0.04213284242345511,-0.03080934207506017,False,False,False,False,-375.0,-211.1872167710768,False,False,False,False,13.894667865362086,False,False,False,False
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,,,34.54533106575964,35.041144366197194,,,,,,,,33.628813455657486,33.620540376442015,34.22477061981454,,,,,34.22477061981454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4249590820361924,35.051514625061216,-0.34702219567128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16096773922056,7.249020393503798,True,False,False,False,False,0.0,0,1.0042618681188586,0.943648632650645,False,False,False,False,-0.06184940538608681,-0.04632937373057349,False,False,False,False,-386.0,-213.89749248005236,False,False,False,False,13.849789293806085,False,False,False,False
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,,,34.52593013972056,34.97204656862746,,,,,,,,33.74579328165374,33.73807395993836,34.245021285653465,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060993947253233,35.00832455443455,-0.22373329863873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89879938690793,6.776072646487165,True,False,False,False,False,0.0,0,0.9964701729615246,0.9449346981997879,False,False,False,False,-0.05477647613462108,-0.05055292493259729,False,False,False,False,-286.0,-215.01536081369494,False,False,False,False,15.185451475297462,False,False,False,False
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,34.52593013972056,34.97204656862746,,,,,,,,33.74579328165374,33.73807395993836,34.245021285653465,,,,,34.245021285653465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386051552043519,35.00832455443455,-0.22561312808749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105839,True,False,False,False,False,0.0,0,1.0025885398282148,0.9449346981997879,False,False,False,False,-0.045106454737578565,-0.047829689835087924,False,False,False,False,-286.0,-216.11589785534306,False,False,False,False,14.9500181190913,False,False,False,False
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,,,34.53140619101548,34.95546833333334,,,,,,,,33.80680615680615,33.799268292682925,34.267065784195744,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635406464428894,35.0050413286467,-0.08675176750409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105839,True,False,True,False,False,0.0,0,1.006328372202039,0.9374194304465018,False,False,False,False,-0.03990312464447319,-0.04386640723978055,False,False,False,False,-238.0,-216.4551862606866,False,False,False,False,15.462420938950348,False,False,False,False
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,34.53140619101548,34.95546833333334,,,,,,,,33.80680615680615,33.799268292682925,34.267065784195744,,,,,34.267065784195744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3464749544182233,35.0050413286467,-0.5987881208794139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96048141320354,3.217766879252352,False,False,False,True,False,0.0,0,0.9998853736817971,0.9307657038055935,False,False,False,False,-0.11007139483023537,-0.07696890103500796,False,False,False,False,-238.0,-216.78921438067596,False,False,False,False,15.222693482532513,False,False,False,False
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,,,34.53074472096531,34.95446053946055,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,34.26668068910256,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3236521870724944,34.92026258607941,-0.34439861117409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58793541377686,2.690399442770264,False,False,False,True,False,0.0,0,0.99988622141313,0.9183069746273752,False,False,False,False,-0.0905842233003218,-0.08377656216766488,False,False,False,False,-237.0,-217.10255989415384,False,False,False,False,15.002186606834334,False,False,False,False
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,34.53074472096531,34.95446053946055,,,,,,,33.946666666666665,33.80700768491834,33.79947946513849,34.26668068910256,,,,,34.26668068910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2913165006839655,34.92026258607941,-0.3492588587567591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239055,False,False,False,True,False,0.0,0,1.0072818295596766,0.9183069746273752,False,False,False,False,-0.07116543077463121,-0.07747099647114805,False,False,False,False,-237.0,-217.4110473376553,False,False,False,False,14.769594566418297,False,False,False,False
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,,,34.5231010776663,34.942266600920455,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,34.262629191321494,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250508825348901,34.9125344955848,-0.4854611025199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89177476770737,0.4895632907247247,False,True,False,True,False,0.0,0,1.000449488706596,0.9136981683335207,False,False,False,False,-0.07303006502585431,-0.07525053074850119,False,False,False,False,-250.0,-217.91630241769164,False,False,False,False,14.742158991745145,False,False,False,False
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,34.5231010776663,34.942266600920455,,,,,,,33.99928571428571,33.81061763319189,33.80320675105485,34.262629191321494,,,,,34.262629191321494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2067576455756606,34.9125344955848,-0.4950858549307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92657700340623,-0.7078759181070708,False,True,False,True,False,0.0,0,1.000449488706596,0.9260591077649174,False,False,False,False,-0.09357742114292686,-0.08441397594571402,False,False,False,False,-250.0,-218.41372408563439,False,False,False,False,14.513598387221963,False,False,False,False
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,,,34.51454061006983,34.93059082031251,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159884095572409,34.89655002507958,-0.49842953484699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28311182720547,-1.6102509843268464,False,True,False,True,False,0.0,0,1.0023643323575768,0.92591758612925,False,False,False,False,-0.10181750677290467,-0.09311574135930935,False,False,False,False,-250.0,-218.90343378973307,False,False,False,False,14.44362011765263,False,False,False,False
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,34.51454061006983,34.93059082031251,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109680064126625,34.89655002507958,-0.5102906565717831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85413504307163,-2.3262979071981746,False,True,False,True,False,0.0,0,1.0073181715829767,0.9190497635667643,False,False,False,False,-0.09357742114292686,-0.09334658125111811,False,False,False,False,-250.0,-219.3855510953186,False,False,False,False,14.219688022805302,False,False,False,False
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,34.51454061006983,34.93059082031251,,,,,,,33.89402777777778,33.809725708972564,33.80242256125751,34.25659454191033,,,,,34.25659454191033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0656968089016994,34.89655002507958,-0.5211558736211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56815052031573,-2.920191548459684,False,True,False,True,False,0.0,0,1.008112676056338,0.9189859154929576,False,False,False,False,-0.09357742114292686,-0.09346200119702248,False,False,False,False,-250.0,-219.8601937139958,False,False,False,False,13.999227743381963,False,False,False,False
