date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_394,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,1.1887605816728934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647657,2.6366765669983234,1.7595551744743125,0.0,0.0,0.0,0.0,38.12258094728021,-5.02363043969379,False,True,False,True,False,7.809621647890193,0,0.919145077514139,0.9516699941933996,False,False,False,False,0.17112062905976935,0.18218599390404389,False,False,False,False,19667.0,17559.005107651657,False,False,False,False,305.3597337806507,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,,1.1963828783580588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116245415,2.626956804679591,1.295144475039582,0.0,0.0,0.0,0.0,32.80110272708265,-9.813996663571409,False,True,False,True,False,3.697528441774338,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.1514219463512651,False,False,False,False,19398.0,17587.516656370237,False,False,False,False,304.7960169778499,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,,1.1970222323803623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848633706,2.7222615664241374,0.05536613813762975,0.0,0.0,0.0,0.0,26.580124370189942,-15.368361531503915,False,True,False,True,False,0.0,0,0.8930986892770822,0.961013808721378,False,False,False,False,0.08588697843478744,0.11865446239302627,False,False,False,False,19372.0,17615.183064798603,False,False,False,False,300.47359810997625,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,,1.2060247836765736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30856814044435404,2.7181698320665815,0.9781637452874025,0.0,0.0,0.0,0.0,30.12855898948488,-15.368361531503915,False,True,False,True,True,2.727414819448601,0,0.8951757042753838,0.9497977101234679,False,False,False,False,0.10012218906567676,0.1093883257293515,False,False,False,False,19709.0,17647.64534286374,False,False,False,False,301.03989891447276,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479745,2.7181277414808003,1.1388974988124305,0.0,0.0,0.0,0.0,33.3609757530315,-15.368361531503915,False,True,False,True,True,3.445864762187245,0,0.9152126967996477,0.9475225847910393,False,False,False,False,0.1278236850049592,0.11860600536715535,False,False,False,False,19809.0,17681.154717392983,False,False,False,False,297.923001256884,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2088577607790025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023678377,2.7181277414808003,1.175741491693045,0.0,0.0,0.0,0.0,35.51592026206257,-23.31299532247931,False,True,False,True,True,3.445864762187245,0,0.9187350299401202,0.9463023952095808,False,False,False,False,0.13141143473827363,0.1250087200527145,False,False,False,False,19809.0,17714.144566735726,False,False,False,False,293.30403999708733,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,,1.2190155501160154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.7050438591737818,0.5814703600604525,0.0,0.0,0.0,0.0,34.36180225949731,-23.31299532247931,False,True,False,True,True,0.0,0,0.8983338826028051,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504526,False,False,False,False,19416.0,17740.52992229021,False,False,False,False,294.8497137955821,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,,1.2220884709750983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.702094986692407,0.8481565693831066,0.0,0.0,0.0,0.0,35.44352737443743,-22.802155638122773,False,True,False,True,True,1.255749411016506,0,0.9094470129964692,0.9517783683424953,False,False,False,False,0.10101317454664822,0.10790344971584674,False,False,False,False,19535.0,17768.35116380509,False,False,False,False,292.1233616437126,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,,1.2284160733581921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527519964,2.703593420285486,1.562346523992745,0.0,0.0,0.0,0.0,40.42287255203041,-17.752948195756012,False,True,False,True,True,4.967170288525708,0,0.9171071031589518,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,19756.0,17799.16742483137,False,False,False,False,291.0206738662907,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842151,2.811803758042005,0.7378449724946848,0.0,0.0,0.0,0.0,41.64664707640789,-16.279806444449612,False,False,False,True,True,2.503231950473186,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,19752.0,17829.44389886499,False,False,False,False,286.5707409381311,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2285283817031663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414368,2.811803758042005,0.5922875454683934,0.0,0.0,0.0,0.0,41.85385795208417,-15.616663490272146,False,False,False,True,True,1.7606450469207395,0,0.9208550381105136,0.9438774786027565,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,19752.0,17859.250970200414,False,False,False,False,282.12778371428413,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,,1.2343812471559024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171295,2.8054823334696666,0.6687868440783465,0.0,0.0,0.0,0.0,42.43004008978747,-14.50748217840416,False,False,False,True,True,2.1169304714682653,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,19969.0,17891.960257484126,False,False,False,False,281.11805063344246,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,,1.2498349916532572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30942240582287284,2.8049771509890107,0.8241899882226881,0.0,0.0,0.0,0.0,43.94567097726441,-12.524794017481852,False,False,False,True,True,3.0103136272033026,0,0.9176451517415393,0.9428343881707849,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,20536.0,17932.95312170918,False,False,False,False,285.5503289181953,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,,1.2519569012900031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316910806788675,2.7990368650110664,-0.21784320235283786,0.0,0.0,0.0,0.0,40.12069343541329,-12.524794017481852,False,False,False,True,False,0.0,0,0.9144837841373,0.9455386585340668,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,20440.0,17971.82206555865,False,False,False,False,282.6115641287659,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,,1.25214806622921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585275,2.7987475867611264,0.3209306117675586,0.0,0.0,0.0,0.0,40.98757450787535,-12.524794017481852,False,False,False,True,False,0.0652832712346445,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,20448.0,18010.212421131382,False,False,False,False,278.3540204988625,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,,1.2665101250322253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866753,2.840638965728955,-0.25777951391875514,0.0,0.0,0.0,0.0,39.809730586909254,-12.524794017481852,False,False,False,True,False,0.0,0,0.9113844001022593,0.9363100604136111,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,19809.0,18038.100600648726,False,False,False,False,283.94543103376384,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,,1.2692784605715082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086927245630967,2.838999945097228,0.16521301230845128,0.0,0.0,0.0,0.0,41.40337920957515,-12.524794017481852,False,False,False,True,False,0.0,0,0.9172545090180363,0.9333533734134936,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,19927.0,18067.38586265417,False,False,False,False,281.3726336533954,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,,1.2700457267367093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746383366015384,2.8381042207490883,-0.31907564405615496,0.0,0.0,0.0,0.0,40.5483239470759,-12.524794017481852,False,False,False,True,False,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,19893.0,18095.68995780682,False,False,False,False,277.5373990231102,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,,1.277003921423788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018515982852786,2.8333622285581743,0.1213767680872095,0.0,0.0,0.0,0.0,42.25610739817971,-12.524794017481852,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,20193.0,18128.2063925695,False,False,False,False,277.88565640259685,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019168043629679,2.831228141036262,-0.13655464167770234,0.0,0.0,0.0,0.0,42.30160843053223,-12.288458712873094,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,20083.0,18158.51327020408,False,False,False,False,275.28277800875816,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.279501973017887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093748,2.831228141036262,0.061093188625762476,0.0,0.0,0.0,0.0,43.42875129883116,-10.873970964599721,False,False,False,True,True,0.0,0,0.9159586742185863,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,20083.0,18188.350273766806,False,False,False,False,271.01482796211076,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632675,2.829891877848226,0.0644251419733946,0.0,0.0,0.0,0.0,44.180179877697114,-9.841675629899484,True,False,False,True,True,0.0,0,0.9170077053950906,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,20083.0,18217.72468812701,False,False,False,False,268.36343528052765,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31690199411468495,2.829891877848226,0.06345217930215054,0.0,0.0,0.0,0.0,44.68113226360775,-9.050189538542114,True,False,False,True,True,0.0,0,0.9177634176515492,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,20083.0,18246.643685210314,False,False,False,False,264.20276186532567,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215128232209183,2.829891877848226,0.06254220889335206,0.0,0.0,0.0,0.0,45.01510052088151,-8.414423663423818,True,False,False,True,True,0.0,0,0.917292088578274,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,20083.0,18275.114325749688,False,False,False,False,260.1065950147005,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259795770975149,2.829891877848226,0.06168522068411303,0.0,0.0,0.0,0.0,45.23774602573068,-7.88371126626685,True,False,False,True,True,0.0,0,0.9136820338803322,0.936109859229607,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,20083.0,18303.143561009383,False,False,False,False,256.07393462687565,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066445817,2.829891877848226,0.0610362868697107,0.0,0.0,0.0,0.0,45.386176362296794,-7.428102860600461,True,False,False,True,True,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,20083.0,18330.738234482105,False,False,False,False,252.10379610552874,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729927965,2.829891877848226,0.06256677065901842,0.0,0.0,0.0,0.0,45.48512992000754,-7.02987952552072,True,False,False,True,True,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,20083.0,18357.9050835599,False,False,False,False,248.1952101193965,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133408040128983,2.829891877848226,-0.11135440198458746,0.0,0.0,0.0,0.0,43.92668651128547,-7.02987952552072,True,False,False,True,False,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,20083.0,18384.650741179128,False,False,False,False,244.3472223656074,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071087816,2.829891877848226,-0.11514800083391152,0.0,0.0,0.0,0.0,42.88772423880408,-4.8120323773847815,True,False,False,True,False,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,20083.0,18410.981737439917,False,False,False,False,240.55889333668324,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2818149984781098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075020519291,2.829891877848226,-0.24765218237001868,0.0,0.0,0.0,0.0,40.978810265094,-6.672290204117608,True,False,False,True,False,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,20083.0,18436.904501200537,False,False,False,False,236.82929809115325,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,,1.283117750083378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060204167951638,2.8792255342696214,-1.0431510995663287,0.0,0.0,0.0,0.0,35.63061902617689,-11.548478366309098,False,True,False,True,False,0.0,0,0.9068766024587472,0.9318388008677929,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,20017.0,18461.402105833087,True,False,False,False,234.180781841678,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047236,2.8773338933225774,-0.6091601042642039,0.0,0.0,0.0,0.0,37.01761541424833,-11.548478366309098,False,False,False,True,True,0.0,0,0.9081511530835857,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,20117.0,18487.070290238775,False,False,False,False,232.1004596425822,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2851676084273629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077966158955408,2.8773338933225774,-0.5111618685761404,0.0,0.0,0.0,0.0,38.923134622160525,-14.500196607621717,False,False,False,True,True,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,20117.0,18512.34051829709,False,False,False,False,228.5020029039375,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,,,,,,,,,1.2872935978874793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762015,2.875639956015993,-0.5795760079745208,0.0,0.0,0.0,0.0,39.56940394870318,-13.957290160482678,True,False,False,True,True,0.0,0,0.9107184632580388,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,20016.0,18535.653068401007,False,False,False,False,226.52522766511677,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,1.2914800667983133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31481049640798037,2.870666223479321,-0.4468282509139215,0.0,0.0,0.0,0.0,41.27267357863279,-12.349431971996907,True,False,False,True,True,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,20216.0,18561.704958813396,False,False,False,False,226.11398382534753,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,,,,,,,,,1.2988926758896926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184438230967259,2.85585176918707,-0.7092358300147293,0.0,0.0,0.0,0.0,39.849155014012716,-12.349431971996907,True,False,False,True,True,0.0,0,0.9027006048061065,0.9318800737410654,False,False,False,False,0.055608519647518534,0.06130076827272697,False,False,False,False,19840.0,18581.52348658373,False,False,False,False,228.43779802960572,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,,,,,,,,,1.3044439821858989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32034269375378593,2.850729848809138,-0.28322746414460986,0.0,0.0,0.0,0.0,43.11741423772419,-10.780282544388868,True,False,False,True,True,0.0,0,0.9038918044987364,0.9250574211181402,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,20108.0,18605.189789117314,False,False,False,False,229.05116550201492,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,,,,,,,,,1.3099254671636906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052417833,2.86126182465817,1.3124467649628206,0.0,0.0,0.0,0.0,53.26294532853534,-1.6323152670687051,True,False,True,False,True,7.2627891931685085,0,0.914755441868551,0.9037040716228129,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,20311.0,18631.63645905348,False,False,False,False,228.64727146322397,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,,,,,,,,,1.3283407102219804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209809289611256,2.9125963495174263,1.9546446342254786,0.0,0.0,0.0,0.0,61.884474642451096,5.684430698645407,True,False,True,False,True,11.095760059091955,0,0.9360329494095352,0.8994022452252516,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,20880.0,18666.494808525516,False,False,False,False,233.92405795216624,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,,,,,,,,,,1.3333689395781196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722816240394204,3.044606418007115,2.1862225327347513,0.0,0.0,0.0,0.0,68.79473140698568,11.316602201629706,True,False,True,False,True,14.072525676811622,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,21024.0,18703.04527661039,False,False,False,False,232.52988651104738,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,,,,,,,,,,1.347724209434204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310925403422141,3.069377306511151,1.8442659350093344,0.0,0.0,0.0,0.0,71.6395569611861,13.358095801232146,True,False,True,False,True,12.559112371608318,0,0.9322867298578202,0.8963092417061613,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,20588.0,18732.26938084899,False,False,False,False,235.68446191397686,False,False,False,False
