date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,30.071706874157307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.61016112980933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88371931190485,19.987075000639038,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109260.0,41096.21380849312,False,False,False,False,7182.404866304992,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,30.201294024153242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6797978056142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34147939045596,19.37999992268695,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120785.0,42331.69886572578,False,False,False,False,7249.731922641348,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,30.29370247542915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.69105592014756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74980295973215,15.004455813584244,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110663.0,43391.098883311424,False,False,False,False,7294.263210662412,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,30.333752542900623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.670221762816915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69808285869302,10.386046294332452,False,True,True,False,False,18.854878784993254,0,,,False,False,False,False,,,False,False,False,False,104782.0,44342.89579984923,False,False,False,False,7272.352153132762,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,30.384723375021167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.783056133569474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78591462687962,10.386046294332452,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110020.0,45361.14547737095,False,False,False,False,7240.81180967334,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,30.51731093241952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97011675863914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67371414045083,10.386046294332452,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122495.0,46557.01919090008,False,False,False,False,7321.962014174528,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,32.20415784220273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91584025736109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641282898488086,7.341582711645039,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272936.0,50066.77083135124,False,False,False,False,9540.861827908257,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,32.27780456408766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.94297965695877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58048300782491,9.084936015286445,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,262545.0,53361.00694249308,False,False,False,False,9554.042264684871,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,32.32382430738257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922931738871476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40286689891751,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252491.0,56448.29365656295,False,False,False,False,9561.793547402935,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,32.392506425874984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92220277757319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435994401065734,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265594.0,59690.86274715887,False,False,False,False,9616.695973024594,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,32.43560452608476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92307787654658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71935351399075,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,257113.0,62751.67107666028,False,False,False,False,9599.088283520337,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,32.46544572045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92370170582315,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250783.0,65666.88547857251,False,False,False,False,9548.404744240952,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,32.46544572045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92117867950968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39326716704474,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,250783.0,68536.90275797449,False,False,False,False,9400.367461384503,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,32.51746559183316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92723504228568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83911751713698,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,261141.0,71523.01279273457,False,False,False,False,9415.21447748707,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,32.53370151519841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.92708870643599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656420681353886,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,257579.0,74407.60174168443,False,False,False,False,9324.4669662082,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,32.56443910420143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.936508493517145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972686880348235,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,263265.0,77335.62342010792,False,False,False,False,9268.056625646834,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,32.59756686951758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.943845165246366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118060375988165,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,256657.0,80115.79980119152,False,False,False,False,9226.815437652309,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,32.62471164988537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.951516557259325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92330367832891,9.084936015286445,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,261968.0,82935.21375776219,False,False,False,False,9166.105120789483,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,32.707630262796975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.982642863898164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38752059173606,9.912059843793863,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277687.0,85954.62129640154,False,False,False,False,9267.700390234608,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,32.751676318459474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758298690307195,35.0926945797961,0.08873616246454821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78566944068774,9.912059843793863,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,268694.0,88787.78995847283,False,False,False,False,9263.441469455776,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,32.78402422198859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552955116950264,35.02949229631386,-0.08429385862069062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59517740052935,9.426040373340996,False,True,True,False,False,16.595116862337694,0,,,False,False,False,False,,,False,False,False,False,259111.0,91428.45988159729,False,False,False,False,9268.395865278168,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,32.850627529561756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5357640419519454,34.969764588335096,0.008551309223737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53943517125082,7.659946691685775,False,True,True,False,False,17.569658067585465,1,,,False,False,False,False,,,False,False,False,False,281383.0,94373.49151133996,False,False,False,False,9470.00213093277,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,32.863633414619464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5016927348082683,34.92130641338251,-0.33735296122353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4297028095388,2.181742175806484,False,True,False,True,False,10.755768426711619,0,,,False,False,False,False,,,False,False,False,False,272809.0,97139.9335034122,False,False,False,False,9456.110625026835,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,32.87269489307058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439890126309426,34.85441366942698,-0.4518788718099777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16491367355077,-2.3424717999005082,False,True,False,True,False,8.563965352022105,0,,,False,False,False,False,,,False,False,False,False,262229.0,99699.45391421202,False,False,False,False,9473.535266499286,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,32.87480112000415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3762136116293573,34.8108467830253,-0.49192585957965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25982648348011,-5.602786749446189,False,True,False,True,False,7.827545499805748,0,,,False,False,False,False,,,False,False,False,False,255822.0,102119.95850468936,False,False,False,False,9425.992084072941,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,32.875230281936545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306541015394559,34.76620137646624,-0.5976642561714689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72370322303618,-8.618138920592685,False,True,False,True,False,6.077726312400781,0,,,False,False,False,False,,,False,False,False,False,249291.0,104401.68007826006,False,False,False,False,9381.10848587026,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,32.88565254631259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.240742911991264,34.73846801530405,-0.2926699343519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746716251454785,-8.618138920592685,False,True,False,True,True,9.971693183961339,0,,,False,False,False,False,,,False,False,False,False,257682.0,106778.11914681416,False,False,False,False,9365.757966709481,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,32.89310089979796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621382391102446,34.72868594937635,-0.23992814102581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57192576113009,-8.618138920592685,False,True,False,True,True,10.63957251852609,0,,,False,False,False,False,,,False,False,False,False,262277.0,109188.95450887905,False,False,False,False,9291.792726915535,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,32.89789246904615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0653772940626656,34.715474114470766,-0.36878791940567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00382041424909,-8.618138920592685,False,True,False,True,True,8.76196605816401,0,,,False,False,False,False,,,False,False,False,False,258073.0,111497.23428393519,False,False,False,False,9212.912219521495,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,32.915390587974514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9748416946298337,34.680192036554516,-0.3345361329145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.810913619069915,-15.091963846498246,False,True,False,True,True,9.144644829781193,0,,,False,False,False,False,,,False,False,False,False,271863.0,113983.52522526952,False,False,False,False,9283.874820769222,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,32.915048325842356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8738106932957317,34.45899439837211,-0.5685810837102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36923666386299,-15.091963846498246,False,True,False,True,True,5.084444333239663,0,,,False,False,False,False,,,False,False,False,False,270259.0,116406.40080317232,False,False,False,False,9164.80699409063,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,32.91766734218823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7730038271205504,34.491565882944776,-0.4026557309530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558580940450234,-15.091963846498246,False,True,False,True,True,7.218807731589653,0,,,False,False,False,False,,,False,False,False,False,274709.0,118860.70466668902,False,False,False,False,9091.709211236512,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,32.92894788718293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6566340130472006,34.47781526138188,-0.37559379895063943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86426135435051,-14.252089369574712,False,True,False,True,True,7.61951683209751,0,,,False,False,False,False,,,False,False,False,False,288945.0,121497.67048581011,False,False,False,False,9171.46565757393,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,32.930157670508834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151936647445594,34.47035337737726,-0.47525301694756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90593787601655,-13.774873311679926,False,True,False,True,True,6.657780419558399,0,,,False,False,False,False,,,False,False,False,False,286718.0,124059.22598215414,False,False,False,False,9063.799523347978,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,32.95101030277171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827139269449975,34.51612971750613,0.1904845887545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54899835233768,-7.290141132296661,False,True,False,False,True,12.769539019818893,0,,,False,False,False,False,,,False,False,False,False,295343.0,126714.78837002772,False,False,False,False,9056.996429962737,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,32.9664410028344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2685633466265935,34.70566057304321,0.4956173820884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0560513484342,-1.3015579664646424,False,False,True,False,True,15.52330247368742,0,,,False,False,False,False,,,False,False,False,False,299100.0,129387.42731002728,False,False,False,False,8974.825942676493,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,32.97443885849476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128691600004078,34.63847100175978,-0.11672475325185949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05454458016023,-1.3015579664646424,False,False,True,False,True,9.160207892585412,0,,,False,False,False,False,,,False,False,False,False,295361.0,131960.66099514315,False,False,False,False,8893.650346666003,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,32.984310395030576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829219226563972,34.609335847416034,-0.06522488149345482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64702552650766,-1.3015579664646424,False,False,True,False,True,9.454045798970302,0,,,False,False,False,False,,,False,False,False,False,300327.0,134570.99183242774,False,False,False,False,8832.756542841724,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,32.988664276858884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309260395117424,34.58800431892108,-0.30476617125937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8981938340444,-1.3015579664646424,False,False,False,False,False,7.573838339289438,0,,,False,False,False,False,,,False,False,False,False,297276.0,137093.55009859163,False,False,False,False,8743.116906518595,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,33.07181026437663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734580464373844,34.64321724640181,0.251808874001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83599928181864,-1.3015579664646424,False,False,True,False,False,10.968004193588364,0,,,False,False,False,False,,,False,False,False,False,332605.0,140124.7353683809,False,False,False,False,9155.301140526059,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,33.09080484392255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892671207968857,34.66747387889662,0.6260265816364835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69080017850094,0.6248354273689287,True,False,True,False,True,12.926642303725782,0,,,False,False,False,False,,,False,False,False,False,338945.0,143207.22009135174,False,False,False,False,9111.653060827979,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,33.09080484392255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620383357488351,34.66747387889662,0.6526394610362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59400077628914,2.617402926941189,True,False,True,False,True,12.926642303725782,0,,,False,False,False,False,,,False,False,False,False,338945.0,146241.9143535013,False,False,False,False,8970.387121900414,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,33.11178724135595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554218592229687,34.67543971758942,0.20560832562949558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012060209465915,2.617402926941189,True,False,True,False,True,9.867432789761697,0,,,False,False,False,False,,,False,False,False,False,329553.0,149083.94668910594,False,False,False,False,8976.923755669399,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,33.12040690613373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503820638744366,34.67185618320293,-0.10098024943301598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320830852963326,2.617402926941189,True,False,True,False,False,7.951166309725039,0,,,False,False,False,False,,,False,False,False,False,324624.0,151805.49790322833,False,False,False,False,8914.165247829562,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,33.13590838054701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606285608575482,34.67595731916782,0.26635291904997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318933238577515,2.617402926941189,True,False,True,False,False,9.678002381982267,0,,,False,False,False,False,,,False,False,False,False,332017.0,154599.47467992245,False,False,False,False,8890.58129049887,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,33.14678787282867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239733934400691,34.67970532184034,0.05638776576132682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.192015268149035,2.617402926941189,False,False,True,False,False,8.450656684939844,0,,,False,False,False,False,,,False,False,False,False,326922.0,157271.14173914844,False,False,False,False,8831.735068940749,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,33.165196394328916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169526113115793,34.70018785220104,0.7655952211378598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55327882155387,2.617402926941189,True,False,True,False,False,11.60182089337605,0,,,False,False,False,False,,,False,False,False,False,333092.0,159997.04651838646,False,False,False,False,8790.467858569573,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,33.17773650142821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191993301642798,34.71908447129104,1.1421338033758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50310921197082,3.417026378985476,True,False,True,False,True,13.218155141725894,1,,,False,False,False,False,,,False,False,False,False,336338.0,162731.01478941922,False,False,False,False,8704.507116576246,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,33.1905339045747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4199694451731093,34.7332851284656,0.8322114786000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706144244296844,3.8067520187904123,True,False,True,False,True,11.495035459784454,0,,,False,False,False,False,,,False,False,False,False,332194.0,165358.34789345923,False,False,False,False,8633.801579885141,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,33.198600526465405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113487160153586,34.735494617511726,0.15552880730142904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43859317799886,3.8067520187904123,True,False,True,False,False,7.768717375229457,0,,,False,False,False,False,,,False,False,False,False,328367.0,167885.61381759163,False,False,False,False,8559.277524383046,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,33.249966809932594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376031510190226,34.99243166571319,1.3686449788956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176574804929416,3.8067520187904123,True,False,True,False,True,13.422365950496243,0,,,False,False,False,False,,,False,False,False,False,340691.0,170564.76709173748,False,False,False,False,8617.645314702688,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,33.26487705775356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347753002342094,34.98467724209906,0.7564409268292912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328802556728874,3.8067520187904123,True,False,True,False,True,10.177967107851838,0,,,False,False,False,False,,,False,False,False,False,335910.0,173128.2590748113,False,False,False,False,8558.162441606522,False,False,False,False
