date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860225450888797,52.752582917434324,-3.8365775046561947,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,45026.0,42142.37119159221,False,False,False,False,212.61175155214127,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359542722540771,52.752582917434324,-4.0657662505111585,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,45026.0,42187.07861497838,False,False,False,False,209.31544532652669,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,49.732985365853665,51.574689979722685,54.372313966121965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245575735938853,52.752582917434324,-4.025935167895778,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0,0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,45026.0,42231.09290001748,False,False,False,False,206.07024462378982,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808213264423034,52.26268233465203,-3.9058393480594362,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0,0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,44926.0,42272.87440544357,False,False,False,False,204.4257447071419,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244836350907094,52.26268233465203,-3.48052362986899,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0,0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,44926.0,42314.00813559173,False,False,False,False,201.25635331633347,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205629748342847,52.26268233465203,-3.436114893769167,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0,0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,44926.0,42354.50413348953,False,False,False,False,198.13609977654536,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614038957262687,52.26268233465203,-3.6961149781296845,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0,0,0.8907311769502583,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,44926.0,42394.37228645868,False,False,False,False,195.06422226062992,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1613826607470206,52.26268233465203,-3.80381288955227,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0,0,0.8911814776983317,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,44926.0,42433.62232852909,False,False,False,False,192.03997075271317,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49.517312592592596,51.5597349241389,54.35689116626285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615187905927502,52.26268233465203,-3.66992111464394,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0,0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,44926.0,42472.26384281546,False,False,False,False,189.0626068650742,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159463439901239,52.251393740089426,-3.4510736625126,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,45226.0,42514.95742664777,False,False,False,False,190.78256644856143,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565715216465564,52.222525873547944,-3.5384978766566944,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0,0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,44967.0,42552.97359057571,False,False,False,False,191.8402010772659,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569750283456268,52.191041970962246,-3.1427143040083316,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,45367.0,42596.6019070009,False,False,False,False,195.06748478149436,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154463164504328,52.18206550164634,-3.4925891320036375,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,45267.0,42638.003427822594,False,False,False,False,193.593570288758,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478123532169133,52.18206550164634,-3.4169918895315745,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,45267.0,42678.76306460054,False,False,False,False,190.5921195866067,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375998005913406,52.18206550164634,-3.6146854979306706,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,45267.0,42718.89076902534,False,False,False,False,187.63720300386862,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282870577489745,52.158067906922994,-3.6852925666086094,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0,0,0.9109358192900682,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,45067.0,42755.29556330401,False,False,False,False,187.82887427512648,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194661613848098,52.158067906922994,-3.4061484290030952,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0,0,0.9160414433726333,1.0097892104322972,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,45067.0,42791.135942167515,False,False,False,False,184.91679870496947,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106769554535181,52.158067906922994,-3.4316700268450195,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,45067.0,42826.42065624244,False,False,False,False,182.0498715932645,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,48.81499999999999,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103743743924019,52.14212108756327,-2.79242451386926,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,45455.0,42867.173824362704,False,False,False,False,185.24289683988056,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,48.81499999999999,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10365568628673,52.14212108756327,-3.1641399858252677,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,45455.0,42907.2951604191,False,False,False,False,182.37091394313822,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,48.553759883478975,,,,,,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236387804,52.105843650741235,-3.5670552389694232,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,1,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,45042.0,42940.39135948237,False,False,False,False,185.94655868820584,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,48.39679761904762,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09843025587708,52.040746786284146,-3.332707531222446,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,45781.0,42984.4318035214,False,False,False,False,194.52103064652823,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,48.39679761904762,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097340363730887,52.040746786284146,-3.1537587613362095,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,1,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,45781.0,43027.78944997843,False,False,False,False,191.5052007140239,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,48.46333333333333,48.40085467479674,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095622855475644,51.62026662413431,-2.9620289572413476,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,45681.0,43068.92449726559,False,False,False,False,190.08651543163592,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,48.46333333333333,48.40085467479674,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238813018,51.62026662413431,-2.9560842060426267,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,45681.0,43109.42179188162,False,False,False,False,187.1394376730059,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,48.46333333333333,48.40085467479674,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095514347091743,51.62026662413431,-2.788887824468127,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359723,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,45681.0,43149.29122146485,False,False,False,False,184.23805104241663,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,48.46333333333333,48.40085467479674,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822300392,51.62026662413431,-3.0388948007545316,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0,1,0.9642537313432838,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,45681.0,43188.54252035687,False,False,False,False,181.38164715028614,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,48.32241228070175,48.384534526391896,,,,,,,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450356318,51.597224366990716,-3.0990976522320324,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478471,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,45477.0,43224.022481281565,False,False,False,False,181.73231928749098,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,47.82498178506376,48.21256822183098,,,,,,,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385141167,51.51926914919203,-4.044555637792778,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,45049.0,43252.31670637797,False,False,False,False,185.5504228644291,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,47.31150130548303,47.85556260850694,,,,,,,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976008111056155,51.37524624797068,-4.25951420650035,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,44249.0,43267.76916054265,False,False,False,False,195.07677289753872,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,47.27260212418301,47.81839691046658,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055187604599452,51.35861781323526,-4.272761333575224,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,44149.0,43281.43165417765,False,False,False,False,193.6027144030032,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,47.27260212418301,47.81839691046658,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113509151569844,51.35861781323526,-4.3408873707241185,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,44149.0,43294.8823262059,False,False,False,False,190.6011219316388,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,47.199355895196504,47.74623022933966,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118169151895819,50.74642019100309,-3.748467022092923,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,44349.0,43311.22523587713,False,False,False,False,190.74684097145837,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,47.03101024890191,47.52335869225968,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172631861053108,50.626556062790534,-3.568144115342551,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,45249.0,43341.26825547593,False,False,False,False,201.74301397965283,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,47.03101024890191,47.52335869225968,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110739953023392,50.626556062790534,-3.3820301975861535,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138625,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,45249.0,43370.84549182514,False,False,False,False,198.6152153133016,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,47.03101024890191,47.52335869225968,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473455862,50.626556062790534,-3.404295828859066,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,45249.0,43399.96416637048,False,False,False,False,195.5359096495295,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,47.03101024890191,47.52335869225968,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090387153328261,50.626556062790534,-3.4864277804326567,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,45249.0,43428.6313885973,False,False,False,False,192.5043451588391,False,False,False,False
