date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,110.37833574551235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118454897014294,114.66439704165907,2.133227916301845,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49522598584464,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,1207860.0,976972.8956302962,False,False,False,False,17621.818665635044,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,110.39802590270935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728911,114.70142960650185,2.2883966460965492,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.55988262929877,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,1218488.0,980717.3158530822,False,False,False,False,17513.387368493415,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,110.45644842448583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9571291156392863,114.80699241333465,2.237229902778927,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52466956352417,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,1186661.0,983910.2411886933,False,False,False,False,17735.303843400492,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,110.47437929138226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615693805865283,115.43504344619919,2.232241791934746,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352970961607163,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,1196087.0,987199.8033408066,False,False,False,False,17606.47742722374,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,110.49565132600412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273648723856176,115.4265909005671,1.8386740590401394,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566421048364738,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,1183620.0,990245.0777076158,False,False,False,False,17526.79560664663,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,110.523978122587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5862199565251087,115.44570230905404,2.06744086554303,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830659280619301,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,1200686.0,993507.7276656372,False,False,False,False,17519.65148871412,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,110.55840168910292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517451835408241,115.49017043611215,2.0810034952584644,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672710380121423,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,1180271.0,996403.2822754722,False,False,False,False,17564.540612920104,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,110.57744097769518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4369552875548224,115.50908146111365,1.9482122921797074,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767812643969602,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,1168476.0,999071.0763487207,False,False,False,False,17475.090370859325,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,110.62670517923056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624510780462917,115.55301533028857,1.9322168617205315,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.283240574640047,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,1136856.0,1001207.2767154073,False,False,False,False,17694.391295342124,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,118.56166666666667,,,113.68702751692581,114.17966971513701,110.64291105371731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729972392182605,115.5233645422813,0.7444660901396521,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004681155918479618,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,1121795.0,1003076.8538205946,False,False,False,False,17653.563523321314,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,118.2759769552693,,,113.70699775848479,114.18642645106499,110.65211897152648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179113115037059,115.50165287337715,0.7135157021918046,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,1112324.0,1004770.6080249265,False,False,False,False,17526.70207334734,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,118.02151962693071,,,113.7288190662195,114.1937678807106,110.66265689638607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692196445,115.70870664730197,0.49877861343410007,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,1100902.0,1006261.0172028346,False,False,False,False,17432.05552957451,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,117.9857718821266,,,113.74733419492493,114.200115830269,110.67130463175221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0413119872196686,115.70122366043037,0.8298314510892479,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6863421516448476,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,1109821.0,1007866.5983314728,False,False,False,False,17300.070172526845,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,118.06177344021044,,,113.79108950024745,114.21541508863938,110.69117673057954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005694457388113,115.69379139250016,0.8454647149025581,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7107118357631173,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,1129321.0,1009749.6123108298,False,False,False,False,17334.177611712472,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,118.04663409913724,,,113.8316917794307,114.22969551990492,110.71031986010871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9667208548552533,115.6740957892094,0.7570325354726293,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,1109817.0,1011301.0446781038,False,False,False,False,17367.818268895226,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,118.04854892476042,,,113.84864804568332,114.23572009059458,110.71833619993762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931734028594148,115.66789206563199,0.8892716422908941,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8109040703755532,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,1117935.0,1012954.2842954975,False,False,False,False,17224.410233718554,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,118.08107765489117,,,113.86413799621305,114.24130277419295,110.72539228132337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894837008591117,115.66753533126519,1.0389063908639573,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8083568485435286,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,1124676.0,1014686.4039188231,False,False,False,False,17061.876741722917,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,118.11197897903655,,,113.87736467984763,114.24609868896795,110.73137883809761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866244482320881,115.66815982032176,1.0211411474949583,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5981849418208682,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,1119040.0,1016304.289129384,False,False,False,False,16884.731365882253,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,118.12272866634984,,,113.88401068235228,114.24850816089854,110.73443450802105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320361042009967,115.66785553413577,0.9894451775200094,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2654579583888967,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,1116105.0,1017851.5869723393,False,False,False,False,16668.456460984853,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,118.13865095984472,,,113.89307548744584,114.25180519365783,110.73858901813038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695496976,115.66779018346612,1.0599625968070554,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.7072757909175884,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,1120066.0,1019436.3065541636,False,False,False,False,16471.441632132377,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,118.19081515555243,,,113.92834474606428,114.26470579239708,110.75487467482856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775595783783622,115.6674579995826,1.0061054339154083,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.2138705259183489,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,1104485.0,1020754.8909486727,False,False,False,False,16457.636335510168,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,117.09,118.12754756632788,,,113.94015365655716,114.26889626194576,110.76141360687264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045307383,115.65418503955839,0.3205474962233913,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,1096750.0,1021933.1096936545,False,False,False,False,16322.401663641793,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,116.57399605837362,117.95825554580635,,,113.95539265535908,114.27411800984059,110.77139301795052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659730757,115.62130409340557,0.23629496581271395,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,1083174.0,1022882.5808611948,False,False,False,False,16279.821792887655,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,116.46748161434978,117.88034022948392,,,113.96219273197553,114.27643449321998,110.77606681936719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145666088487013,115.75196741509649,0.14478649506051394,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,1076610.0,1023715.5641036568,True,False,False,False,16129.188896873893,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,116.5020869689601,117.82599417608137,,,113.97122311279595,114.27962435855171,110.78158524875815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722191709396156,115.75308817955117,0.39560469482427135,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,1083690.0,1024645.400319104,False,False,False,False,15988.891394596778,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,116.56269759192647,117.8002566000124,,,113.97848603533461,114.28223705374798,110.78576654950723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729067479251616,115.75445896092538,0.46189441948877674,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,1088767.0,1025639.5336474899,False,False,False,False,15819.714783827836,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,,,,,116.69619147029836,117.73417322734059,,,114.00123754088803,114.29048673254347,110.79883594334505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376337155220063,115.74741728773324,0.4191878211318475,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,1072994.0,1026373.7114203969,False,False,False,False,15818.99052361345,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,,,,,116.80672032341654,117.74148893727961,,,114.01096822738826,114.29412631084561,110.80376797758483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736923619851925,115.75462766787616,0.8404956263442598,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5213903147675865,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,1078163.0,1027176.6461270575,False,False,False,False,15653.874391464404,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,,,,,117.01121599924443,117.75577835278118,,,114.03525024536303,114.30324819502412,110.8162075981603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7367805805267635,115.76521046718479,0.7690750028670904,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.023644547415383244,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,1065021.0,1027763.3802956303,False,False,False,False,15614.93060244945,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,,,,,117.1054163084412,117.76282185466724,,,114.05061850662261,114.30905312929033,110.82416563413321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552219856,115.76891550248675,0.8085626597363388,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.32226778603377326,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,1073488.0,1028472.2891282561,False,False,False,False,15504.109972954111,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,,,,,117.15882851508725,117.76364776372712,,,114.06278423247177,114.31365565848498,110.83060695026472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7345864552219856,115.76957062261468,0.698617289549269,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,1066481.0,1029061.5714673529,False,False,False,False,15372.371833838542,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,,,,,117.229430432825,117.77426178264652,,,114.07654988914481,114.3189120317129,110.83767942581208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7310204705957943,115.7732192571494,0.8904293354930726,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9462232182501396,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,1073874.0,1029756.3378011924,False,False,False,False,15248.66064261624,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,,,,,117.43056164949061,117.83256168696731,,,114.1102679134053,114.33197227216625,110.85418126640299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724727360524655,115.79167441363313,1.144454168715956,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8445870429283175,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,1089936.0,1030689.3558197785,False,False,False,False,15261.270555133819,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,,,,,117.95080533647575,118.06941376914637,,,114.16649033976901,114.35437636225832,110.87754917762109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732770019958586,115.8661780933085,2.182335821578529,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.897925486058316,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,1106727.0,1031868.234024123,False,False,False,False,15284.98729071314,False,False,False,False
