date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_785,aVWAP_OB_bull_773,aVWAP_OB_bull_767,aVWAP_OB_bull_755,aVWAP_OB_bull_534,aVWAP_OB_bull_523,aVWAP_OB_bull_487,aVWAP_OB_bull_449,aVWAP_OB_bull_431,aVWAP_OB_bear_893,aVWAP_OB_bear_709,aVWAP_OB_bear_473,aVWAP_OB_bear_448,aVWAP_OB_bear_217,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675288388746989,36.06827977012005,0.7045993902081891,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0,36.2876,34.543175,0.0,0.0,0.0,0.0,0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,-865.0,-1165.8604906055714,False,False,False,False,97.15336641486041,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962196239653731,36.06827977012005,0.708504358866839,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0,36.3155,34.55775,0.0,0.0,0.0,0.0,0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,-865.0,-1161.1959868752524,False,False,False,False,95.64711267199436,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558303781068564,36.06827977012005,0.713223021044993,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0,36.34,34.572325,0.0,0.0,0.0,0.0,0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,-865.0,-1156.6038010322252,False,True,False,False,94.16421170033553,False,True,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475855995469016,36.06827977012005,0.719428651306987,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0,36.366099999999996,34.5869,0.0,0.0,0.0,0.0,0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,-865.0,-1152.0828118689346,False,True,False,False,92.7043014414156,False,True,False,False
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350257885349603,36.06827977012005,0.4456777930509116,58.00388176908753,6.933017021590139,False,False,True,False,False,14.970395289732696,36.3865,34.60015,0.0,0.0,0.0,0.0,0,1.0631196298744225,0.8648380700594841,False,False,False,False,0.29115453556206333,0.31386885080184035,False,False,False,False,-865.0,-1147.631915560889,False,False,False,False,91.26702545007582,False,False,False,False
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213617859129748,36.06827977012005,0.45228729501411064,52.978879441687795,11.678109878975462,False,True,False,False,False,14.970395289732696,36.4094,34.6134,0.0,0.0,0.0,0.0,0,1.0645805592543285,0.8701731025299596,False,False,False,False,0.29115453556206333,0.3025116931819518,False,False,False,False,-865.0,-1143.250025397154,False,False,False,False,89.85203280743899,False,False,False,False
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003509075671386,36.06827977012005,0.4628420167931856,49.62887789008797,8.400212394008314,False,True,False,True,False,14.970395289732696,36.4323,34.625825,0.0,0.0,0.0,0.0,0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,-865.0,-1138.9360715150276,False,False,False,False,88.45897803523063,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823500919050811,36.06827977012005,0.4722844522860641,47.39554352235476,6.08550468553652,False,True,False,True,False,14.970395289732696,36.4508,34.637975000000004,0.0,0.0,0.0,0.0,0,1.079295154185023,0.888399412628487,False,False,False,False,0.29115453556206333,0.2939938249670354,False,False,False,False,-865.0,-1134.6890006388255,False,False,False,False,87.0875210114286,False,False,False,False
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,36.265527881040896,35.75083383961118,35.66442366266895,35.22564154511075,34.27531114664536,34.22482105741752,33.98175742139469,33.46939477703115,33.22056198592996,,34.59020434318263,33.736206932439394,33.46610612672546,33.44476511504505,33.62472716619059,36.68972222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616988615103051,36.06827977012005,0.48360308745164327,45.90665394386595,4.345826680296632,False,True,False,True,False,14.970395289732696,36.469300000000004,34.650774999999996,0.0,0.0,0.0,0.0,0,1.0726872246696044,0.8634361233480173,False,False,False,False,0.29115453556206333,0.2925741802645494,False,False,False,False,-865.0,-1130.5077758227196,False,False,False,False,85.7373268872204,False,False,False,False
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,36.2686513183786,35.767957448899374,35.6829478993152,35.2476039184538,34.29162171987575,34.241115300335146,33.99815309029594,33.48677347702893,33.238374843739564,,34.614654498654495,33.753155766698235,33.483489490127084,33.455796665329245,33.63460434454743,36.42316666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378819553919311,36.034536790415956,0.2631196532701577,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.29435501542762,36.483200000000004,34.66225,0.0,0.0,0.0,0.0,0,1.0548736462093873,0.8657039711191333,False,False,False,False,0.27142672817513036,0.2820004542198399,False,False,False,False,-1065.0,-1129.4921513913598,False,False,False,False,87.50884119904644,False,False,False,False
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,36.2686513183786,35.767957448899374,35.6829478993152,35.2476039184538,34.29162171987575,34.241115300335146,33.99815309029594,33.48677347702893,33.238374843739564,,34.614654498654495,33.753155766698235,33.483489490127084,33.455796665329245,33.63460434454743,36.42316666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811939203555606,36.034536790415956,0.0929419459653858,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.534856864196065,36.4876,34.673,0.0,0.0,0.0,0.0,0,1.0543051089674893,0.8835298320828863,False,False,False,False,0.22754965615994335,0.25477505518989163,False,False,False,False,-1065.0,-1128.4922730752148,False,False,False,False,86.15211497890618,False,False,False,False
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,36.2686513183786,35.767957448899374,35.6829478993152,35.2476039184538,34.29162171987575,34.241115300335146,33.99815309029594,33.48677347702893,33.238374843739564,,34.614654498654495,33.753155766698235,33.483489490127084,33.455796665329245,33.63460434454743,36.42316666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775297344876933,36.034536790415956,0.09733453891296659,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.534856864196076,36.4932,34.68375,0.0,0.0,0.0,0.0,0,1.0550126673905185,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2411623556749175,False,False,False,False,-1065.0,-1127.5078967484674,False,False,False,False,84.81642327380686,False,False,False,False
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,36.2686513183786,35.767957448899374,35.6829478993152,35.2476039184538,34.29162171987575,34.241115300335146,33.99815309029594,33.48677347702893,33.238374843739564,,34.614654498654495,33.753155766698235,33.483489490127084,33.455796665329245,33.63460434454743,36.42316666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356618457903115,36.034536790415956,0.10257866439025992,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.534856864196065,36.491400000000006,34.6937,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.23435600591743044,False,False,False,False,-1065.0,-1126.5387820701967,False,False,False,False,83.50143996723621,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,36.2686513183786,35.767957448899374,35.6829478993152,35.2476039184538,34.29162171987575,34.241115300335146,33.99815309029594,33.48677347702893,33.238374843739564,,34.614654498654495,33.753155766698235,33.483489490127084,33.455796665329245,33.63460434454743,36.42316666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092005205713268,36.034536790415956,0.10640602677963476,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.534856864196065,36.4896,34.70365,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2309528310386869,False,False,False,False,-1065.0,-1125.5846924256975,False,False,False,False,82.20684399875192,False,False,False,False
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,,36.269968871887194,35.783758997092335,35.70025091056253,35.26893006516876,34.308104350220276,34.25759503624996,34.01479052665604,33.50448947680674,33.25656445645988,,34.63897583137309,33.770395155013624,33.50121069182389,33.467095702976344,33.644716320435236,36.3030847595762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831499973791906,36.0979376055354,0.4275230850985253,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814549971960236,36.4934,34.715,0.0,0.0,0.0,0.0,0,1.0411493437389154,0.8772614402270303,False,False,False,False,0.25105854026435526,0.24100568565152108,False,False,False,False,-856.0,-1121.4050847911906,False,False,False,False,84.17262936311235,False,False,False,False
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,,36.278445741033764,35.828521586675436,35.74903925233645,35.329105847792164,34.355865916423426,34.30536055620105,34.063051674240874,33.55588998153688,33.30934647012755,,34.70807358732687,33.82040145637243,33.552626467396664,33.50016977050415,33.67436623347055,36.330479767055856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544001654774025,36.1668492126812,0.1270641294201683,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.092874691550918,36.491400000000006,34.72565,0.0,0.0,0.0,0.0,0,1.050121823877481,0.8705186216498427,False,False,False,False,0.27398795266920756,0.2574968191603643,False,False,False,False,-1468.0,-1126.7786493680715,False,False,False,False,92.35599945050596,False,False,False,False
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,,36.281549023338414,35.84214050822123,35.763895440729485,35.34769223834851,34.37114365756976,34.32064748335256,34.078526634328185,33.5724036885447,33.3263171728972,,34.72971548975938,33.83645048660263,33.569145287829755,33.51088877436283,33.683986471561035,36.3361437466764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235691729983089,36.167419656648946,0.24468872092794816,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.130471107895453,36.4904,34.73665,0.0,0.0,0.0,0.0,0,1.0494675369288915,0.8728959120577118,False,False,False,False,0.2731338229514524,0.2653153210559084,False,False,False,False,-1268.0,-1128.9681276724425,False,False,False,False,94.02489868383145,False,False,False,False
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,,36.281549023338414,35.84214050822123,35.763895440729485,35.34769223834851,34.37114365756976,34.32064748335256,34.078526634328185,33.5724036885447,33.3263171728972,,34.72971548975938,33.83645048660263,33.569145287829755,33.51088877436283,33.683986471561035,36.3361437466764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898020358067008,36.167419656648946,0.11458140061965177,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.501603748869606,36.4881,34.747225,0.0,0.0,0.0,0.0,0,1.0973419540229894,0.8757183908045971,False,False,False,False,0.2557076905442842,0.2605115058000963,False,False,False,False,-1268.0,-1131.1236605767458,False,False,False,False,92.56714831664027,False,False,False,False
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,,36.28146538607837,35.84219674650954,35.76396782950448,35.34782094036353,34.37127251823057,34.32077700901438,34.0786602330908,33.57255027529959,33.32646933118244,,34.72988996594184,33.836591100579255,33.569291941241076,33.510984377147295,33.68407163965255,36.33561116764654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512190258098019,36.167150284505205,-0.3485915316927117,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.795817503329726,36.472,34.7565,0.0,0.0,0.0,0.0,0,1.0793478260869576,0.869202898550724,False,False,False,False,0.2267147543091672,0.24361313005463175,False,False,False,False,-1270.0,-1133.2767821181917,False,False,False,False,91.16300648227374,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,,36.273568184646024,35.84240082627208,35.76510107681839,35.35238112252494,34.37691858404841,34.32647524984868,34.08463469629828,33.579260732564165,33.333491753111076,,34.73723277806698,33.84295879265092,33.576006247800066,33.51537506390834,33.68795876165788,36.29347513172337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309558947431112,36.14575342240717,-0.6511904770818192,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8596108735116097,36.452400000000004,34.7648,0.0,0.0,0.0,0.0,0,1.0658318425760294,0.8751341681574235,False,False,False,False,0.19067925028439395,0.21714619016951286,False,False,False,False,-1370.0,-1136.9469095272118,False,False,False,False,91.30001413371136,False,False,False,False
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,,36.26458623427386,35.84166312809625,35.765317432063604,35.356196547144755,34.38223825554128,34.33185448436289,34.09031824366524,33.58571236913229,33.3402678818388,,34.74399577622619,33.84905102040816,33.582461930666035,33.51960933124231,33.691698164837454,36.25217208909424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164420203281859,36.123902430656905,-0.6755887726470974,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.44976813661468285,36.4343,34.772975,0.0,0.0,0.0,0.0,0,1.0960264900662264,0.8844738778513611,False,False,False,False,0.1742793478619236,0.1957127690157182,False,False,False,False,-1470.0,-1142.1105233329915,False,False,False,False,91.43489763551429,False,False,False,False
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,,36.20782666234539,35.83607607033639,35.765942742523706,35.3809649122807,34.41876916749538,34.368830107449526,34.12953231375881,33.63043578200863,33.38732285422374,,34.78935253280597,33.89118513855193,33.62721458243804,33.549216060187334,33.717852494067344,36.077429486348855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999096494947441,36.01840270359024,-0.5168988113180222,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.20102245346136272,36.41589999999999,34.781075,0.0,0.0,0.0,0.0,0,1.1002949852507387,0.8539823008849552,False,False,False,False,0.1730531941942024,0.1843829816049603,False,False,False,False,-2183.0,-1158.2483446766662,False,False,False,False,101.07156588922724,False,False,False,False
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,,36.20297108382503,35.83683862433862,35.76742965367965,35.38527915427816,34.42421690947123,34.374330907657026,34.135309979045196,33.636934231091786,33.39412895284983,,34.796194746432455,33.89734546734837,33.63371684997381,33.55354547126438,33.721696922788254,36.068991757796425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48142915057911706,36.0120139311905,-0.07688344410797758,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.641845797342942,36.4018,34.79025,0.0,0.0,0.0,0.0,0,1.0987295825771337,0.8384754990925581,False,False,False,False,0.1873914258528457,0.185887203728903,False,False,False,False,-2083.0,-1172.5855796429194,False,False,False,False,101.05495246458806,False,False,False,False
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,36.20297108382503,35.83683862433862,35.76742965367965,35.38527915427816,34.42421690947123,34.374330907657026,34.135309979045196,33.636934231091786,33.39412895284983,,34.796194746432455,33.89734546734837,33.63371684997381,33.55354547126438,33.721696922788254,36.068991757796425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515950210790304,36.0120139311905,-0.0819626644732718,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.641845797342942,36.3877,34.799625,0.0,0.0,0.0,0.0,0,1.1208470244614837,0.83753194596568,False,False,False,False,0.20511248357844464,0.19549984365367382,False,False,False,False,-2083.0,-1186.7005318965173,False,False,False,False,99.48820901552467,False,False,False,False
