date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320336,230.6472455431332,-0.42599469821898595,0.0,0.0,0.0,0.0,54.11182828982542,11.875236969929126,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200234,False,False,False,False,3189.0,3228.8260552842653,False,False,False,False,1117.8723963186756,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573285,230.47224058338776,-0.16756446226068442,0.0,0.0,0.0,0.0,50.331562922496076,8.536585646555011,False,False,False,False,False,0.09111667020127001,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.00210023886965619,False,False,False,False,4593.0,3249.9760389232692,False,False,False,False,1122.3084831974559,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000734,230.4057249405418,-0.4204862505955976,0.0,0.0,0.0,0.0,47.014266315161336,5.505450779122739,False,True,False,True,False,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391584814,False,False,False,False,4064.0,3262.5965654515903,False,False,False,False,1113.1099020626116,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365284,230.30564337792802,-1.9653582255852091,0.0,0.0,0.0,0.0,41.078232543096625,0.006516519243618291,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,3812.0,3271.114448157767,False,False,False,False,1099.7593609453618,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776265,229.82874128110842,-2.7297648482959445,0.0,0.0,0.0,0.0,35.580222750966946,-5.019079964920195,False,True,False,True,False,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,2902.0,3265.391743535166,False,False,False,False,1096.8173553493095,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339357,229.09238462862731,-3.7096087182504913,0.0,0.0,0.0,0.0,30.129322355881662,-9.998573694763316,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,1766.0,3242.1453599144656,False,False,False,False,1097.424838212111,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54257031402972,228.7241648884138,-3.3742654053147305,0.0,0.0,0.0,0.0,26.750640683323947,-13.132571092284465,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,2449.0,3229.84853262897,False,False,False,False,1090.9996469220007,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367225,225.92369896451146,-3.243413773029877,0.0,0.0,0.0,0.0,23.932305532959944,-15.917146320564335,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,1791.0,3207.5408034409243,False,False,False,False,1084.2864741015044,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608148,225.78809116050888,-2.6427964746388004,0.0,0.0,0.0,0.0,24.85533244599882,-15.917146320564335,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,2327.0,3193.889008038739,False,False,False,False,1075.7859086115584,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647964,225.74439373789772,-2.5351438676193414,0.0,0.0,0.0,0.0,25.444459762542344,-15.917146320564335,False,True,False,True,False,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,2203.0,3178.5263877590687,False,False,False,False,1061.0295379354102,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057391,225.33543047312295,-2.3803009066986665,0.0,0.0,0.0,0.0,26.0249308117162,-15.917146320564335,False,True,False,True,False,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,3382.0,3181.681017406215,False,False,False,False,1062.8585373472642,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586728,225.18646146562756,-2.31469170399196,0.0,0.0,0.0,0.0,26.31515249065754,-15.917146320564335,False,True,False,True,False,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,3006.0,3178.9572807022423,False,False,False,False,1052.209567775989,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606603,224.94770534691924,-1.9456774183705832,0.0,0.0,0.0,0.0,29.22800259530471,-15.917146320564335,False,True,False,True,True,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,3879.0,3189.810656195231,False,False,False,False,1049.4311248647334,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249342,224.912738767765,-1.500269547938741,0.0,0.0,0.0,0.0,34.46290108759588,-22.89984701950375,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,4304.0,3207.084909587553,False,False,False,False,1039.7500221536523,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148922,224.88682040169255,-1.307896287396992,0.0,0.0,0.0,0.0,39.201082054539896,-18.28169420064759,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,4697.0,3230.184368353637,False,False,False,False,1029.7228900272391,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784661,224.7537046904241,-1.0754258484096744,0.0,0.0,0.0,0.0,43.82979909186568,-13.893355831623111,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,6741.0,3284.615618456681,False,False,False,False,1045.4481165384448,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249972035,224.59760452354664,-1.1459330058457808,0.0,0.0,0.0,0.0,46.21415457288716,-11.592352049477064,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,5272.0,3315.427779410841,False,False,False,False,1052.0148124060659,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622438,224.54870281459318,-1.2810314292480156,0.0,0.0,0.0,0.0,46.67021830560489,-10.922979512416816,False,True,False,True,True,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,4933.0,3340.506418489743,False,False,False,False,1040.9603191904678,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825161,224.49983449123746,-1.1252627614731758,0.0,0.0,0.0,0.0,48.2420897618915,-9.068049654258786,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,5438.0,3373.025698823235,False,False,False,False,1032.6508568774373,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358741,223.65472598308986,-0.5001358996388644,0.0,0.0,0.0,0.0,53.06757799203923,-4.251547293282108,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,5882.0,3411.9245251980687,False,False,False,False,1023.5244870033684,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462772,223.52278534682648,-0.6793488191328413,0.0,0.0,0.0,0.0,54.589057031618765,-2.595202102517149,False,False,True,False,True,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,4954.0,3435.8326720942223,False,False,False,False,1022.0434872048667,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414714,223.47816406917218,-1.046413429985333,0.0,0.0,0.0,0.0,52.67729181090914,-2.595202102517149,False,False,True,False,True,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,4802.0,3457.0135608989626,False,False,False,False,1008.5544408916129,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0628624479223,223.15994917831753,-1.4606254375243968,0.0,0.0,0.0,0.0,48.61541771841258,-2.595202102517149,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,4130.0,3467.447459179599,False,False,False,False,1003.3365425832158,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870702114,223.0228352287699,-1.1555136543838314,0.0,0.0,0.0,0.0,48.1556389088985,-2.595202102517149,False,False,False,True,False,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,4719.0,3486.8513745411556,False,False,False,False,996.9127202175845,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786978,222.96739920653837,-0.8815214795187357,0.0,0.0,0.0,0.0,49.69507155906677,-2.595202102517149,False,False,False,False,False,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,5262.0,3514.3730586567967,False,False,False,False,989.8753137025832,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714932,222.96739920653837,-0.8846698642583426,0.0,0.0,0.0,0.0,50.72135999251228,-2.595202102517149,False,False,False,False,False,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,5262.0,3541.468049995451,False,False,False,False,974.528409614171,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.950418196663545,222.85718303589854,-1.3680780625650444,0.0,0.0,0.0,0.0,48.02823942564629,-2.595202102517149,False,False,False,True,False,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,4861.0,3561.9259096854444,False,False,False,False,965.6364962868195,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668564,222.78932051309448,-1.5759240650968809,0.0,0.0,0.0,0.0,44.97068288144501,0.9207996220524137,False,True,False,True,False,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,4664.0,3579.012329690321,False,False,False,False,953.7196513831478,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590571201,222.63756991343536,-1.572167961518655,0.0,0.0,0.0,0.0,42.80930185329191,-1.2973007294555785,False,True,False,True,False,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,4201.0,3588.655549385045,False,False,False,False,946.1115947725564,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.28892376454264,222.39752198566043,-1.917199800155321,0.0,0.0,0.0,0.0,39.2536781316811,-4.769398342542544,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,3663.0,3589.808176526362,False,False,False,False,939.784283225695,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244644,222.08331117537864,-1.8969389557005747,0.0,0.0,0.0,0.0,36.75572963981102,-7.203172216801406,False,True,False,True,False,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,2911.0,3579.2840187507595,False,False,False,False,936.8728989896377,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160297145,219.74109149430555,-1.7835586135355765,0.0,0.0,0.0,0.0,34.60276134123387,-9.341415855985169,False,True,False,True,False,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,2596.0,3564.0393052817553,False,False,False,False,927.2314586952248,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.872880036730667,219.1664856577856,-1.7340657162818542,0.0,0.0,0.0,0.0,33.04149934010387,-10.97936078710164,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,1083.0,3525.573579618472,False,False,False,False,936.3131415061515,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.02332333701328,219.02324567900598,-1.5191296076571243,0.0,0.0,0.0,0.0,34.619754418841055,-10.97936078710164,False,True,False,True,False,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,1740.0,3497.8902683065576,False,False,False,False,931.9827052037305,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929836205,218.98941683948834,-1.092529399168149,0.0,0.0,0.0,0.0,40.28279985052856,-15.814811510955863,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,2754.0,3486.357085852192,False,False,False,False,933.254291169564,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.0181274976563,218.9939690009698,-0.9023294304524331,0.0,0.0,0.0,0.0,45.716405819221094,-10.839950421261577,False,False,False,True,True,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,2895.0,3477.1887589397547,False,False,False,False,920.9712789033691,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799625024,219.0122732704595,-0.8719154998551032,0.0,0.0,0.0,0.0,49.61447281515537,-7.363032597860304,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,3226.0,3473.2943595763477,False,False,False,False,911.8244373699835,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006105569544754,219.0152038172074,-0.9342499777854176,0.0,0.0,0.0,0.0,51.459936854156666,-5.692550216659626,True,False,True,False,True,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,2118.0,3452.282043924001,False,False,False,False,914.8659189611465,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373566,217.86523991676432,-0.6034478240418163,0.0,0.0,0.0,0.0,54.939764573662345,-2.3865940472642677,True,False,True,False,True,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,2519.0,3437.812554870916,False,False,False,False,906.8990054888806,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043381408278629,217.73404161091835,-0.7422743360636305,0.0,0.0,0.0,0.0,55.347275390067814,-1.8380577597328767,True,False,True,False,True,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,1722.0,3411.2108098341573,False,False,False,False,905.1951449386654,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.06978256137357,217.7264051069544,-0.6699751802016561,0.0,0.0,0.0,0.0,56.30358962227717,-0.599705323231845,True,False,True,False,True,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,2091.0,3390.7424251855655,False,False,False,False,896.8820419163604,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.09096774085731,217.7281921721795,-0.624385232723852,0.0,0.0,0.0,0.0,57.393146603342046,0.837532208293581,True,False,True,False,True,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,2137.0,3371.304558128425,False,False,False,False,883.6900722742463,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.147493835299148,217.69807239233842,-0.9540963614813276,0.0,0.0,0.0,0.0,53.847317703127,0.837532208293581,True,False,True,False,False,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,2003.0,3350.0905339713954,False,False,False,False,872.0669703785215,False,False,False,False
