date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559868219293908,60.75264350299275,0.6593942113601181,77.57498000715646,35.44294453123031,True,False,True,False,False,16.516340742333654,57.3846,,0.0,0.0,0.0,0.0,0,1.0635606686582348,0.88984936121528,False,False,False,False,0.2809159198097739,0.2837436685533862,False,False,False,False,385.0,161.85080339452043,False,False,False,False,11.843421310084787,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652998542478685,60.75264350299275,0.6425834748388628,76.84177953262895,34.26905754839969,True,False,True,False,False,16.516340742333654,57.484399999999994,,0.0,0.0,0.0,0.0,0,1.0655055388358843,0.8890311839661905,False,False,False,False,0.2809159198097739,0.28232979418158,False,False,False,False,385.0,165.31048086127205,False,False,False,False,11.659802375044713,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7408911798954882,60.75264350299275,0.6274859075352291,76.35297921627728,33.25000677773835,True,False,True,False,False,16.516340742333654,57.6016,,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569956769,False,False,False,False,385.0,168.71651991768644,False,False,False,False,11.479030245199057,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7654391330713213,60.75264350299275,0.6233951510172487,76.02711233870949,32.341485194710714,True,False,True,False,False,16.516340742333654,57.7188,,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2812693884027254,False,False,False,False,385.0,172.06975216702463,False,False,False,False,11.30106078403318,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,58.033498956158645,,,,64.08077798297373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7733619833853327,60.75264350299275,0.6220862210789768,75.80986775366429,31.520491142435688,True,False,True,False,False,16.516340742333654,57.8423,,0.0,0.0,0.0,0.0,0,1.0663080114078303,0.8876717656209487,False,False,False,False,0.2809159198097739,0.2810926541062496,False,False,False,False,385.0,175.37099631947387,False,False,False,False,11.125850539319487,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,58.10022852803092,,,,66.51166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814012,62.821564017627196,0.9182807422346895,80.39994533864818,31.520491142435688,True,False,True,False,True,20.0,58.031099999999995,,0.0,0.0,0.0,0.0,0,1.0658174097664548,0.8828411503570736,False,False,False,False,0.34282825000540507,0.31196045205582734,False,False,False,False,404.0,178.915632035451,False,False,False,False,11.247930375919184,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,58.10022852803092,,,,66.51166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929755646530896,62.821564017627196,0.9016937186669273,83.45999706197077,27.92110037414527,True,False,True,False,True,20.0,58.2842,,0.0,0.0,0.0,0.0,0,1.0667667406343821,0.9013183657485967,False,False,False,False,0.3331569364848422,0.3225586942703348,False,False,False,False,404.0,182.4053121589324,False,False,False,False,11.073543858463072,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,58.10022852803092,,,,66.51166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9953865568601437,62.821564017627196,0.8868818903864663,85.50003154418583,29.9888695891663,True,False,True,False,True,20.0,58.537299999999995,,0.0,0.0,0.0,0.0,0,1.0528919079337864,0.9068126360218953,False,False,False,False,0.3331569364848422,0.3278578153775885,False,False,False,False,404.0,185.84088871460784,False,False,False,False,10.901861007944264,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792945,62.82430964943171,0.8183892463457112,85.39570821287285,30.112310631918618,True,False,True,False,True,20.0,58.796499999999995,,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716654,False,False,False,False,0.3202819393573404,0.32406987736746445,False,False,False,False,403.0,189.20769664151314,False,False,False,False,10.748343783014896,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148084573707561,62.82430964943171,0.8041519625012955,85.32615932533085,30.392911958262374,True,False,True,False,True,20.0,59.081100000000006,,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425589,False,False,False,False,403.0,192.52230599590828,False,False,False,False,10.581702794130944,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493279,62.82430964943171,0.7928279615787,85.27979340030285,30.763335472301208,True,False,True,False,True,20.0,59.3349,,0.0,0.0,0.0,0.0,0,1.047330581813341,0.9078018905605114,False,False,False,False,0.32419885271765325,0.32416660888010607,False,False,False,False,403.0,195.78552605798723,False,False,False,False,10.41764538647,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738163,62.82430964943171,0.7821514609908026,85.24888278361752,31.176737352070177,True,False,True,False,True,20.0,59.570299999999996,,0.0,0.0,0.0,0.0,0,1.047330581813341,0.9054054054054055,False,False,False,False,0.32419885271765325,0.32418273079887966,False,False,False,False,403.0,198.99815356096417,False,False,False,False,10.256131504509224,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3201163720979165,62.82430964943171,0.7721297444930683,85.2282757058273,31.601315381493578,True,False,True,False,True,20.0,59.7845,,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582665,False,False,False,False,403.0,202.1609728856004,False,False,False,False,10.097121713741638,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013773,62.82430964943171,0.7638345316928754,85.21453765396716,32.016200406037484,True,False,True,False,True,20.0,59.9825,57.81375,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419482223795987,False,False,False,False,403.0,205.2747562517151,False,False,False,False,9.940577191047968,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418920665371449,62.82430964943171,1.1622046964576096,87.50672558653594,34.48142180416518,True,False,True,False,True,20.0,60.216499999999996,57.92179999999999,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3335115362885437,False,False,False,False,403.0,208.34026390672727,False,False,False,False,9.786459715217767,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214293,62.82430964943171,1.1503970298990138,89.03485087491512,36.08848813295897,True,False,True,False,True,20.0,60.450500000000005,58.029849999999996,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383557,False,False,False,False,403.0,211.35824431127412,False,False,False,False,9.634731657617492,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543515499048075,62.82430964943171,1.1303340665711992,90.05360106716792,37.173740081530084,True,False,True,False,True,20.0,60.6971,58.1379,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907182648154,False,False,False,False,403.0,214.32943432195202,False,False,False,False,9.485355973003266,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,58.10354106280192,,,,66.49108333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096978,62.82430964943171,1.1132893190033029,90.73276786200312,37.942745760351,True,False,True,False,True,20.0,60.9433,58.24595,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636610828045,False,False,False,False,403.0,217.25455937122408,False,False,False,False,9.338296190476083,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,58.107555877483435,,,,67.33467261904761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698094,62.85081333320667,1.041549778030143,88.45925866315842,37.942745760351,True,False,True,False,False,20.0,61.181000000000004,58.330425000000005,0.0,0.0,0.0,0.0,0,1.0509162120576307,0.9229262833962789,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,402.0,220.11882976856944,False,False,False,False,9.20902028054622,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,58.107555877483435,,,,67.33467261904761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412522,62.85081333320667,1.0314967536936444,86.94358586392863,39.866779401545685,True,False,True,False,False,20.0,61.4187,58.41490000000001,0.0,0.0,0.0,0.0,0,1.0465100013987974,0.9262134564274722,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,402.0,222.9386928729327,False,False,False,False,9.066244772320697,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,58.11179561439801,,,,68.18260416666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814465414272411,62.8831365049321,1.2019742582245652,87.60249762312753,39.866779401545685,True,False,True,False,False,20.0,61.6753,58.5041,0.0,0.0,0.0,0.0,0,1.046161321671526,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,403.0,225.73034104544536,False,False,False,False,8.941186713835105,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,58.11179561439801,,,,68.18260416666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8932114015051305,62.8831365049321,1.1826310004280403,88.04177212926014,39.866779401545685,True,False,True,False,False,20.0,61.913900000000005,58.5933,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,403.0,228.47870785094233,False,False,False,False,8.802563664008204,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,58.11179561439801,,,,68.18260416666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968393356966569,62.8831365049321,1.1647353740528004,88.33462180001521,39.866779401545685,True,False,True,False,True,20.0,62.1671,58.6825,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,403.0,231.18446431836958,False,False,False,False,8.666089808752263,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,58.11179561439801,,,,68.18260416666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049016560205087,62.8831365049321,1.1461367626872763,88.52985491385192,39.866779401545685,True,False,True,False,True,20.0,62.4203,58.7717,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,403.0,233.84827107312353,False,False,False,False,8.53173182722122,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,58.11720705817479,,,,69.62468750000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188554473311667,62.949893490386884,1.5091113623050088,90.60567711931981,38.07178090413011,True,False,True,False,True,20.0,62.7157,58.868649999999995,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.8984226271416915,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,404.0,236.4862823743154,False,False,False,False,8.41496079114027,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,58.11720705817479,,,,69.62468750000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861135,62.949893490386884,1.4719916010304734,91.98955858963173,39.421943934630875,True,False,True,False,True,20.0,63.0063,58.9656,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,404.0,239.0833942754888,False,False,False,False,8.2844962827505,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,58.15036578657865,,,,70.9456212797619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46957455317987,63.298741067085,1.5689079378077178,93.3629103071024,40.73908526507536,True,False,True,False,True,20.0,63.31669999999999,59.06805,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,410.0,241.73326413168277,False,False,False,False,8.249077735731111,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,58.15036578657865,,,,70.9456212797619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706673,63.298741067085,1.5315906912615083,94.2784781187495,41.63207464954209,True,False,True,False,True,20.0,63.6271,59.170500000000004,0.0,0.0,0.0,0.0,0,1.0584477368492597,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,410.0,244.34205073429234,False,False,False,False,8.12118505765776,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,58.727345483359734,,,,72.59587600597092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7597220067113115,65.80691510835418,1.271430267487364,95.23975633579812,42.58863099025869,True,False,True,False,True,20.0,63.9799,59.2792,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,510.0,248.4607786298847,False,False,False,False,9.545662808701826,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,58.80906656163843,,,,72.59132499889829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879395593898197,66.00143496439327,1.0670425106481387,90.29910638940835,43.341273716617664,True,False,True,False,False,20.0,64.3156,59.37,0.0,0.0,0.0,0.0,0,1.0620416253716558,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,495.0,252.28309213949885,False,False,False,False,9.630226176008774,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,58.91483131431548,,,,72.55608456781195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992028001985351,66.22438177954112,1.0264668687163985,87.15007125480125,40.63572227065163,True,False,True,False,False,20.0,64.6533,59.460249999999995,0.0,0.0,0.0,0.0,0,1.0628724472715105,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,515.0,256.3562224939252,False,False,False,False,9.790997863202437,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,58.93495383014696,,,,72.44894880054181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029990428480592,66.26016604736368,0.8731081773811257,80.33604697132384,34.64750393561823,False,True,True,False,False,20.0,64.97399999999999,59.535075,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,511.0,260.30418803665503,False,False,False,False,9.701214950594647,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,59.97054650741947,,,,73.01847414260055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117443474005922,68.03491839281534,0.9767285357966642,79.84639297424357,34.562872866678376,False,True,True,False,False,20.0,65.3343,59.622325000000004,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,711.0,267.29172000507896,False,False,False,False,12.651583711050543,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,59.97054650741947,,,,73.01847414260055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847208,68.03491839281534,0.9665611943882096,79.51995697619006,34.33963594674269,False,True,True,False,False,20.0,65.6839,59.7096,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,711.0,274.1709181445351,False,False,False,False,12.455435126383092,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,59.97054650741947,,,,73.01847414260055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205219778178328,68.03491839281534,0.9629121644002065,79.30233297748772,34.017034599083885,False,True,True,False,False,20.0,66.03349999999999,59.796875,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,711.0,280.943462049271,False,False,False,False,12.262327605043819,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,59.98190235081374,,,,73.03620157678847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31462079707173,68.05551972837634,1.3372901624654339,81.57038776126245,34.017034599083885,False,True,True,False,True,20.0,66.4329,59.8966,0.0,0.0,0.0,0.0,0,1.1314701173959454,0.8153014941302026,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,713.0,287.64201302525123,False,False,False,False,12.103221750702053,False,False,False,False
