date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213557056363341,1.9248795370429517,-3.0481430357438963,0.0,0.0,0.0,0.0,43.41994364982395,-7.425185100084967,False,False,False,True,False,0.0,0,0.8631284916201118,1.005586592178771,False,False,False,False,-0.2910278570174515,-0.2873827508850142,False,False,False,False,7240.0,6388.600278419791,False,False,False,False,138.9844770040649,False,False,False,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8856683659020113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025673639594579,1.9248795370429517,-3.343160372825197,0.0,0.0,0.0,0.0,40.37640935497539,-5.02621709040686,False,True,False,True,False,0.0,0,0.8587257617728532,1.0055401662049863,False,False,False,False,-0.30468310353426986,-0.296032927209642,False,False,False,False,7240.0,6401.800274103205,False,False,False,False,136.82967891097863,False,False,False,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832203817877008,1.9088036999047149,-3.3489003841781146,0.0,0.0,0.0,0.0,37.32410595973002,-7.9564094341553755,False,True,False,True,False,0.0,0,0.8565517241379311,1.0124137931034485,False,False,False,False,-0.3288512027434728,-0.3124420649765574,False,False,False,False,7136.0,6413.183215589977,False,False,False,False,136.32069164104098,False,False,False,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06493843238022014,1.9088036999047149,-2.676438182047252,0.0,0.0,0.0,0.0,43.46218162650811,-11.76048223499771,False,False,False,True,True,0.0,0,0.8592692828146145,0.9972936400541272,False,False,False,False,-0.2910278570174515,-0.3017349609970045,False,False,False,False,7136.0,6424.389677363776,False,False,False,False,134.20719254583105,False,False,False,False
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208451084197185,1.9088036999047149,-3.1216111277419456,0.0,0.0,0.0,0.0,45.18958739239452,-10.318945214690082,False,False,False,True,True,0.0,0,0.8718291054739654,0.991989319092123,False,False,False,False,-0.2506664571725806,-0.27620070908479255,False,False,False,False,7136.0,6435.422395544183,False,False,False,False,132.12646087845383,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8840427298035916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05995771783455714,1.9088036999047149,-3.3157316036157187,0.0,0.0,0.0,0.0,45.78083609299604,-9.749436077035753,True,False,False,True,True,0.0,0,0.8684563758389261,1.0053691275167784,False,False,False,False,-0.2910278570174515,-0.283614283051122,False,False,False,False,7136.0,6446.28406383032,False,False,False,False,130.07798861677236,False,False,False,False
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059595256477298984,1.8811578981218173,-3.0398039849165515,0.0,0.0,0.0,0.0,45.04559228480768,-9.749436077035753,True,False,False,True,True,0.0,0,0.8653333333333332,1.0053333333333334,False,False,False,False,-0.30125912600502225,-0.29243670452807213,False,False,False,False,7036.0,6455.426946561632,False,False,False,False,129.61166321186116,False,False,False,False
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8826559450485394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059097948928605204,1.8811578981218173,-3.1499891535442304,0.0,0.0,0.0,0.0,43.98895949671152,-9.749436077035753,False,False,False,True,True,0.0,0,0.8751677852348992,1.0080536912751676,False,False,False,False,-0.30468310353426986,-0.298559904031171,False,False,False,False,7036.0,6464.428079173079,False,False,False,False,127.60218006128966,False,False,False,False
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992899252050916,1.8753730632319718,-2.718514690162415,0.0,0.0,0.0,0.0,46.177128619539744,-8.909028886650184,True,False,False,True,True,0.0,1,0.8738379814077024,0.9933598937583001,False,False,False,False,-0.2978419922814794,-0.2982009481563252,False,False,False,False,7936.0,6487.243147713031,False,False,False,False,139.57734006033942,False,False,False,False
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8714901667734212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058817705859060807,1.8753730632319718,-2.8116204264790503,0.0,0.0,0.0,0.0,46.956846258027795,-7.930537538172146,True,False,False,True,True,0.0,1,0.8786279683377307,0.9934036939313985,False,False,False,False,-0.28763065839451135,-0.2929158032754183,False,False,False,False,7936.0,6509.704494260116,False,False,False,False,137.41335029196208,False,False,False,False
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05855427912291366,1.8663966181036087,-2.414795642975934,0.0,0.0,0.0,0.0,49.5312328411182,-5.2908790871492,True,False,False,False,True,0.0,1,0.8795811518324608,0.9921465968586388,False,False,False,False,-0.2842399093715317,-0.288577856323475,False,False,False,False,9636.0,6558.1741920235245,False,False,False,False,161.63949989983863,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8549600025395216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582451328052051,1.8663966181036087,-2.4276125968584386,0.0,0.0,0.0,0.0,51.24749056317847,-3.51158866468743,True,False,True,False,True,0.0,1,0.8862745098039216,0.9921568627450982,False,False,False,False,-0.26737957740568635,-0.27797871686458064,False,False,False,False,9636.0,6605.892421604554,False,False,False,False,159.1334611417016,False,False,False,False
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,,,,,,,,,,,,,,,,1.8452057137208386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05806318397516471,1.8595927468651905,-2.6624917250716766,0.0,0.0,0.0,0.0,49.3282259146758,-3.51158866468743,True,False,False,False,True,0.0,1,0.8782383419689119,0.9935233160621763,False,False,False,False,-0.2944316022996076,-0.28620515958209414,False,False,False,False,8527.0,6635.677035223089,False,False,False,False,173.86007414725657,False,False,False,False
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,,,,,,,,,,,,,,,,1.8426685889594379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05787918451395543,1.8577680539762014,-2.8122036504670485,0.0,0.0,0.0,0.0,46.73898089173011,-3.51158866468743,True,False,False,True,False,0.0,1,0.8803088803088802,0.9948519948519949,False,False,False,False,-0.2944316022996076,-0.29031838094085083,False,False,False,False,8220.0,6660.240181963816,False,False,False,False,175.92425904419832,False,False,False,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,,,,,,,,,,,,,,,,1.8101021176679075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0577277705744471,1.8335892428645486,-2.314124407286244,0.0,0.0,0.0,0.0,45.91541761801333,0.6017350827832075,True,False,False,True,False,0.0,1,0.8792884371029225,0.9911054637865312,False,False,False,False,-0.2910278570174515,-0.29067311897915116,False,False,False,False,13625.0,6768.22095433647,False,False,False,False,256.9952007644433,False,False,False,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058976022001926226,1.8174601597823385,-3.0938024232353136,0.0,0.0,0.0,0.0,39.40596896985815,-5.494959885062016,False,True,False,True,False,0.0,0,0.8647642679900744,1.0,True,False,False,False,-0.34282825441539394,-0.3167506866972726,False,False,False,False,13258.0,6868.837683726601,False,False,False,False,258.70070152778527,False,False,False,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,1.807274002063444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060017790155383596,1.8174601597823385,-2.9567926330326655,0.0,0.0,0.0,0.0,35.89508889104563,-8.594552446398097,False,True,False,True,False,0.0,0,0.8714462299134733,1.003708281829419,False,False,False,False,-0.3363165681995533,-0.32653362744841297,False,False,False,False,13258.0,6967.894463823863,False,False,False,False,254.6898379382072,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,,,,,,,,,,,,,,,,1.8038665157726914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125011491072579,1.8146415505984028,-3.096182772470094,0.0,0.0,0.0,0.0,32.56967476251414,-11.544615497393778,False,True,False,True,False,0.0,0,0.8689138576779025,0.9975031210986267,False,False,False,False,-0.32337461264490985,-0.3249541200466614,False,False,False,False,12781.0,7058.020131051399,True,False,False,False,258.1365071174598,True,False,False,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,,,,,,,,,,,,,,,,1.803832600372885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176772824260901,1.8146142420975988,-2.6650525570737056,0.0,0.0,0.0,0.0,34.327820641571904,-11.544615497393778,False,True,False,True,False,0.0,0,0.869077306733167,1.0074812967581046,False,False,False,False,-0.32983225900761404,-0.3273931895271377,False,False,False,False,12786.0,7146.826020492464,False,False,False,False,254.2119101078868,False,False,False,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,,,,,,,,,,,,,,,,1.8015859616703767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201046119242987,1.813192912431361,-2.228541922991396,0.0,0.0,0.0,0.0,38.676704650935974,-17.697442521168853,False,True,False,True,True,0.0,0,0.8673341677096372,1.0137672090112642,False,False,False,False,-0.30415472667149074,-0.3157739580993142,False,False,False,False,13176.0,7240.3015860662235,False,False,False,False,256.3171518116405,False,False,False,False
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,1.800617258205781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256888096222776,1.8124608928197747,-2.5166007510160258,0.0,0.0,0.0,0.0,39.661036477817184,-16.753586978307723,False,False,False,True,True,0.0,0,0.8680904522613067,1.0125628140703518,False,False,False,False,-0.3009728488060721,-0.30837340345269315,False,False,False,False,13010.0,7329.754274654343,False,False,False,False,254.91688589208016,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,1.800246164081667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268482581445017,1.8122255524989008,-2.2688992216377013,0.0,0.0,0.0,0.0,42.1232126584131,-14.30694829929925,True,False,False,True,True,0.0,0,0.8701134930643127,1.0100882723833544,False,False,False,False,-0.28200281773597996,-0.2951881105943366,False,False,False,False,13082.0,7418.936378923268,False,False,False,False,252.08096518057505,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,1.8002130268517753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061830048964524785,1.81222048638205,-1.3297820033948902,0.0,0.0,0.0,0.0,48.965027305009045,-7.902052680070369,True,False,False,False,True,0.0,0,0.8687499999999999,1.0,False,False,False,False,-0.2539097200135093,-0.27454891530392295,False,False,False,False,13091.0,7506.875349792675,False,False,False,False,248.31226804599248,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,1.8001037215284408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06147584305464919,1.8122963755977435,-1.0946799954889597,0.0,0.0,0.0,0.0,54.47897392925063,-2.9444456963646886,True,False,True,False,True,0.0,0,0.8764940239043825,1.0358565737051795,False,False,False,False,-0.20792339604018137,-0.24123615567205214,False,False,False,False,13136.0,7594.1486001834855,False,False,False,False,245.1601398592329,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,1.7999224838278096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113970120194935,1.8123425230110803,-1.3467930230652647,0.0,0.0,0.0,0.0,56.4241608290509,-1.2528980714628162,True,False,True,False,True,0.0,0,0.8743386243386243,1.0079365079365081,False,False,False,False,-0.21704569564071344,-0.22914092565638278,False,False,False,False,13072.0,7679.076528862812,False,False,False,False,242.35145552033006,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,1.7997978609184015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060761162916121894,1.8123939735681127,-1.1914514155703275,0.0,0.0,0.0,0.0,58.46323170036304,0.7270189328036878,True,False,True,False,True,0.0,0,0.8868175765645805,1.0053262316910785,False,False,False,False,-0.2109603019346618,-0.2200506137955223,False,False,False,False,13121.0,7763.44743539207,False,False,False,False,239.35375853551872,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,1.7990036687004032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064035168312301,1.814556812543166,-0.32250493277744136,0.0,0.0,0.0,0.0,63.04051487103127,5.118163822198262,True,False,True,False,True,2.531531543261387,0,0.8888888888888888,0.9907407407407408,False,False,False,False,-0.17475306413802966,-0.197401838966776,False,False,False,False,13982.0,7859.859103060409,False,False,False,False,248.99168475977424,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,1.7993821640997367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06123488966032598,1.8159749851527416,0.39234193089147146,0.0,0.0,0.0,0.0,67.86908583165562,9.66164322869836,True,False,True,False,True,5.982853709844235,0,0.8970013037809647,0.9778357235984355,False,False,False,False,-0.10652449470895789,-0.15196316683786693,False,False,False,True,14292.0,7959.582217741643,False,False,False,True,249.93755011233586,False,False,False,True
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,1.7998651694124967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06137552407072008,1.81464491686751,0.005785419153093355,0.0,0.0,0.0,0.0,68.32276555365227,10.21579408797411,True,False,True,False,True,3.85392483940527,0,0.8985507246376814,0.9986824769433468,False,True,False,False,-0.08305392159897468,-0.1175085442184208,False,False,False,False,13943.0,8052.34838490844,False,False,False,False,251.4734020485787,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,1.799705181426815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105513680052087,1.8138593564624703,-0.718356534123696,0.0,0.0,0.0,0.0,64.51521371384746,10.21579408797411,True,False,True,False,False,0.22182027475208344,0,0.8974700399467377,1.015978695073236,False,False,False,False,-0.14492695808988712,-0.13121775115415396,False,False,False,False,13663.0,8139.335231654045,False,False,False,False,251.91567488503483,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061163788380132214,1.8138631309965554,-0.22665585902554214,0.0,0.0,0.0,0.0,63.66975578134934,10.21579408797411,True,False,True,False,False,2.493741092837176,0,0.8984168865435357,1.0131926121372035,False,False,False,False,-0.1508700781823158,-0.14104391466823488,False,False,False,False,13811.0,8227.268018760184,False,False,False,False,250.30457915038312,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097570037348176,1.8138631309965554,-0.30935488860344446,0.0,0.0,0.0,0.0,62.65952463618218,10.21579408797411,True,False,True,False,False,2.095386922422712,0,0.8990825688073395,1.015727391874181,False,False,False,False,-0.1478972216144657,-0.1444705681413503,False,False,False,False,13811.0,8313.83750684142,False,False,False,False,246.42388800076478,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,1.799639372888434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060866269005938674,1.8140250821459438,-0.39471915296138294,0.0,0.0,0.0,0.0,61.50615143877387,10.21579408797411,True,False,True,False,False,1.6931027247311121,0,0.9009126466753584,1.015645371577575,False,False,False,False,-0.13603116980224036,-0.14025086897179534,False,False,False,False,13632.0,8396.289638518298,False,False,False,False,245.37855640385368,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,1.7996916283073245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118919117881608,1.8146229414817594,-0.15726538129320722,0.0,0.0,0.0,0.0,61.746142029835966,10.21579408797411,True,False,True,False,False,2.845659221280563,0,0.9029754204398447,1.0116429495472186,False,False,False,False,-0.13307072382046067,-0.136660796396128,False,False,False,False,14010.0,8483.323907688557,False,False,False,False,247.43470281619702,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,1.799682717850863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06109894500792685,1.8146094073205954,-1.2211243141909527,0.0,0.0,0.0,0.0,56.397192134189304,12.869578240937429,True,False,True,False,False,0.0,0,0.9047619047619048,1.012870012870013,False,False,False,False,-0.17175742167710556,-0.15420910903661678,False,False,False,False,14004.0,8568.915785088733,False,False,False,False,243.6915291291242,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,1.7992448003559123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061088327721295264,1.8139534677121207,-1.0469015947514093,0.0,0.0,0.0,0.0,53.62669190617456,10.0760494004939,True,False,True,False,False,0.0,0,0.9073359073359073,1.021879021879022,False,False,False,False,-0.19279426177894013,-0.17350168540777844,False,False,False,False,14250.0,8656.994610126118,False,False,False,False,243.7273193751843,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061088327721295264,1.8139143932432948,-0.391472383274265,0.0,0.0,0.0,0.0,54.63691511790111,10.0760494004939,True,False,True,False,False,1.592108265721258,0,0.9087353324641458,1.0391134289439374,False,False,False,False,-0.17175742167710556,-0.172629553542442,False,False,False,False,14350.0,8745.258259581526,False,False,False,False,241.4989888422357,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06072386176280274,1.8139143932432948,-0.640841871936618,0.0,0.0,0.0,0.0,54.08054515936357,10.052860884876623,True,False,True,False,False,0.44891104344275945,0,0.8900388098318239,1.03751617076326,False,False,False,False,-0.15980476773358723,-0.16621716063801462,False,False,False,False,14350.0,8832.153480363206,False,False,False,False,237.75481847258862,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,1.798291693862258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05895967472131981,1.8128991800914775,-0.9820132211574314,0.0,0.0,0.0,0.0,52.13845987991718,7.870666558273236,True,False,False,False,False,0.0,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,13845.0,8909.872031055249,False,False,False,False,241.89815462030043,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057530798645537645,1.8112372494609859,-1.846615238483675,0.0,0.0,0.0,0.0,47.623905640658926,3.4246096856260806,False,False,False,True,False,0.0,0,0.8810741687979539,1.051150895140665,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,13390.0,8979.33137941098,False,False,False,False,245.20205919983064,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05572964016386078,1.8112372494609859,-1.9960159285779913,0.0,0.0,0.0,0.0,44.33086369858654,0.27268209059335646,False,True,False,True,False,0.0,0,0.8865710560625815,1.0651890482398958,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,13390.0,9047.713838644917,False,False,False,False,241.40047688665496,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052643882630168934,1.8112372494609859,-2.113013780583853,0.0,0.0,0.0,0.0,42.13550240387161,-1.850502628224966,False,True,False,True,False,0.0,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,13390.0,9115.036104712437,False,False,False,False,237.65783383414868,False,False,False,False
