date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,49.1687688036,49.2898648246,49.1410491675,49.2756738847,7667,,,,,,,,,,,,,,,,,,,,,,,,,,49.02876207726864,47.86841188685438,46.54141026403223,44.666508373610846,43.089920326402705,45.777823304691324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942197863137178,46.977330083677444,2.450671248235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35361892224723,-1.7713746987861327,False,True,False,True,False,4.813514130126183,0,0.8900854374384773,0.7611903121175623,False,False,False,False,0.10457712934303129,0.06046766078618143,False,False,False,False,2344108,2293271.915184778,False,False,False,False,19213.205260987463,False,False,False,False
2024-06-25 00:00:00+00:00,49.221842919,49.2718861851,49.0645778577,49.0645778577,16068,,,,,,,,,,,,,,,,,,,,,,,,,,49.031701604145354,47.87811872828472,46.551739329605326,44.67468202898462,43.09747209950215,45.78875371874114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8938385835811853,46.986813179630445,2.5004847412324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8870790137138,-1.7713746987861327,False,True,False,True,True,5.070748968643887,0,0.9074734261194438,0.7493186113682961,False,False,False,False,0.09571172068190394,0.07808969073404268,False,False,False,False,2360176,2295895.6047853753,False,False,False,False,19089.863878203643,False,False,False,False
2024-06-26 00:00:00+00:00,48.780131548,48.8958385214,48.6615319002,48.7222780613,44359,,,,,,,,,,,,,,,,,,,,,,,,,,49.01931544281537,47.89607801536193,46.57549963138174,44.69507275167715,43.11683659403688,45.81499738435402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.892019599857812,46.99602432871482,2.0000762534473115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0105144013686,-1.7713746987861327,False,True,False,True,True,2.6537932012501244,0,0.8932034703884996,0.7518950187269022,False,False,False,False,0.023025073376149903,0.05055738205509629,False,False,False,False,2315817,2296676.8359702625,False,False,False,False,20080.810392783893,False,False,False,False
2024-06-27 00:00:00+00:00,48.7751175791,48.9729765037,48.6740668223,48.8861962736,37257,,,,,,,,,,,,,,,,,,,,,,,,,,49.0109305050693,47.91108255069369,46.59531823405361,44.71216023096319,43.1330796305666,45.83689254378768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8885092830134479,47.00552284523215,1.991644620601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40521745756688,-1.7713746987861327,False,True,False,True,True,2.626652400908199,0,0.9073743060071662,0.7173675875150126,False,False,False,False,0.017576626146096397,0.03406700410059634,False,False,False,False,2278560,2295966.371814566,False,False,False,False,20754.38645581198,False,False,False,False
2024-06-28 00:00:00+00:00,48.9054807692,48.9054807692,48.7463836807,48.8871604984,5253,,,,,,,,,,,,,,,,,,,,,,,,,,49.01005133210381,47.913262808533084,46.59814060112451,44.71458442533999,43.13538046739881,45.84000031520926,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8875575850781372,47.00707664776838,2.138908115200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756101752510176,-1.7713746987861327,False,True,False,True,True,3.2915846075417825,0,0.9063203392884585,0.728804564492293,False,False,False,False,0.01303990092730288,0.02355345251394961,False,False,False,False,2283813,2295489.768998309,False,False,False,False,20146.48894774092,False,False,False,False
2024-07-01 00:00:00+00:00,49.0886834771,49.4454466452,49.0122204522,49.3104551762,9413,,,,,,,,,,,,,,,,,,,,,,,,,,49.01174493966187,47.91850705457805,46.603917490427825,44.719266839441694,43.13973625261515,45.84616091015948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8875408254382907,47.0121225246204,2.3396793623032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04481453849648,-1.7713746987861327,False,True,False,True,True,4.224055353620443,0,0.911132640338839,0.7135344072126152,False,False,False,False,0.08743694493565121,0.05549519872480041,False,False,False,False,2293226,2295400.993743473,False,False,False,False,19725.567812535395,False,False,False,False
2024-07-02 00:00:00+00:00,49.113271209,49.1368947161,48.7994160436,48.7994160436,9173,,,,,,,,,,,,,,,,,,,,,,,,,,49.011790375735224,47.922911785627875,46.60916231305605,44.723651477692165,43.143858786602216,45.851845700148615,#000000,0.0,0.0,0.8851350564693325,47.01588367946188,2.369567801216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04939656069678,-1.7713746987861327,False,True,False,False,True,4.349872128090862,0,0.8992145716023778,0.7325397474970539,False,False,False,False,-0.01573230261662366,0.019881448054088376,False,False,False,False,2302399,2295675.4253613763,False,False,False,False,19311.741623808517,False,False,False,False
2024-07-03 00:00:00+00:00,49.6295171554,49.6575760965,49.5033001319,49.5033001319,10733,,,,,,,,,,,,,,,,,,,,,,,,,,49.01822208418641,47.930731861363284,46.616742462639706,44.72946237365487,43.14915097102376,45.85968632644369,#000000,0.0,0.0,0.8867193523495024,47.024585268053144,2.93771854696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50350786262042,-3.9774680887784015,False,True,False,False,True,6.9419295278622535,0,0.9049163702215138,0.7487910110977544,False,False,False,False,0.12871645429079487,0.07429895117244162,False,False,False,False,2313132,2296359.996915832,False,False,False,False,18975.320383659164,False,False,False,False
2024-07-05 00:00:00+00:00,49.9130956628,49.9130956628,49.6093648576,49.6962415101,6019,,,,,,,,,,,,,,,,,,,,,,,,,,49.02308522485907,47.93564737053836,46.62128210513409,44.732858739809025,43.15221386003401,45.864321150383496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8908954566213912,47.03025998910438,3.2358854815899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08600883472282,-0.5904286592086194,False,False,True,False,True,8.31332065930663,0,0.8954864263128689,0.758009616473407,False,False,False,False,0.17267106509641098,0.1234850081344263,False,False,False,False,2319151,2297253.7617426626,False,False,False,False,18467.229388221553,False,False,False,False
2024-07-08 00:00:00+00:00,49.6575760965,50.0046970168,49.6575760965,50.0046970168,18033,,,,,,,,,,,,,,,,,,,,,,,,,,49.03660960700408,47.949922112118806,46.63464255582532,44.74293011189624,43.16132043275187,45.87800725786998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8924387508277791,47.04630602569197,2.925993597191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799680654839975,0.05793436841588573,False,False,True,False,True,6.7978471416081625,0,0.9035956102576371,0.7517722707876987,False,False,False,False,0.18983634357159437,0.15666067585301033,False,False,False,False,2301118,2297405.3004978523,False,False,False,False,18450.200784761884,False,False,False,False
2024-07-09 00:00:00+00:00,49.3921250149,49.4647311408,49.3104551762,49.4647311408,5362,,,,,,,,,,,,,,,,,,,,,,,,,,49.03848905621879,47.95323862217859,46.63810979048098,44.745688896907794,43.16386633415375,45.88165873183994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8938263065980361,47.04959449865986,2.620789407235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66925631756178,0.05793436841588573,False,False,True,False,True,5.250401567824774,0,0.9271352787557827,0.7628688230624268,False,False,False,False,0.06144421916897422,0.10905244751099227,False,False,False,False,2295756,2297340.6220469563,False,False,False,False,17936.938008888872,False,False,False,False
2024-07-10 00:00:00+00:00,50.0914772468,50.0914772468,49.7925675655,49.8311365566,24975,,,,,,,,,,,,,,,,,,,,,,,,,,49.06159143356828,47.974887737596866,46.65765834306481,44.76015802958036,43.17684268277448,45.9014724751599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9027643374743498,47.07405671991423,3.342423267768371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13805534605871,1.3092240125435595,False,False,True,False,True,8.626045224846173,0,0.9075293271301988,0.7592189047952732,False,False,False,False,0.2071034940560664,0.15807797078352934,False,False,False,False,2320731,2298257.8917706055,False,False,False,False,18212.940439912836,False,False,False,False
2024-07-11 00:00:00+00:00,50.3325334415,50.5156397269,50.265037707,50.3518179371,20124,,,,,,,,,,,,,,,,,,,,,,,,,,49.08667056978982,47.995217673269295,46.675017688703065,44.772599733360714,43.18784259117513,45.918766619293635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149638796984405,47.097508683076924,3.5356857578785434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69398905147732,3.7312662896308098,True,False,True,False,True,9.736954204414047,0,0.9159997775064276,0.7606335363425041,False,False,False,False,0.3312931730861221,0.2446855719348257,False,False,False,False,2340855,2299928.366603131,False,False,False,False,18287.883952073116,False,False,False,False
2024-07-12 00:00:00+00:00,50.7949756453,50.9207105564,50.6507276184,50.670012114,10614,,,,,,,,,,,,,,,,,,,,,,,,,,49.10369245542377,48.00766293372058,46.685135749924754,44.779627642658426,43.19396733801634,45.928685036140735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367171057707305,47.3921607459605,3.6327028495328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9534626703047,6.763990358377093,True,False,True,False,True,11.807382603404019,0,0.9479666157097794,0.7363481032337176,False,False,False,False,0.34282822902746085,0.2937569004811433,False,False,False,False,2351469,2301949.567912812,False,False,False,False,17986.94732650162,False,True,False,False
2024-07-15 00:00:00+00:00,50.2939644503,50.5928741317,50.2939644503,50.5928741317,12058,,,,,,,,,,,,,,,,,,,,,,,,,,49.118182272458164,48.01967740694932,46.6954689330049,44.787068005414,43.2005519289566,45.93899164583468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468796422980661,47.39462691471895,3.061991626036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08654148200324,6.763990358377093,True,False,True,False,True,8.866057708701067,0,0.9354590833267502,0.7375625357712705,False,False,False,False,0.249661239388974,0.2717090699350586,False,False,False,False,2339411,2303418.643680937,False,False,False,False,17754.43958820744,False,False,False,False
2024-07-16 00:00:00+00:00,50.5202680059,50.5205572733,50.0625505035,50.1493307336,28223,,,,,,,,,,,,,,,,,,,,,,,,,,49.15019591502799,48.047030345429874,46.719263920975976,44.80432626789983,43.215861730600054,45.96279161417946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618804245854801,47.41756333270763,3.2256656793171286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349569910075324,6.763990358377093,True,False,True,False,True,9.88300526609762,0,0.9205395817981341,0.7601638872333754,False,False,False,False,0.20048905589657384,0.23609906291581623,False,False,False,False,2367634,2305936.8929483513,False,False,False,False,18164.97136906205,False,False,False,False
2024-07-17 00:00:00+00:00,50.6025163795,50.6555487423,50.4819882822,50.6025163795,20406,,,,,,,,,,,,,,,,,,,,,,,,,,49.17619909438935,48.06818616947666,46.737266783718646,44.81721158924047,43.22721772267976,45.980662330715234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777449295235657,47.441529822853305,3.2329357700550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83262963831719,6.772533502212589,True,False,True,False,True,10.252245250677404,0,0.9241296229298633,0.7653637196784188,False,False,False,False,0.2790016561073502,0.2575503595115832,False,False,False,False,2388040,2309156.622636651,False,False,False,False,18252.854844785106,False,False,False,False
2024-07-18 00:00:00+00:00,50.2264687158,50.7664345918,50.130046238,50.7664345918,13772,,,,,,,,,,,,,,,,,,,,,,,,,,49.19072639667571,48.08111260287946,46.748676982462385,44.82556618764204,43.2346482436188,45.99210936151029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852124986304269,47.453608098439915,2.8144797403755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88225228762815,6.772533502212589,True,False,True,False,True,8.055043750265316,0,0.899533751562041,0.7718528996313344,False,False,False,False,0.24450671325290793,0.2510285363822456,False,False,False,False,2374268,2311710.0099842334,False,False,False,False,18077.135046950396,False,False,False,False
2024-07-19 00:00:00+00:00,49.9157954922,50.0625505035,49.8748159391,50.0625505035,42059,,,,,,,,,,,,,,,,,,,,,,,,,,49.21787560470819,48.11258380836837,46.77906743966514,44.84899146199572,43.255905715071236,46.023360546575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9861494711715303,47.474029863743525,2.47606037404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906384707531245,6.772533502212589,False,False,True,False,False,6.288883631752622,0,0.8807903713441423,0.8054729863592639,False,False,False,False,0.11196545546206355,0.18149699592215457,False,False,False,False,2332209,2312513.8919456364,False,False,False,False,19017.60033922685,False,False,False,False
2024-07-22 00:00:00+00:00,50.4241347954,50.4482404149,50.265037707,50.3325334415,16880,,,,,,,,,,,,,,,,,,,,,,,,,,49.23428227844504,48.12779072999104,46.79272704917679,44.85911666432266,43.26494250015624,46.03711655686089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.996334600131738,47.489373984329546,2.945557456985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19708057556554,6.772533502212589,False,False,True,False,False,8.644815429318449,0,0.8901612910844423,0.7910244065464316,False,False,False,False,0.21867101843863557,0.20008400718039507,False,False,False,False,2349089,2313948.209908553,False,False,False,False,18933.772874943446,False,False,False,False
2024-07-23 00:00:00+00:00,50.0914772468,50.1772932521,50.0730605536,50.0730605536,9306,,,,,,,,,,,,,,,,,,,,,,,,,,49.2410809936706,48.13511012427605,46.79965983241505,44.86441546983394,43.26972936401131,46.04420228141147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9983196204636926,47.495614782136386,2.6002318410389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637571586621036,10.527153205104668,False,False,True,False,False,6.772577606475242,0,0.872658376923423,0.8088177878713723,False,False,False,False,0.1545703964370983,0.17732720180874667,False,False,False,False,2339783,2314961.338931747,False,False,False,False,18556.21315435743,False,False,False,False
2024-07-24 00:00:00+00:00,49.6575760965,50.0721927513,49.6575760965,50.0625505035,12633,,,,,,,,,,,,,,,,,,,,,,,,,,49.24684043814259,48.14337663822637,46.80812595226164,44.871156653625874,43.27591530788158,46.05303300069822,#000000,0.0,0.0,0.9965476876127343,47.500896389898706,2.1641510320170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57546126679674,7.541080323779269,False,True,False,False,False,4.406942246251127,0,0.8404032536195183,0.8202141272175161,False,False,False,False,0.08393755493886673,0.1306323783738067,False,False,False,False,2327150,2315439.3256403054,False,False,False,False,18323.930285559098,False,False,False,False
2024-07-25 00:00:00+00:00,49.5253808793,49.7732830699,49.2959918045,49.3875931585,17090,,,,,,,,,,,,,,,,,,,,,,,,,,49.250784146032856,48.1526621061393,46.81849691586577,44.8797591567853,43.28392666265803,46.06407457855302,#000000,0.0,0.0,0.9957383467688282,47.50492890415074,2.0290992927063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95691580551524,5.055616898312614,False,True,False,False,False,3.699144795537695,0,0.8247700298138155,0.843597429873584,False,False,False,False,-0.004577066265190462,0.06302765605430811,False,False,False,False,2310060,2315228.3716936265,False,False,False,False,18275.540862595997,False,False,False,False
2024-07-26 00:00:00+00:00,49.995054769,50.0625505035,49.7829253177,49.7829253177,13151,,,,,,,,,,,,,,,,,,,,,,,,,,49.258125194996914,48.161849934312045,46.827637297759175,44.88694636942024,43.290486420094645,46.07353554529241,#000000,0.0,0.0,0.9981413321871161,47.51237026048246,2.487307587070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554180010012644,5.055616898312614,False,True,False,False,False,5.931110881102967,0,0.8358386275227268,0.8379099311874806,False,False,False,False,0.09954020909829603,0.08128393257630206,False,False,False,False,2323211,2315541.4159409353,False,False,False,False,18074.578475827526,False,False,False,False
2024-07-29 00:00:00+00:00,49.7539985743,49.8217835763,49.5804381142,49.8214943088,19757,,,,,,,,,,,,,,,,,,,,,,,,,,49.265309501669385,48.17373600645573,46.840272234768015,44.89722058107279,43.29998014714883,46.08683063287194,#000000,0.0,0.0,0.991467013099158,47.52039936302747,2.252822516293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79703629789407,4.818134633385938,False,True,False,False,False,4.62571570131329,0,0.8132942036382581,0.8581805290897591,False,False,False,False,0.0399642439840442,0.06062408828017313,False,False,False,False,2303454,2315067.3996295263,False,False,False,False,18140.555790500955,False,False,False,False
2024-07-30 00:00:00+00:00,49.8929433649,49.9622711265,49.6768605921,49.8697055478,29828,,,,,,,,,,,,,,,,,,,,,,,,,,49.27862345508996,48.19276860314496,46.85996110537365,44.91305040285345,43.3145389568554,46.107406172550434,#000000,0.0,0.0,0.9860772624943311,47.53532764488653,2.3909036438481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99452575131905,4.818134633385938,False,True,False,False,False,5.287075362774935,0,0.8176222204160962,0.8505289876057536,False,False,False,False,0.07174427078871637,0.06618417953444475,False,False,False,False,2333282,2315781.6976832706,False,False,False,False,18598.886935971506,False,False,False,False
2024-07-31 00:00:00+00:00,50.3032210082,50.4482404149,50.1927208486,50.3228911937,22035,,,,,,,,,,,,,,,,,,,,,,,,,,49.295938163327655,48.21048159057899,46.87660926898318,44.92578963855667,43.326024858113136,46.12435847735833,#000000,0.0,0.0,0.9697987251237926,47.55287887673508,2.8359927273711807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.058564427358796,4.818134633385938,False,True,False,False,False,7.206715812184719,0,0.829459953693511,0.8419161493947085,False,False,False,False,0.2085530990924557,0.13736863931345022,False,False,False,False,2355317,2317332.1016956917,False,False,False,False,18733.636467894194,False,False,False,False
2024-08-01 00:00:00+00:00,49.0679526444,49.7154295832,48.8676831579,49.6479338487,18069,,,,,,,,,,,,,,,,,,,,,,,,,,49.29487134853533,48.217324557146604,46.885821151186484,44.93407246877087,43.33394041118314,46.134543083239976,#000000,0.0,0.0,0.9433864105777513,47.55475587117277,1.6040052689549689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20882285887286,3.0961033769397375,False,True,False,False,False,0.794587907978844,0,0.7932275952720166,0.858046966416583,False,False,False,False,-0.06969688659404943,0.033835876359700395,False,False,False,False,2337248,2318113.1173154684,False,False,False,False,18707.57229268266,False,False,False,False
2024-08-02 00:00:00+00:00,48.5379182836,48.7029935657,48.2208811764,48.7029935657,19107,,,,,,,,,,,,,,,,,,,,,,,,,,49.283489411677394,48.21925131695115,46.892458918916695,44.941309963790545,43.341252166728474,46.142707604365164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020955829967507,47.54885348606766,1.0964079817868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07096141103963,-0.7430075008701067,False,True,False,True,False,0.0,0,0.7774044311614422,0.8829020436444357,False,False,False,False,-0.3001495009717618,-0.13315681230603071,False,False,False,False,2318141,2318114.2107540774,False,False,False,False,18723.236124342166,False,False,False,False
2024-08-05 00:00:00+00:00,47.4880703447,47.700199796,46.8709664864,46.8709664864,40526,,,,,,,,,,,,,,,,,,,,,,,,,,49.22746010395163,48.206333750772984,46.89647306510402,44.951684634450295,43.35328901074987,46.1515513289467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874143177269102,47.51303910215954,-0.028136527618234417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89902707553097,-5.420538053905993,False,True,False,True,False,0.0,0,0.7581768783973909,0.8937177668063913,False,False,False,False,-0.34282825441539394,-0.23799253336071233,False,False,False,False,2277615,2316526.0064107804,False,False,False,False,19578.24647240718,False,False,False,False
2024-08-06 00:00:00+00:00,47.3748703557,47.5941350703,46.8613242386,46.8613242386,17278,,,,,,,,,,,,,,,,,,,,,,,,,47.27677655486667,49.203616551603,48.20046075648298,46.897880829152534,44.955941037229856,43.35830142886922,46.15504566774268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749720395906424,47.58773406201488,-0.24328058118802645,1.0,47.594135,46.861324,0.0,0.0,0.0,0.0,0.0,35.22807418487735,-8.600032101136904,False,True,False,True,False,0.0,0,0.7685957283547838,0.9008652958476754,True,False,False,False,-0.34282825441539394,-0.2904103938880531,False,False,False,False,2260337,2314322.5159632987,True,False,False,False,19488.04072839121,True,False,False,False
