date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.118692559625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166933324800661,1.0879274057773094,0.6497006818314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96719653329581,0.33687938104663573,True,False,True,False,True,2.2128878392640665,0,0.9149484536082472,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-14654.0,-6899.812632192459,False,False,False,False,2284.407073825188,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.1186922444964966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762013601,1.0879293693518242,0.4101832113767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454035227268875,4.254001508834136,True,False,True,False,True,0.6062826366770118,0,0.9307692307692305,0.9615384615384615,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-14664.0,-7020.187630142964,False,False,False,False,2249.1449486496035,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.1185382736964802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153387849771748,1.088371713812346,0.6411220707239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44341683371262,7.727827701012139,True,False,True,False,True,2.152979103077854,0,0.9244791666666666,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-11664.0,-7092.184721148499,False,False,False,False,2260.786112236431,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,1.1185382429337827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152368259459067,1.0883718974234948,0.40044864851826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70694830433455,7.903674124749813,True,False,True,False,True,0.5501829999422938,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-11665.0,-7163.081082060926,False,False,False,False,2225.750668635866,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,1.1185238927215988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041498073329856965,1.08842892191243,0.6402966681456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665580970936,9.325423416764622,True,False,True,False,True,2.095626332717938,0,0.9170984455958546,0.971502590673575,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-11313.0,-7227.420910246027,False,False,False,False,2196.7002706725193,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,1.1185851121015344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041617087620136,1.0889844640781903,1.2258314754616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2360652424776,12.517247945423406,True,False,True,False,True,5.762089581863108,0,0.940721649484536,0.9510309278350515,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-9532.0,-7263.1508186143055,False,False,False,False,2190.255305235736,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,1.1186630874911774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935370222,1.0894797398648433,1.2107325401538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819765641,14.701191958336466,True,False,True,False,True,5.762089581863108,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-9532.0,-7298.326774914859,False,False,False,False,2178.7164632940967,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,1.1186670061790056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041784841425726,1.0895043774143238,1.0888068742954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44872740090518,15.082297567783073,True,False,True,False,True,4.925033751793794,0,0.9585492227979272,0.9455958549222798,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-9605.0,-7334.089150497574,False,False,False,False,2146.0696964213203,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.1187672830051385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175950621306746,1.0898999898428279,1.7806358612159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9922632185574,17.814755496961567,True,False,True,False,True,9.106373556397358,0,0.9562982005141386,0.9383033419023136,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-8755.0,-7356.118776071255,False,False,False,False,2125.9755926008347,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.1188878986974142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042259600966809516,1.0905065194843124,1.0528608765291594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935350851,17.814755496961567,True,False,True,False,False,4.279275066026827,0,0.9539641943734012,0.9488491048593348,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-10414.0,-7403.5277872949555,False,False,False,False,2118.735660932605,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.1196081182962212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254854143655775,1.0934234682129558,1.4472066422972054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428296604,17.814755496961567,True,False,True,False,False,6.936652380339087,0,0.9419191919191916,0.9545454545454544,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,-2823.0,-7332.5118526082115,False,False,False,False,2203.576968515045,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.119775298603362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297621382759361,1.0939831196866485,1.6524694473609938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87961461161626,17.814755496961567,True,False,True,False,False,8.216966659552895,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-1497.0,-7242.038800629789,False,False,False,False,2189.9711240419433,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,1.1203222227633753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440426487105524,1.0954152674140818,2.580489349810401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296253495,17.814755496961567,True,False,True,False,True,13.52673981888529,0,0.9581280788177338,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,743.0,-7118.239749457234,False,False,False,False,2190.746765529665,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.1207932735302526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045487846114585756,1.0966323326234622,2.2724238715579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335020133,17.814755496961567,True,False,True,False,True,11.958958210857809,0,0.9775561097256859,0.9351620947630921,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-1249.0,-7027.24378434937,False,False,False,False,2187.6654203276544,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.1208467168051075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04638101118128288,1.0967730606928745,2.117826601994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985836,17.814755496961567,True,False,True,False,True,11.180271290030259,0,0.9750000000000001,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-1502.0,-6941.5810900183715,False,False,False,False,2157.670607609396,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.1209562953466317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047165321662930026,1.0970556488189391,2.2886380793179386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900725,17.814755496961567,True,False,True,False,True,12.325632399104414,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,-1015.0,-6849.696111878551,False,False,False,False,2131.768737723979,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.1221605806429271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824627138653091,1.0999395129227059,2.59212750505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2867250055543,18.860750352148685,True,False,True,False,True,14.54004831638165,0,0.9802469135802471,0.9135802469135803,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,3315.0,-6692.103924097489,False,False,False,False,2165.849842565468,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,1.1241483164783088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049779229854622,1.1043085816919775,2.984118937658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957736,21.494911871354205,True,False,True,False,True,17.64195519755397,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,9015.0,-6448.58293302621,False,True,False,False,2220.642868262127,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,1.1242203927634307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213314554930434,1.1044669174478712,2.599748799426459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8574601899884,21.494911871354205,True,False,True,False,True,15.278808365089532,0,0.980861244019139,0.9019138755980863,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,8776.0,-6212.542887552936,False,False,False,False,2189.9197230177533,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034646314700027,1.124723505656059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053982229308182215,1.1118774797310307,2.6512895466374484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11523897791864,21.494911871354205,True,False,True,False,True,16.793854166553878,0,0.9835294117647058,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,10230.0,-5957.6197420094795,False,True,False,False,2178.5101149089505,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114310027167973,1.1270815937119048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477431172753621,1.1161693422997476,2.0781759571253047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230861076,25.34050419194766,True,False,True,False,False,12.997302363768458,0,0.9811764705882354,0.9129411764705884,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,2408.0,-5827.920211125612,False,False,False,False,2266.0060821196644,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,1.1270821121308745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055813234247060105,1.116170237288469,1.860307221257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4052321858714,21.69280902957823,True,False,True,False,False,11.536442100276737,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,2406.0,-5700.262533433742,False,False,False,False,2230.905212629437,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,1.1275303224907265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05693745580787712,1.1169486773767192,1.8977195431400418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383307,19.777911645632216,True,False,True,False,False,12.069463542478747,0,0.9766355140186914,0.9182242990654205,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,4174.0,-5547.1731918301175,False,False,False,False,2223.72838762743,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0580617875299345,1.119501255717275,1.9031233619143388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409508,18.910162087975138,True,False,True,False,False,12.604211904432606,0,0.9789719626168225,0.9182242990654207,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,9649.0,-5311.573607460658,False,False,False,False,2274.1356994471594,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476155896,1.119501255717275,1.8637849097465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73747709760309,18.209226940108934,True,False,True,False,False,12.604211904432606,0,0.9976359338061466,0.9101654846335697,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,9649.0,-5079.626729825609,False,False,False,False,2238.877781626273,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041396235016318,1.119501255717275,1.8290266021994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32859730660843,17.606291239233997,True,False,True,False,False,12.604211904432606,0,1.0072289156626506,0.9060240963855423,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,9649.0,-4851.275927812809,False,False,False,False,2204.1664981902068,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155287772928934,1.119501255717275,1.7951840492121334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077927866,17.065659825008808,True,False,True,False,False,12.604211904432606,0,1.0145985401459854,0.8880778588807786,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,9649.0,-4626.465448311835,False,False,False,False,2169.993374187258,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267677702609209,1.119501255717275,1.762993400836881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87428642772548,16.57017321916868,True,False,True,False,False,12.604211904432606,0,1.0121951219512197,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,9649.0,-4405.140402601573,False,False,False,False,2136.3500660603236,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999771,1.119501255717275,1.733321200429072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686002336,16.112495293835394,True,False,True,False,False,12.604211904432606,0,1.0147058823529411,0.8823529411764707,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,9649.0,-4187.246752948836,False,False,False,False,2103.228359609776,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019290278,1.119501255717275,1.7058103486850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048155528,15.690053066977697,True,False,True,False,False,12.604211904432606,0,1.0122549019607843,0.8799019607843137,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,9649.0,-3972.731299414745,False,False,False,False,2070.6201679879186,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236197835778985,1.1293336475316735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650642786816272,1.1200342247176382,0.998486060227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39487014267047,7.000922915595112,False,True,False,False,False,5.511595957607295,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,6720.0,-3806.9525195788574,False,False,False,False,2083.9283824377185,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236696663939643,1.1293460513626836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604691,1.1200492362915955,0.8421701623649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05274206313349,0.625322453096274,False,True,False,True,False,4.0601512093507,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,6620.0,-3645.294340980736,False,False,False,False,2053.1698028650408,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239576534540208,1.1294177216117218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0653843108712495,1.1201344081139715,0.7626537807245611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60306044365781,-3.843716545125943,False,True,False,True,False,3.3395958905575043,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,6020.0,-3495.4448163143675,False,False,False,False,2030.640038479536,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240404879460162,1.129438074965133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548206549049128,1.120154443041892,0.6848525107171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41208358043855,-7.210113364869713,False,True,False,True,False,2.617749715559821,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,5820.0,-3351.0193152862375,False,False,False,False,2002.258022379078,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252859894354592,1.129750851361868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562945394581089,1.1205111766005031,0.8302495316277868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317140350366465,-7.210113364869713,False,True,False,True,False,3.9537556212694405,0,0.9832134292565948,0.9064748201438849,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,8920.0,-3160.7709538089316,False,False,False,False,2019.277277846069,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.128994493024404,1.1307718473932273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586828243267559,1.1221517087404576,0.9541510562960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588544435951,-7.210113364869713,False,True,False,True,True,5.267127689290394,0,0.9857819905213271,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,17496.0,-2840.510939021196,False,False,False,False,2120.931893693417,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292018168071034,1.130820800786493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658434534358614,1.1220816981628192,0.19619720964005335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60872777501628,-8.35878792301051,False,True,False,True,False,0.0,0,0.9675925925925922,0.9027777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,14196.0,-2576.3789864782316,False,False,False,False,2139.2120193725887,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292128682334848,1.1308219699140043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583339605425292,1.12206007263416,0.1206063767285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54805189144486,-11.25035167079033,False,True,False,True,False,0.0,0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,13646.0,-2324.869234749887,False,False,False,False,2114.573073335804,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296028391084572,1.1309268774516992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580068183332008,1.1221271230145053,0.3476085102496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5773883184995,-11.25035167079033,False,True,False,True,False,0.0,0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,18247.0,-2005.9255256839972,False,False,False,False,2153.1223280127683,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129856970257834,1.131000410444352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579575275867866,1.122224236546802,0.27016581934087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75260877078448,-11.25035167079033,False,True,False,True,False,0.0,0,0.9720930232558137,0.8976744186046511,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,15847.0,-1729.1359826501366,False,False,False,False,2156.9498888187723,False,False,False,False
