date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,,,,,,,,,,22.577694363105728,,,,,,,,,,,,,,,20.887038861238807,20.35110452971293,,20.770169509136668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999642172721946,21.137730102545827,1.3566531292762027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451863586541414,2.8101857471484664,False,True,True,False,True,14.496055608394553,0,1.0885888662844458,0.8522285925651933,False,False,False,False,0.2846268726927544,0.2796413067144494,False,False,False,False,80610.0,2837.3003597080315,False,False,False,False,5168.544116330825,False,False,False,False
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,,,,,,,,,,22.580312460292706,,,,,,,,,,,,,,,20.905400078292914,20.363279602535766,,20.78732870701459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0917447479125086,21.15420121054028,1.379259018501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81318177390208,4.324483107852529,False,True,True,False,True,14.790991828924888,0,1.0781101162126117,0.8818822632882454,False,False,False,False,0.2826719034540598,0.2811566050842546,False,False,False,False,87609.0,4151.590276611783,False,False,False,False,5196.923277317945,False,False,False,False
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,,,,,,,,,22.73333333333333,22.58131652873215,,,,,,,,,,,,,,,20.908015814860473,20.36500119032739,,20.789768149722715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793516572461228,21.23964628398768,1.3483591804783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29496874791359,5.935546002044646,False,True,True,False,True,15.138378867453323,0,1.058621348100057,0.8739736490357075,False,False,False,False,0.3092490159878372,0.2952028105360459,False,False,False,False,88562.0,5460.278799455012,False,False,False,False,5131.126017204488,False,False,False,False
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,,,,,,,,,22.699691622953427,22.582022630286968,,,,,,,,,,,,,,,20.911040178618272,20.367010792968554,,20.79259578272321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637727649716584,21.240456884482516,1.3438425597929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55029553319375,6.422453607547126,False,True,True,False,True,14.760906421429524,0,1.0579068872643325,0.8784147749134283,False,False,False,False,0.2934507496046861,0.294326780070366,False,False,False,False,87418.0,6730.9411436495075,False,False,False,False,5069.310109961007,False,False,False,False
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,,,,,,,,,22.667928779069765,22.582352738760086,,,,,,,,,,,,,,,20.914470273143607,20.36931101273461,,20.795810551898317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469038134396806,21.241592731954118,1.2784433974392009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210041190877256,6.422453607547126,False,True,True,False,False,13.400999720282648,0,1.0790351049225335,0.8737007256324771,False,False,False,False,0.28658396295867267,0.29045537151451933,False,False,False,False,86075.0,7961.0815910347865,False,False,False,False,5011.537860194169,False,False,False,False
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,,,,,,,,,22.659691894127374,22.5824693501444,,,,,,,,,,,,,,,20.91596693241502,20.370317057288215,,20.797214118616008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433512662880204,21.242374537339423,1.3108005969324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.334670855187994,6.422453607547126,False,True,True,False,False,13.716802516210379,0,1.0830211003746792,0.8678761585486098,False,False,False,False,0.2816952084766579,0.2860752899955886,False,False,False,False,86665.0,9181.297380321068,False,False,False,False,4942.986885617515,False,False,False,False
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,,,,,,,,,22.64498161181916,22.58258583987553,,,,,,,,,,,,,,,20.919043580229783,20.372392418058748,,20.800102051004355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385192811388952,21.24406462618065,1.3249011345368849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99253484379039,6.422453607547126,False,True,True,False,False,13.823481711974086,0,1.0861215600871112,0.865175212829143,False,False,False,False,0.2763326805114772,0.2812039852535329,False,False,False,False,87892.0,10401.618351168803,False,False,False,False,4885.374685840499,False,False,False,False
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,,,,,,,,,22.597506890687306,22.581568242608025,,,,,,,,,,,,,,,20.93383901642834,20.382486422828364,,20.8140310825406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0341192143798024,21.252972245350527,1.2155540068978972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61264802658265,7.39257134614472,False,True,True,False,False,12.121210222790683,1,1.088627763393746,0.8643696474805818,False,False,False,False,0.2739736319296292,0.2775888085915811,False,False,False,False,81781.0,11508.275430995644,False,False,False,False,4904.376628695685,False,False,False,False
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,,,,,,,,,22.591827999473196,22.58124102629455,,,,,,,,,,,,,,,20.936892488921742,20.38458579304247,,20.816911467387968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249072117966302,21.254986140559044,1.175729710525312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1243684631242,4.139913230177157,False,True,False,False,False,11.353614061008717,1,1.0838825644098258,0.8657878969442782,False,False,False,False,0.27447006139330415,0.2760294349924426,False,False,False,False,80494.0,12577.82154834455,False,False,False,False,4848.293270111255,False,False,False,False
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,,,,,,,,,22.582423090217766,22.580504776902888,,,,,,,,,,,,,,,20.94110063837187,20.387497250044525,,20.820887662241425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166868466465444,21.257609607103166,1.2416708222996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62681144430162,3.6822878489488886,False,True,False,False,False,12.032938891166634,1,1.0778467080248146,0.8709225535321193,False,False,False,False,0.2611118393751966,0.26857063718381957,False,False,False,False,82304.0,13658.847570850834,False,False,False,False,4801.187948094026,False,False,False,False
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,,,,,,,,,22.581329643820066,22.58041652149387,,,,,,,,,,,,,,,20.945838294444187,20.390754299835137,,20.825356192897278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125087831895514,21.26121271896588,1.3321240303567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69208334421985,3.6822878489488886,False,True,False,False,True,13.045088393664152,1,1.082026537997587,0.8691194209891437,False,False,False,False,0.26901653317339436,0.26879358517860696,False,False,False,False,84282.0,14753.780166651597,False,False,False,False,4757.417592309623,False,False,False,False
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,,,,,,,,,22.580439589279273,22.58032815534374,,,,,,,,,,,,,,,20.955068644159297,20.39712322036136,,20.834070052073642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005337207558166,21.268284432962705,1.3047518356783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14084165672069,3.6822878489488886,False,True,True,False,True,12.566324891908469,1,1.0853510895883773,0.8646085552865217,False,False,False,False,0.27121650249421586,0.27000504383641144,False,False,False,False,80403.0,15771.597528408936,False,False,False,False,4743.798714909474,False,False,False,False
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,,,,,,,,,22.58086201543167,22.580383646243074,,,,,,,,,,,,,,,20.957802270956083,20.399012702110312,,20.83665173444337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960760716634501,21.270424618269036,1.3247736987871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727426736855435,3.6822878489488886,False,True,True,False,True,12.681586575428774,1,1.083350233218414,0.8677752991279661,False,False,False,False,0.2733209930655102,0.27166301845096086,False,False,False,False,81552.0,16791.448729518874,False,False,False,False,4688.065401500025,False,False,False,False
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,,,,,,,,,22.579380445248788,22.58015768108906,,,,,,,,,,,,,,,20.97473051803441,20.410807507503936,,20.8526716492473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857574578798357,21.283276345390032,1.3205313783876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93482253811172,3.6822878489488886,False,True,True,False,True,12.599076019640329,1,1.079552390640895,0.8695829094608343,False,False,False,False,0.2697383808831875,0.2707006996670742,False,False,False,False,74290.0,17682.899136813154,False,False,False,False,4727.971364267466,False,False,False,False
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,,,,,,,,,22.570510579386728,22.578521184864638,,,,,,,,,,,,,,,20.982445897534443,20.416294882532135,,20.860012793577436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744022330186145,21.288357535322998,1.222947181663774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61385411526355,3.3167682212159093,False,True,False,False,False,10.867571958057344,1,1.0738716858935435,0.8670309653916213,False,False,False,False,0.2540600164677371,0.2623803580674057,False,False,False,False,70759.0,18505.784421513727,False,False,False,False,4709.413668697427,False,False,False,False
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,,,,,,,,,22.573120313009454,22.578850749263253,,,,,,,,,,,,,,,20.992855659316334,20.423622437055545,,20.86988828216823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622467515199837,21.296468987900283,1.4118322664677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480204730171394,3.3167682212159093,False,True,True,False,True,12.953335643811393,1,1.0787755102040815,0.8755102040816328,False,False,False,False,0.26331649810971786,0.2628484280885618,False,False,False,False,75299.0,19386.299391722816,False,False,False,False,4706.7871001904905,False,False,False,False
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,,,,,,,,,22.574824948933543,22.579072914598836,,,,,,,,,,,,,,,21.004796969234146,20.432091654577274,,20.881238054475126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491456186515091,21.30563543300253,1.3110365180480872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42560295046232,3.3167682212159093,False,True,False,False,True,11.236209296828843,1,1.0664342833709246,0.8845601804387945,False,False,False,False,0.27306075622226617,0.26795459215541395,False,False,False,False,70001.0,20171.023432161222,False,False,False,False,4715.9531916604055,False,False,False,False
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,,,,,,,,,22.575550002897042,22.579160715818308,,,,,,,,,,,,,,,21.013503863311616,20.438309010698582,,20.889527627075353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306118204494886,21.312253728899574,1.3515262147572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25826391850431,3.3167682212159093,False,True,False,False,True,11.47725191507389,1,1.0677512355848435,0.8838550247116971,False,False,False,False,0.2698071295468863,0.26888086085115015,False,False,False,False,73923.0,21004.38740995717,False,False,False,False,4703.643839851717,False,False,False,False
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,,,,,,,,,22.577251786430608,22.57953622468686,,,,,,,,,,,,,,,21.020190021441042,20.44308944186365,,20.8958947189142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054577161168967,21.31744443989282,1.4054279260710272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71018629379675,3.3167682212159093,False,True,False,False,True,11.721342422403179,1,1.0699979351641542,0.8798265537889739,False,False,False,False,0.27414655021387374,0.271513705532512,False,False,False,False,76926.0,21871.38915553923,False,False,False,False,4677.277268691225,False,False,False,False
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,,,,,,,,,22.58178246640581,22.580721961943137,,,,,,,,,,,,,,,21.03498665257,20.45371598773224,,20.909999940694778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785485163014317,21.329004357986726,1.4694642561667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87915487380751,3.3167682212159093,False,True,True,False,True,12.091338601797677,1,1.0682664460074471,0.8806371534960696,False,False,False,False,0.27468968366059643,0.2731016945965542,False,False,False,False,83613.0,22828.623432197535,False,False,False,False,4708.4357606495,False,False,False,False
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,,,,,,,,,22.579755626312025,22.580155081348305,,,,,,,,,,,,,,,21.037252649368998,20.455392883417893,,20.912177597386012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456812276139813,21.33048276001902,1.2528565201456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741381716517196,1.5246406766735419,False,True,False,True,False,8.28181499421208,1,1.056990569905699,0.881918819188192,False,False,False,False,0.25577136853759025,0.26443653156707225,False,False,False,False,82481.0,23753.466479760365,False,False,False,False,4652.987144205321,False,False,False,False
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,,,,,,,,,22.57496235378863,22.578772691448943,,,,,,,,,,,,,,,21.039979728017176,20.457453832823234,,20.914813638133435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105878747567441,21.332002521310326,1.3052224337887832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316199611657,-1.5276590269532804,False,True,False,True,False,8.28181499421208,1,1.0558072487644152,0.8968286655683692,False,False,False,False,0.22639528670531478,0.24541590913619352,False,False,False,False,82481.0,24663.970875422994,False,False,False,False,4603.483467550975,False,False,False,False
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,,,,,,,,,22.562723885228294,22.575039916720858,,,,,,,,,,,,,,,21.04625343575589,20.462244821942832,,20.92089505729262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769799716552011,21.33532870216651,1.318097780521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2074398833613,-4.25314370008563,False,True,False,True,False,7.627330399135982,0,1.0524461028192371,0.9040215588723053,False,False,False,False,0.22056741213181982,0.23299166063400667,False,False,False,False,79018.0,25506.669001385428,False,False,False,False,4585.801553325378,False,False,False,False
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,,,,,,,,,22.55625741427733,22.57295181360359,,,,,,,,,,,,,,,21.049532901478553,20.464767843689,,20.924080259328335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277891363760388,21.337037789962455,1.3987048709003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334461907809995,-5.875104499439395,False,True,False,True,False,7.694795912635151,0,1.0549864102028015,0.9050804934141754,False,False,False,False,0.21475424493860068,0.22387295278630368,False,False,False,False,80865.0,26364.937699038364,False,False,False,False,4543.339513738939,False,False,False,False
2025-05-14 18:00:00+00:00,22.34,22.43,22.34,22.41,2510.0,,,,,,,,,22.550073168395688,22.570809138622348,,,,,,,,,,,,,,,21.054146098611774,20.468282889308288,,20.928548157167278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783451113482312,21.33974657087065,1.577741788397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28199815064356,-5.875104499439395,False,True,False,True,False,8.44289496907744,0,1.0589958158995816,0.8930962343096237,False,False,False,False,0.22586486030892533,0.2248689065476145,False,False,False,False,83375.0,27248.814633936992,False,False,False,False,4511.814870115079,False,False,False,False
2025-05-14 19:00:00+00:00,22.41,22.45,22.315,22.365,10677.0,,,,,,,,,22.525966542105557,22.561433418668884,,,,,,,,,,,,,,,21.073180930324725,20.48296483774724,,20.947041033853928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6176816580007741,21.350888083429776,1.6418035138886238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70390656580001,-5.875104499439395,False,True,False,True,False,7.675688895187488,0,1.0569818409517846,0.8922980588603635,False,False,False,False,0.22533455886020295,0.2251017327039087,False,False,False,False,72698.0,27953.45316674417,False,False,False,False,4607.399135694691,False,False,False,False
2025-05-15 14:00:00+00:00,22.12,22.695,22.12,22.665,3441.0,,,,,,,,,22.524567174285096,22.560389756631285,,,,,,,,,,,,,,22.49333333333333,21.079737960035853,20.487937095164686,,20.95337890881686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540135946554186,21.412386277346773,2.2609801180642837,1.0,22.695,22.12,0.0,1.0,22.555,22.45,0.0,47.35312059822493,-7.9189955225094195,False,True,False,False,True,11.638735421594443,1,1.047521507578861,0.8863170831626386,False,False,True,False,0.2306432372152699,0.22787248495958928,False,False,False,False,76139.0,28700.515908345034,False,False,False,False,4589.31542816454,False,False,False,False
2025-05-15 15:00:00+00:00,22.73,22.74,22.555,22.66,7580.0,,,,,,,,,22.53553700203437,22.563370593126503,,,,,,,,,,,,,,22.60223149744427,21.095564819636014,20.499661901987498,,20.968575432975673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752699754344951,21.430060956143414,2.587874486984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30012903559388,-3.5843991726020974,False,False,True,False,True,11.552087634790322,1,1.0660937180274195,0.885410272150604,False,False,False,False,0.28231033622255647,0.2550914105910729,False,False,False,False,68559.0,29318.476902014103,False,False,False,False,4635.682630828655,False,False,False,False
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,22.547967944901767,22.56727541706142,,,,,,,,,,,,,,22.629904313953674,21.115287699739874,20.514401339925048,,20.987551699048474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832244890517381,21.44660650753615,3.2184620965006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898164386531,-0.4119944328054146,True,False,True,False,True,11.81003281361814,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,78161.0,30075.725322137914,False,False,False,False,4712.679799342939,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,22.564504890902253,22.57347673444341,,,,,,,,,,,,,,22.65384839063459,21.140753711608575,20.533578550769935,,21.01209407727237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35784767004259244,21.467537336094754,3.5279331670791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46677522041263,2.628532193330166,True,False,True,False,True,12.458654154516566,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,90667.0,31015.124929546626,False,False,False,False,4833.506469120567,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,22.60366980474198,22.591165716215063,,,,,,,,,,,,,,22.72688834747658,21.174532398619863,20.558634236775905,,21.044499352752627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345267869261427,21.499758113079892,4.2006856904716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493001125466,7.171950377907777,True,False,True,False,True,14.670303214343267,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,105971.0,32177.23151978621,False,False,False,False,4995.839702157457,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,22.626603829840317,22.60256816668766,,,,,,,,,,,,,,22.762689285232202,21.193336355197605,20.572595547636478,,21.06253638510928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309207458273908,21.5177277732119,4.58356416982874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2611992883578,10.514280484625253,True,False,True,False,True,15.041205080398527,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,114335.0,33450.99537219262,False,False,False,False,5048.059241658892,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,22.638461671479497,22.6087213957154,,,,,,,,,,,,,,22.78004703144716,21.20291636046584,20.57971474591921,,21.07172602055128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379438375734506,21.52689478838866,5.47264252043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753773927032,14.243340773548994,True,False,True,False,True,16.80573384943321,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,118561.0,34770.5303276625,False,False,False,False,5035.3141371370475,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,22.643471220097638,22.61135099332302,,,,,,,,,,,,,,22.787582996662568,21.20663981602337,20.582467334557343,,21.07529252832315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678825493812997,21.5305561543913,5.69531760669551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89737616963585,15.733705215834007,True,False,True,False,True,16.238864602432027,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,116961.0,36044.80117529564,False,False,False,False,4982.053452840349,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,22.652076820622682,22.61589585946718,,,,,,,,,,,,,,22.800860177063655,21.212561978008722,20.586820105539708,,21.08095616566852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600827484397923,21.536536011308026,6.165207028574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721161493315,17.840040602382118,True,False,True,False,True,17.32896381012373,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,119437.0,37337.70348265539,False,False,False,False,4943.199910935848,False,False,False,False
