date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35778890851437,54.386358265157114,-0.7667554200775244,0.0,0.0,0.0,0.0,46.799802212889546,3.675749352879855,False,False,False,True,False,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-639317.0,-354714.7761417915,False,False,False,False,35277.19988555663,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2702601003128615,54.41165236742972,-0.3352611629733818,0.0,0.0,0.0,0.0,47.77480390802295,3.675749352879855,False,False,False,True,False,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-611348.0,-358693.58581401175,False,False,False,False,35163.89446097435,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241046470172408,54.44976919152173,-0.10369355644053012,0.0,0.0,0.0,0.0,49.80934164582212,3.675749352879855,False,False,False,False,False,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-574117.0,-362033.4837083681,False,False,False,False,35195.942608866215,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261258,54.4964446892465,0.2413495911702111,0.0,0.0,0.0,0.0,53.00393910838109,3.675749352879855,False,False,True,False,True,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-554434.0,-365016.4374493236,False,False,False,False,34955.43187074426,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.204897898086589,54.52499066422379,0.21047106427457396,0.0,0.0,0.0,0.0,54.9496009353909,-1.075622805393607,True,False,True,False,True,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-568609.0,-368172.91128731857,False,False,False,False,34633.25463243815,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589579,54.563344783348896,0.2397125859673947,0.0,0.0,0.0,0.0,56.455327102747034,0.597799423468615,True,False,True,False,True,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-547656.0,-370955.5948332516,False,False,False,False,34421.15766139259,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130406494621382,54.57347166887868,0.02579124627564845,0.0,0.0,0.0,0.0,55.69533169338085,0.597799423468615,True,False,True,False,True,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-562465.0,-373924.7328978524,False,False,False,False,34117.09320152604,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485472,54.57956504726573,0.023364025655524794,0.0,0.0,0.0,0.0,55.17846072687878,0.597799423468615,True,False,True,False,True,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-574018.0,-377026.9540932345,False,False,False,False,33767.2622991768,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0360165135064765,54.59895544284185,0.12909871786066285,0.0,0.0,0.0,0.0,55.65259982451723,0.7841456870285484,True,False,True,False,True,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-553185.0,-379758.08658791304,False,False,False,False,33566.73110073995,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968866089456246,54.64423925992945,0.5482071430554717,0.0,0.0,0.0,0.0,58.675715540529424,3.9438200022583274,True,False,True,False,True,1.4680714625873819,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-533498.0,-382141.6511369376,False,False,False,False,33351.541471271106,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8994178648465425,54.88899193655544,1.036310599044657,0.0,0.0,0.0,0.0,63.12718410740137,8.22681503747318,True,False,True,False,True,4.454366924522645,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-478119.0,-383629.67204954324,False,False,False,False,33693.052456212645,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8160351021578123,54.9550695526145,0.9499206245078156,0.0,0.0,0.0,0.0,65.20118980611753,10.181611868854304,True,False,True,False,True,3.9119179032316467,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-504751.0,-385507.52209528675,False,False,False,False,33583.57877472097,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684069764136764,54.965997548383065,0.5819657576759566,0.0,0.0,0.0,0.0,63.126573119835044,10.181611868854304,True,False,True,False,True,1.668644747119835,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-529095.0,-387733.68454342184,False,False,False,False,33440.32949139196,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568878311935712,55.0021016608906,0.8652293715877821,0.0,0.0,0.0,0.0,63.12263394262229,10.181611868854304,True,False,True,False,False,3.059857404447694,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-513233.0,-389679.41036445403,False,False,False,False,33167.797251215336,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400142025385482,55.028264619099886,0.6313663855428894,0.0,0.0,0.0,0.0,61.104745177932074,10.181611868854304,True,False,True,False,False,1.6739927107980535,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-552885.0,-392209.7295836098,False,False,False,False,33268.32752639029,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262703378079753,55.028264619099886,0.6579621657680573,0.0,0.0,0.0,0.0,59.75948600147193,14.49959580902268,True,False,True,False,False,1.6739927107980535,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-552885.0,-394700.8190474298,False,False,False,False,32752.539502725325,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1388675972064344,55.013440197685846,0.16775470325119393,0.0,0.0,0.0,0.0,55.47542937358449,10.378079431829399,False,False,True,False,False,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-585226.0,-397654.6978218882,False,False,False,False,32746.15904531873,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9191438134499834,54.99914428382462,-0.07164576231598684,0.0,0.0,0.0,0.0,51.30355666433982,6.531313751623664,False,True,False,False,False,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-603343.0,-400843.66374713025,False,False,False,False,32519.350377949446,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772009218618838,54.97157143378911,-0.31802615513246774,0.0,0.0,0.0,0.0,47.35968587854066,2.9807882594979773,False,True,False,True,False,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288110774,False,False,False,False,-628079.0,-404366.692216167,False,False,False,False,32398.67827906651,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7514960271436153,54.76629246116481,-0.10223255217883251,0.0,0.0,0.0,0.0,45.71935277253975,1.531385356809892,False,True,False,True,False,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.1438389183044863,False,False,False,False,-609446.0,-407546.21636785433,False,False,False,False,32185.25691039881,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763930730152402,54.969239324914454,0.6732298515248761,0.0,0.0,0.0,0.0,49.357779855166,1.531385356809892,False,True,False,False,True,1.265082739994515,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288876,False,False,False,False,-555041.0,-409832.9571993604,False,False,False,False,32529.74905132286,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118873915401394,55.02782903449989,0.8685166315150601,0.0,0.0,0.0,0.0,52.800922607926836,-3.528633724267827,False,True,True,False,True,2.192429649757088,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464405,False,False,False,False,-524281.0,-411607.34545983543,False,False,False,False,32502.311081534906,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87031079084404,55.074051337766875,0.9584149113776588,0.0,0.0,0.0,0.0,55.661777278549366,-0.8696211556837596,False,False,True,False,True,2.7070503837907225,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186891,False,False,False,False,-502547.0,-413017.26258448913,False,False,False,False,32335.36052213126,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349803811674,55.19292735393311,1.2324009622947427,0.0,0.0,0.0,0.0,59.0634289847828,2.3239423719910377,True,False,True,False,True,4.125399578965585,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588908,False,False,False,False,-462849.0,-413789.8476606986,False,False,False,False,32449.50997140054,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983235601200313,55.28977618616442,1.4025250209044262,0.0,0.0,0.0,0.0,62.27858098606025,5.353982203374883,True,False,True,False,True,5.098597951236414,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224148,False,False,False,False,-434806.0,-414115.6794799125,False,False,False,False,32381.19198734782,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0535018104310976,55.37348643985082,1.387427885477841,0.0,0.0,0.0,0.0,64.5835081545382,7.586928817580542,True,False,True,False,True,5.2626408522170465,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726634,False,False,False,False,-408796.0,-414033.2038290611,False,False,False,False,32282.41381700134,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0959204295824505,55.42446290366992,1.158148982793354,0.0,0.0,0.0,0.0,64.19869201822436,7.586928817580542,True,False,True,False,True,4.2722196985872785,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560779,False,False,False,False,-430175.0,-414283.46423481207,False,False,False,False,32113.36864154395,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338305763204164,55.505650773776004,1.1868380040477704,0.0,0.0,0.0,0.0,64.33823576607935,7.920067635994769,True,False,True,False,True,4.589908936104976,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550853064,False,False,False,False,-398366.0,-414036.6818435747,False,False,False,False,32108.649747876603,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204320808977546,55.59808546817833,1.2645158750863572,0.0,0.0,0.0,0.0,65.22605089572534,9.221010187006193,True,False,True,False,True,5.222109247861358,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.0666892455890279,False,False,False,False,-363062.0,-413246.37669871305,False,False,False,False,32158.19006186301,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251405658596974,55.66933723473231,0.992082534130672,0.0,0.0,0.0,0.0,63.16708622016848,9.221010187006193,True,False,True,False,True,3.9373135094186438,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316802,False,False,False,False,-400514.0,-413048.9755095857,False,False,False,False,32240.264634547304,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2924288660254297,55.738303324644185,1.0574857702419749,0.0,0.0,0.0,0.0,62.53639906700508,9.221010187006193,True,False,True,False,True,4.433731483068488,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-367519.0,-412343.0844164138,False,False,False,False,32251.965958042696,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35865102156868,55.85783466994857,1.343445717067678,0.0,0.0,0.0,0.0,64.41212438812514,9.316642320591207,True,False,True,False,True,6.169825147537086,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-319618.0,-410905.4862084073,False,False,False,False,32494.586640863738,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393198416758906,56.01043999706971,0.7351647904259694,0.0,0.0,0.0,0.0,60.095421745325496,9.316642320591207,True,False,True,False,False,2.994452965805273,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-342396.0,-409843.3236315328,False,False,False,False,32343.941886741817,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418216040700258,56.06519412160328,0.8059191828707153,0.0,0.0,0.0,0.0,57.93737764445568,13.148803538701628,True,False,True,False,False,3.476681962174908,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-305509.0,-408225.7372186408,False,False,False,False,32414.376896249694,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455533502049058,56.184581196233644,1.0925718999765488,0.0,0.0,0.0,0.0,58.869373265309676,13.148803538701628,True,False,True,False,False,5.2028895921318785,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-254431.0,-405841.32268811925,False,False,False,False,32703.735393982257,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509358104597754,56.28468582581949,1.3992057885877502,0.0,0.0,0.0,0.0,61.5517287538216,13.148803538701628,True,False,True,False,True,7.016666485672033,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-223970.0,-403021.6122588461,False,False,False,False,32668.964302602686,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5298653446485724,56.420399713684375,1.240727296568206,0.0,0.0,0.0,0.0,62.143940065454515,13.148803538701628,True,False,True,False,True,6.326927381693363,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-276810.0,-401064.8430765384,False,False,False,False,32981.69353822125,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567032824515469,56.65982967996939,1.4284057844975728,0.0,0.0,0.0,0.0,64.09461073524261,9.189817892087902,True,False,True,False,True,7.722752943093862,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-192839.0,-397836.5354319409,False,False,False,False,33772.2254213496,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.606250963120653,56.74916693907524,1.3437315124434492,0.0,0.0,0.0,0.0,64.86405416148428,10.138911832549532,True,False,True,False,True,7.436299733391852,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-228370.0,-395209.1472857093,False,False,False,False,33799.49324427441,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6499719448507855,56.786020548877,1.3874022944935331,0.0,0.0,0.0,0.0,65.82847548772747,11.31087304842658,True,False,True,False,True,7.814652924339086,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-213307.0,-392388.95895569824,False,False,False,False,33509.00497692132,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6627980898278394,56.837819895150744,1.0626248046973823,0.0,0.0,0.0,0.0,62.71983215252783,11.31087304842658,True,False,True,False,False,5.787074676040099,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-244357.0,-390093.88982460217,False,False,False,False,33470.88086875199,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6551157867315274,56.91286682838934,0.9841365859512979,0.0,0.0,0.0,0.0,59.980552236735534,14.58711410057525,True,False,True,False,False,5.392558450032343,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-292787.0,-388585.25587383314,False,False,False,False,33702.805196368245,False,False,False,False
