date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_231,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48750176431125347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86328847682339,23.501671230987213,True,False,True,False,False,9.041640867295591,0,,,False,False,False,False,,,False,False,False,False,8277.0,8799.23744553238,False,False,False,False,3075.4235343087544,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48751877835576757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85320434006825,20.00928069643726,True,False,True,False,False,10.058247030937395,0,,,False,False,False,False,,,False,False,False,False,10183.0,8820.691128547382,False,False,False,False,3057.292936877611,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48745946190307693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893697053298254,17.310804989500824,False,False,True,False,False,9.52649437389342,0,,,False,False,False,False,,,False,False,False,False,9564.0,8832.215297097035,False,False,False,False,3019.4899456081907,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873659658815706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597985193114674,15.035040208980973,False,False,True,False,False,8.970227865522286,0,,,False,False,False,False,,,False,False,False,False,6554.0,8796.89412970018,False,False,False,False,3019.3428146685287,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873516842934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64105875087746,12.00909034131763,False,True,False,False,False,6.576111675648281,0,,,False,False,False,False,,,False,False,False,False,6455.0,8760.585693580797,False,False,False,False,2974.0661818829703,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48728398138084655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21031083602517,9.40252096206023,False,True,False,False,False,5.8189154792701,0,,,False,False,False,False,,,False,False,False,False,6155.0,8720.189016160939,False,False,False,False,2932.60779146618,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48680972784064114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49320650431867,4.676912921263707,False,True,False,True,False,0.28341280191872187,0,,,False,False,False,False,,,False,False,False,False,4681.0,8657.565930639064,False,False,False,False,2909.9937171798824,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863640401811602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19408306324919,0.4349111938057604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,8580.409869698924,False,False,False,False,2880.381411487171,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607354524132106,-1.3262197199104975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23667.0,8814.310491874134,False,False,False,False,3145.5848004563622,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549535498054055,-2.75253139336251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23667.0,9044.58474781407,False,False,False,False,3096.8160438601394,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67400558723213,-4.1242609317649155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,9270.265604437107,False,False,False,False,3049.8266478313003,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090318980017514,-5.295215979149695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,9492.447533050487,False,False,False,False,3002.542513756396,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701194575207765,-6.325858346820688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,9711.184780600091,False,False,False,False,2955.9914670314906,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4417783053346,-7.24882236905659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,9926.530752993887,False,False,False,False,2910.1621419612347,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26883412541916,-8.081518665516995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,10138.538028141269,False,False,False,False,2865.043349062611,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15353800547553,-8.833512416417584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,10347.25836879024,False,False,False,False,2820.624072332958,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.475833759685288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.290315387260996,-12.0184172397474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,10536.277618886515,False,False,False,False,2793.3585828394234,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.475833759685288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381500308451304,-14.12987811686957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,10722.366337973546,False,False,False,False,2750.050697834161,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373789035745089,0.47012830313297904,-1.0735548476693453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,29.597881487343447,-16.04437322977379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20498.0,10873.92654978791,False,False,False,False,2739.0576637592126,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037398396891980434,0.46635686838675294,-0.8117157661713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998015710048133,-16.04437322977379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,11040.19125444236,False,False,False,False,2713.6459170342637,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740854322619778,0.46649647562748753,-0.7590906562648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807651756189614,-16.04437322977379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22698.0,11220.932475303718,False,False,False,False,2688.6281508786938,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037356661453547435,0.4666801839244207,-0.8319850520654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40097148614393,-16.04437322977379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20814.0,11369.662204368777,False,False,False,False,2676.153295826311,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037350263551779506,0.4626186824247754,-0.6751942296153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65325608966723,-19.24243740612735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27214.0,11615.310852363058,False,False,False,False,2733.8873532553607,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730241279059575,0.4625661049877172,-0.6317581953749231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28006931214476,-17.538605661284365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27614.0,11863.352544574484,False,False,False,False,2697.70305320489,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037247158038996524,0.4625756415540429,-0.5792560477084971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382099757371975,-15.444739407328818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,12126.943977991934,False,False,False,False,2675.273548504039,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037238596271237906,0.4637328023304004,-0.057273972275042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84668946499727,-7.678760186291882,False,True,False,False,True,2.1864724122644077,0,,,False,False,False,False,,,False,False,False,False,33365.0,12456.216164379655,False,False,False,False,2703.5638810853716,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721249969208377,0.46352875266734445,-0.7935170416306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8909174781913,-7.678760186291882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32565.0,12767.980254854388,False,False,False,False,2674.0512627739704,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714685004772908,0.46352090299646476,-0.41513353020917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93991118459238,-7.678760186291882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32966.0,13081.127847802381,False,False,False,False,2638.8101579247614,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037837229485457,0.47068087261798697,1.1713100558551044,0.0,0.0,0.0,0.0,0.0,1.0,0.52,98.0,56.08031909874488,-0.10276982741714846,True,False,True,False,True,10.761676725923575,0,,,False,False,False,False,,,False,False,False,False,37382.0,13457.885555588391,False,False,False,False,2666.3634888096485,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771236244364814,0.47063497152111755,-0.0035789728452906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66016377938304,-0.10276982741714846,True,False,True,False,True,2.849775742889932,0,,,False,False,False,False,,,False,False,False,False,37265.0,13826.988105114153,False,False,False,False,2626.838473479266,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037628425473352,0.46489629443441,-0.3932211951012554,0.0,0.0,0.0,0.0,0.0,-1.0,0.4213,109.0,53.19909671942271,-0.10276982741714846,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17970.0,13891.220847670522,False,False,False,False,2885.2595824175723,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766477791644997,0.4657878048747423,0.1144887973273931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563960996459855,-0.10276982741714846,False,False,True,False,False,2.6245043390597296,0,,,False,False,False,False,,,False,False,False,False,22870.0,14030.426726001211,False,False,False,False,2916.495867961486,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037638996597476757,0.4657878048747423,0.6167060023808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48398795896427,-0.10276982741714846,True,False,True,False,False,5.295725422310586,0,,,False,False,False,False,,,False,False,False,False,22870.0,14167.474373660107,False,False,False,False,2871.278877760533,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375688102860113,0.46579466172358186,0.08531913180150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47323572663869,-0.10276982741714846,True,False,True,False,False,2.218347035144699,0,,,False,False,False,False,,,False,False,False,False,22770.0,14300.846863990959,False,False,False,False,2828.3133137642453,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756717145555643,0.4658203146089103,0.3747869441740254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8504772606193,-0.10276982741714846,True,False,True,False,False,3.7372207134546223,0,,,False,False,False,False,,,False,False,False,False,22870.0,14433.701951370944,False,False,False,False,2786.013882543094,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775548821151824,0.46595324334026966,0.6369075808267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05883686382051,0.49142364489249957,True,False,True,False,False,5.116160489100714,0,,,False,False,False,False,,,False,False,False,False,23170.0,14569.148432745036,False,False,False,False,2747.4710316509527,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037924614318027995,0.46595324334026966,1.0269519508657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20583654590945,2.873109945005595,True,False,True,False,True,7.094170213790907,0,,,False,False,False,False,,,False,False,False,False,23170.0,14702.494968671468,False,False,False,False,2704.874581547837,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786052226192804,0.46595324334026966,1.3746972717296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73057224624615,5.508880574880237,True,False,True,False,True,8.775788466248017,0,,,False,False,False,False,,,False,False,False,False,23170.0,14833.774116444003,False,False,False,False,2662.9385415238394,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765980364806506,0.4660235720942533,1.135864337092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99634389151767,6.028005077383526,True,False,True,False,True,7.31499187184669,0,,,False,False,False,False,,,False,False,False,False,23070.0,14961.467540995258,False,False,False,False,2623.203060259904,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757772845284397,0.4660235720942533,1.0638330083180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7294245550718,6.095273188486772,True,False,True,False,True,6.871639699817319,0,,,False,False,False,False,,,False,False,False,False,23070.0,15087.181222530215,False,False,False,False,2582.5332453721535,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037710582403686486,0.4660235720942533,1.0600851367874575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55147833077456,6.298778362854634,True,False,True,False,True,6.871639699817319,0,,,False,False,False,False,,,False,False,False,False,23070.0,15210.945854739048,False,False,False,False,2542.4939702501047,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757204912798448,0.46620784999509307,0.9260115115465709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49670712915632,6.298778362854634,True,False,True,False,True,6.059864839367371,0,,,False,False,False,False,,,False,False,False,False,22770.0,15328.14049265007,False,False,False,False,2507.726621874134,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383771085109035,0.47095030806497246,1.7471272468580528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76714029442926,8.851520646619868,True,False,True,False,True,10.861884653099953,0,,,False,False,False,False,,,False,False,False,False,23070.0,15448.169322221387,False,False,False,False,2473.4983021551548,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845216403427671,0.4705485274220715,0.958371875899589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17615614453632,8.851520646619868,True,False,True,False,False,6.094949422115558,0,,,False,False,False,False,,,False,False,False,False,22639.0,15559.655069163691,False,False,False,False,2441.8316618116637,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830574924505758,0.4704094373785403,0.6054068404484182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71022545741807,10.950770955026258,True,False,True,False,False,4.074686482221299,0,,,False,False,False,False,,,False,False,False,False,22539.0,15667.861967316192,False,False,False,False,2405.5241941866766,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038010165781047406,0.4712242884910369,0.28612638975612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04471953264654,7.63616331989904,True,False,False,False,False,2.434322329176098,0,,,False,False,False,False,,,False,False,False,False,22499.0,15773.771084101987,False,False,False,False,2368.8494004783556,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781986212522694,0.4712242884910369,0.7079801459959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640327263224535,7.313127431301496,True,False,False,False,False,4.497702577758602,0,,,False,False,False,False,,,False,False,False,False,22499.0,15878.03819907715,False,False,False,False,2332.1230531841175,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760193846833672,0.4712242884910369,0.7120832754808629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3707324169432,6.935648146652873,True,False,False,False,False,4.497702577758602,0,,,False,False,False,False,,,False,False,False,False,22499.0,15980.688769634093,False,False,False,False,2295.9661066231233,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03800152045322346,0.4741935961659154,1.4159013426927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59569197500663,6.935648146652873,True,False,True,False,True,8.227763422560884,0,,,False,False,False,False,,,False,False,False,False,22799.0,16086.39902126767,False,False,False,False,2265.0208956677257,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038318922477280394,0.47476269083505473,1.415418431901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845473681878886,3.124811152969741,True,False,True,False,True,8.347707940951196,0,,,False,False,False,False,,,False,False,False,False,23099.0,16195.12151706197,False,False,False,False,2234.555455424815,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038739084158527115,0.47476269083505473,1.8543884225805234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,61.041067625137444,6.1353403546514045,True,False,True,False,True,10.430744315604041,0,,,False,False,False,False,,,False,False,False,False,23099.0,16302.158392766436,False,False,False,False,2199.911184798074,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841074868333627,0.4775379622319472,0.871163383039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8860913056549,6.1353403546514045,True,False,True,False,False,5.2539664973443365,0,,,False,False,False,False,,,False,False,False,False,21643.0,16384.962138615017,False,False,False,False,2188.3776780570183,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820859263766929,0.4771184939198967,0.7428042783267119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107739449730474,10.475408776170354,True,False,True,False,False,4.4945685685838015,0,,,False,False,False,False,,,False,False,False,False,20455.0,16448.06350080703,False,False,False,False,2172.8679466142735,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039300553740683204,0.447622666899499,-1.5298172971354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21876510305739,1.50413362244511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13955.0,16409.411353507698,False,False,False,False,2239.9552652714165,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040840505110217015,0.4461983494749027,-1.8167833447373456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05725645514989,-4.605311417960536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12994.0,16356.459239499827,True,False,False,False,2220.1265014687588,True,False,False,False
