date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,,,,0.37027543413807706,0.3705299887260428,0.35432482409850485,0.3306461698218708,0.31936526920750147,0.3141568411386594,0.3141568411386594,,,,,,,,,,,0.37027543413807706,0.4349469188043633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061913601294265486,0.36711859617574205,-0.14243390775846912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54427447513065,20.162580157674455,True,False,True,False,False,1.2029176831556612,0,0.8907084371662515,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,25284.0,18378.488427424418,False,False,False,False,645.3964053928993,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,,,0.32126666666666664,0.3702443174603175,0.37050223474178406,0.35431392460709965,0.3306439226960549,0.3193656142260932,0.3141572038293459,0.3141572038293459,,,,,,,,,0.32126666666666664,0.32126666666666664,0.3702443174603175,0.434945722195322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076940677676596,0.3671160522815537,-0.702920343429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73415844427602,14.465104501206056,True,False,True,False,False,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,25283.0,18485.5351184721,False,False,False,False,635.4057634488233,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.32126666666666664,0.3702443174603175,0.37050223474178406,0.35431392460709965,0.3306439226960549,0.3193656142260932,0.3141572038293459,0.3141572038293459,,,,,,,,,0.32126666666666664,0.32126666666666664,0.3702443174603175,0.434945722195322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05941560877215528,0.3671160522815537,-0.6196360357550911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66006386248584,11.461271374924891,True,False,True,False,False,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,25283.0,18590.922170898888,False,False,False,False,625.55451130233,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,,,0.32126666666666664,0.3702443174603175,0.37050223474178406,0.35431392460709965,0.3306439226960549,0.3193656142260932,0.3141572038293459,0.3141572038293459,,,,,,,,,0.32126666666666664,0.32126666666666664,0.3702443174603175,0.434945722195322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05831519768534727,0.3671160522815537,-0.6313286028832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61066747462572,9.349733656878982,False,False,False,False,False,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,25283.0,18694.675315536115,False,False,False,False,615.8559917472551,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,,0.31599999999999995,0.31600651009476716,0.35185178346621904,0.3534531423409472,0.34625413520784515,0.3282689147598019,0.318935258743472,0.3142301536753059,0.3142301536753059,,,,,,,,,0.31600651009476716,0.31600651009476716,0.35185178346621904,0.4339426103746998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057158327508803605,0.36537178320250385,-0.8305313551239261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59553307876817,6.286779601998155,False,False,False,True,False,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,24475.0,18784.292752504545,False,False,False,False,618.8349686193907,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,,0.3225852069077875,0.3225839192708333,0.3514778547600718,0.3529828925422921,0.34631134122287965,0.3290576101597075,0.31986969186817665,0.31457521251494885,0.31457521251494885,,,,,,,,,0.3225839192708333,0.3225839192708333,0.3514778547600718,0.43374869218085554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056539881483765514,0.3654024071008437,-0.20343882581618852,1.0,0.3461,0.3303,256.0,0.0,0.0,0.0,0.0,51.443608219804474,6.286779601998155,False,False,False,False,False,0.8393399264883357,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,24690.0,18875.854105178892,False,False,False,False,612.5739613539738,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,,0.32260940755208334,0.3226080975609756,0.3514762729254841,0.35298088603072525,0.34631160134746525,0.3290611324868539,0.3198738995154297,0.3145768022494789,0.3145768022494789,,,,,,,,,0.3226080975609756,0.3226080975609756,0.3514762729254841,0.4337477926117231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055739327407315145,0.3654025488166258,-0.3463003540672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23285366468881,6.286779601998155,False,False,True,False,True,0.0,0,0.9017562254259504,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,24689.0,18965.980398121857,False,False,False,False,603.0921945112765,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,,0.32338496913580245,0.32338300955905025,0.35118288763339606,0.3526785405720957,0.34619253586190124,0.3291517891130567,0.3200242249532191,0.31463904817160643,0.31463904817160643,,,,,,,,,0.32338300955905025,0.32338300955905025,0.35118288763339606,0.4336917348376038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05311801404623737,0.3653810568033419,-0.6039581369780965,-1.0,0.3461,0.3319,0.0,0.0,0.0,0.0,0.0,51.017369626951606,6.286779601998155,False,False,False,False,True,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,24633.0,19053.841167143226,False,False,False,False,594.6101449839699,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,,0.32338496913580245,0.32338300955905025,0.35118288763339606,0.3526785405720957,0.34619253586190124,0.3291517891130567,0.3200242249532191,0.31463904817160643,0.31463904817160643,,,,,,,,,0.32338300955905025,0.32338300955905025,0.35118288763339606,0.4336917348376038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122408347572442,0.3653810568033419,-0.6536194409258468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015835533155695,6.286779601998155,False,False,False,False,True,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,24633.0,19140.339753699147,False,False,False,False,585.391383046234,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.32338496913580245,0.32338300955905025,0.35118288763339606,0.3526785405720957,0.34619253586190124,0.3291517891130567,0.3200242249532191,0.31463904817160643,0.31463904817160643,,,,,,,,,0.32338300955905025,0.32338300955905025,0.35118288763339606,0.4336917348376038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04977179515340842,0.3653810568033419,-0.8615533490639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03773357612975,4.351942556070796,False,False,False,True,False,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,24633.0,19225.49727689761,False,False,False,False,576.3155476501682,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,,0.31472005171603196,0.31472466525722337,0.3439384675353602,0.34572956467272153,0.34170010484535307,0.3266060026227945,0.3184149131668832,0.3141951714951716,0.3141951714951716,,,,,,0.28703333333333336,0.28703333333333336,0.28703333333333336,0.31472466525722337,0.31472466525722337,0.3439384675353602,0.43317762428265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838332673872648,0.3644089354476375,-1.7425204327704038,-1.0,0.3225,0.283,0.0,0.0,0.0,0.0,0.0,42.405884834790015,-1.1761164498209524,False,True,False,True,False,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,24295.0,19304.09421834106,False,False,False,False,572.6207329579175,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,,0.31086251033912327,0.3108689605290349,0.3402087124777743,0.34211745891152445,0.3392345532831001,0.3251327514690633,0.3174412841031401,0.31390685992615297,0.31390685992615297,,,,,,0.285440977443609,0.285440977443609,0.285440977443609,0.3108689605290349,0.3108689605290349,0.3402087124777743,0.4328753997005264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047850442380777375,0.3638639630730395,-1.7003805821808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07247459614965,-4.366480182526139,False,True,False,True,False,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,24489.0,19384.48035449081,False,False,False,False,566.750644074849,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,,0.30750020235467257,0.30750779555065266,0.33667704950300165,0.3386762847319022,0.3368058823529412,0.32363817240227194,0.31642964176794575,0.3135939310452176,0.3135939310452176,,,,,0.28040000000000004,0.2840636612021858,0.2840636612021858,0.2840636612021858,0.30750779555065266,0.30750779555065266,0.33667704950300165,0.4325604134388277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717281626736584,0.36331693866108905,-1.7640867187032572,-1.0,0.2825,0.2822,0.0,0.0,0.0,0.0,0.0,36.631732519133266,-6.734040096895328,False,True,False,True,False,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,24289.0,19460.51941876227,False,False,False,False,561.0645875775645,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,,0.30750020235467257,0.30750779555065266,0.33667704950300165,0.3386762847319022,0.3368058823529412,0.32363817240227194,0.31642964176794575,0.3135939310452176,0.3135939310452176,,,,,0.28040000000000004,0.2840636612021858,0.2840636612021858,0.2840636612021858,0.30750779555065266,0.30750779555065266,0.33667704950300165,0.4325604134388277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046122587458575386,0.36331693866108905,-1.7587248055834583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44865850039927,-8.017339225020578,False,True,False,True,False,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,24289.0,19535.379582812464,False,False,False,False,552.3659118011681,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.26463333333333333,0.3074765581908439,0.30748416023520764,0.3366557851239669,0.3386556484578223,0.33679098913193006,0.32362831690885807,0.3164225696340797,0.3135916448761052,0.3135916448761052,,,,0.26463333333333333,0.2803215588723052,0.284037153251478,0.284037153251478,0.284037153251478,0.30748416023520764,0.30748416023520764,0.3366557851239669,0.4325586789237204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560462723480248,0.3520008113076166,-1.9055261840030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98712960743249,-10.55821938968429,False,True,False,True,False,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,24288.0,19609.06362028824,False,False,False,False,543.8176030910724,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.27097567567567565,0.30539192234356044,0.3054001732501732,0.33459218601105384,0.3366441680187488,0.33533147699757865,0.32267941610628176,0.3157509505873912,0.3133741676732015,0.3133741676732015,,,,0.27097567567567565,0.27703633440514475,0.28234033214709375,0.28234033214709375,0.28234033214709375,0.3054001732501732,0.3054001732501732,0.33459218601105384,0.43237536411314587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447864344292198,0.35207221897834706,-1.7552742830058343,1.0,0.274,0.2651,266.0,0.0,0.0,0.0,0.0,33.3021813348515,-10.55821938968429,False,True,False,True,False,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,24398.0,19683.310695942688,False,False,False,False,537.0917487795829,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.27128706896551724,0.3053214038727524,0.30532966994988764,0.3345116947378437,0.3365652533981456,0.33527389639185645,0.32264296951819077,0.3157257113411301,0.313365999411701,0.313365999411701,,,,0.27128706896551724,0.27705474683544307,0.28231591981132076,0.28231591981132076,0.28231591981132076,0.30532966994988764,0.30532966994988764,0.3345116947378437,0.43236741119020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043601024948694056,0.3520787914562077,-1.646263855968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85558931977465,-10.55821938968429,False,True,False,True,False,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,24403.0,19756.48417352497,False,False,False,False,528.84226430238,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.27128706896551724,0.3053214038727524,0.30532966994988764,0.3345116947378437,0.3365652533981456,0.33527389639185645,0.32264296951819077,0.3157257113411301,0.313365999411701,0.313365999411701,,,,0.27128706896551724,0.27705474683544307,0.28231591981132076,0.28231591981132076,0.28231591981132076,0.30532966994988764,0.30532966994988764,0.3345116947378437,0.43236741119020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04282730466916277,0.3520787914562077,-2.0566036582644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9831862608286,-10.55821938968429,False,True,False,True,False,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,24403.0,19828.523178586594,False,False,False,False,520.643159429475,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.27128706896551724,0.3053214038727524,0.30532966994988764,0.3345116947378437,0.3365652533981456,0.33527389639185645,0.32264296951819077,0.3157257113411301,0.313365999411701,0.313365999411701,,,,0.27128706896551724,0.27705474683544307,0.28231591981132076,0.28231591981132076,0.28231591981132076,0.30532966994988764,0.30532966994988764,0.3345116947378437,0.43236741119020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04220428918042919,0.3520787914562077,-2.0869630354312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40158422153124,-11.383016365659863,False,True,False,True,False,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,24403.0,19899.445299848816,False,False,False,False,512.5711724615761,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.27128706896551724,0.3053214038727524,0.30532966994988764,0.3345116947378437,0.3365652533981456,0.33527389639185645,0.32264296951819077,0.3157257113411301,0.313365999411701,0.313365999411701,,,,0.27128706896551724,0.27705474683544307,0.28231591981132076,0.28231591981132076,0.28231591981132076,0.30532966994988764,0.30532966994988764,0.3345116947378437,0.43236741119020594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042138434147847736,0.3520787914562077,-2.0902245951326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01384952866633,-12.178045956943343,False,True,False,True,False,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,24403.0,19969.26785333953,False,False,False,False,504.6243325784509,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.2704460721868365,0.30454565769426106,0.3045541455160744,0.3337430022573363,0.3358151353276353,0.33472301745968275,0.32227871289814963,0.3154644786096257,0.313279902960628,0.313279902960628,,,0.2680666666666667,0.2704460721868365,0.2760225023342671,0.28165875515560557,0.28165875515560557,0.28165875515560557,0.3045541455160744,0.3045541455160744,0.3337430022573363,0.4322979437151313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197493473426748,0.35190254629231676,-1.948842727455984,1.0,0.2701,0.264,271.0,0.0,0.0,0.0,0.0,34.435124641591045,-12.178045956943343,False,True,False,True,False,0.0,0,0.9025074232926429,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,24444.0,20038.643545535815,False,False,False,False,497.4363584299478,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.2704460721868365,0.30454565769426106,0.3045541455160744,0.3337430022573363,0.3358151353276353,0.33472301745968275,0.32227871289814963,0.3154644786096257,0.313279902960628,0.313279902960628,,,0.2680666666666667,0.2704460721868365,0.2760225023342671,0.28165875515560557,0.28165875515560557,0.28165875515560557,0.3045541455160744,0.3045541455160744,0.3337430022573363,0.4322979437151313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041768735538301106,0.35190254629231676,-1.9584635550507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38264138354086,-12.178045956943343,False,True,False,True,True,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,24444.0,20106.943645605024,False,False,False,False,489.7241668263827,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.27350136674259684,0.2964031846344486,0.2964124241298154,0.3236715982805783,0.32586025382605444,0.32709395421981474,0.3172249854312354,0.3118337357232858,0.3120149030338373,0.3120149030338373,,,0.27383845144356955,0.27350136674259684,0.27478126159554733,0.27830360248447206,0.27830360248447206,0.27830360248447206,0.2964124241298154,0.2964124241298154,0.3236715982805783,0.43113088140960015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146969704462577,0.3503077594193801,-1.8087366140790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56723223816546,-12.178045956943343,False,True,False,True,True,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,25165.0,20185.363123967738,False,False,False,False,493.3098386585318,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.27272376425855516,0.2947261755121043,0.2947354392088423,0.3215207404069985,0.3237200330531005,0.32537390198405963,0.3160277777777778,0.3109396616915423,0.3116802169107284,0.3116802169107284,,,0.27290181623931625,0.27272376425855516,0.27395,0.2773766816143498,0.2773766816143498,0.2773766816143498,0.2947354392088423,0.2947354392088423,0.3215207404069985,0.43084226663669367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041095109504967815,0.3498351518264139,-2.0473275978554857,-1.0,0.2701,0.2657,274.0,0.0,0.0,0.0,0.0,37.155392192467474,-12.178045956943343,False,True,False,True,True,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,24991.0,20259.869122045755,False,False,False,False,488.35929852429103,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.27272376425855516,0.2947261755121043,0.2947354392088423,0.3215207404069985,0.3237200330531005,0.32537390198405963,0.3160277777777778,0.3109396616915423,0.3116802169107284,0.3116802169107284,,,0.27290181623931625,0.27272376425855516,0.27395,0.2773766816143498,0.2773766816143498,0.2773766816143498,0.2947354392088423,0.2947354392088423,0.3215207404069985,0.43084226663669367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041022867628537865,0.3498351518264139,-2.0509329720256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88083216200215,-12.178045956943343,False,True,False,True,True,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,24991.0,20333.219988370623,False,False,False,False,480.78783653166636,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.27154318423855167,0.29280758268059187,0.292816867862969,0.3190983473449737,0.321306860921678,0.32340439013722594,0.31462699180252374,0.3098759572400389,0.3112712798341202,0.3112712798341202,,,0.2715693368544601,0.27154318423855167,0.27276313131313135,0.27616263440860217,0.27616263440860217,0.27616263440860217,0.292816867862969,0.292816867862969,0.3190983473449737,0.43050472063032375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040909271708401064,0.34926591842499705,-1.9620471123790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8639729633364,-15.5386527667456,False,True,False,True,True,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,25191.0,20408.534407155577,False,False,False,False,476.4345367404777,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.2634415658873063,0.27787031146454605,0.27787815323455006,0.29833866535359216,0.30036917077175695,0.30493702622772195,0.3005629099275437,0.2985766328624894,0.30616964115213247,0.30616964115213247,,,0.2631891169671752,0.2634415658873063,0.2643065714528607,0.2668314993637248,0.2668314993637248,0.2668314993637248,0.27787815323455006,0.27787815323455006,0.29833866535359216,0.42630098904195884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082270610007874,0.3433524860805328,-1.943832089082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38234774264299,-15.5386527667456,False,True,False,True,True,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,22722.0,20444.40209076557,False,False,False,False,507.3270245429509,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.2587902435204761,0.2733334047344428,0.2733413014827018,0.29330131257631253,0.2953215068842427,0.3003180143558192,0.2966873149142504,0.29524044329303395,0.30450623636646934,0.30450623636646934,,,0.2584401754809627,0.2587902435204761,0.2597599431605714,0.2624984298790673,0.2624984298790673,0.2624984298790673,0.2733413014827018,0.2733413014827018,0.29330131257631253,0.42524140389759013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138640974657967,0.3415720047065036,-2.8601660649311653,-1.0,0.234,0.2271,0.0,0.0,0.0,0.0,0.0,31.717959739326815,-14.807372900452165,False,True,False,True,False,0.0,0,0.8832186223490572,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,22186.0,20471.403608738194,False,False,False,False,507.7715667980989,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.2499710660238382,0.2653234658811978,0.26533170372551906,0.28507843793584375,0.2871205837711617,0.29280061759815396,0.29019099477076493,0.2895350161233504,0.30159398325313536,0.30159398325313536,,,0.24946249828602768,0.2499710660238382,0.25114638212952234,0.25434160537069467,0.25434160537069467,0.25434160537069467,0.26533170372551906,0.26533170372551906,0.28507843793584375,0.42363112851042645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308396997107558,0.3385637070504913,-3.6037465246291744,-1.0,0.22,0.17,0.0,0.0,0.0,0.0,0.0,25.724323963920902,-20.151208293041627,False,True,False,True,False,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,21465.0,20486.808203951554,False,False,False,False,511.07743397952373,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.23345915547449286,0.25056515789026307,0.25057417134115245,0.2705794577758901,0.2726995217300894,0.2794976707122716,0.2783798174807911,0.2789580974489541,0.29598506886249365,0.29598506886249365,,0.1554,0.2327173062834601,0.23345915547449286,0.2349658428288664,0.23893638424762184,0.23893638424762184,0.23893638424762184,0.25057417134115245,0.25057417134115245,0.2705794577758901,0.42088478811155944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0460109267085184,0.3330565637027084,-4.019840001798221,-1.0,0.1833,0.1274,0.0,0.0,0.0,0.0,0.0,20.60853171830348,-24.504527778816275,False,True,False,True,False,0.0,0,0.8419704648248053,0.9611465315241676,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,20412.0,20485.648386836023,False,False,False,False,519.4793342279032,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.23300839387934824,0.25016385358413823,0.25017288939721266,0.2701920999682304,0.27231470151059484,0.2791416689600342,0.27805986823894147,0.278669041034457,0.29582879642774806,0.29582879642774806,0.12426666666666668,0.15467798392084106,0.2322608641975308,0.23300839387934824,0.234523470801364,0.23851405912394416,0.23851405912394416,0.23851405912394416,0.25017288939721266,0.25017288939721266,0.2701920999682304,0.42081270243997276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04963752496534009,0.3329068864193048,-4.23483819078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624957372782838,-27.79723974360069,False,True,False,True,False,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,20387.0,20484.118954481975,False,False,False,False,511.812987960804,False,False,False,False
