date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694530883398322,7.602123485338884,1.2869831241019771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67778161172801,27.495622168241937,True,False,True,False,False,13.576877354092638,0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1294850.0,525242.5263314486,False,False,False,False,54365.11697809724,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762005328477298,7.606454225564997,1.2470411488232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60719025230466,25.648659795456524,True,False,True,False,False,13.339934384649649,0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1260272.0,536638.3321247594,False,False,False,False,54058.33997068488,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786795546993011,7.609983969393383,1.2355992618024314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22679601268909,24.427768749524702,False,False,True,False,False,13.339934384649649,0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1260272.0,547857.4587584841,False,False,False,False,53647.94710292232,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812972677670768,7.613995266732598,1.2317359343830636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48114858513124,23.73072919920682,False,False,True,False,False,13.425685721239006,0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1289086.0,559349.3741265697,False,False,False,False,53262.924667218096,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835315210303483,7.633693501136673,1.1846943548870827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5621596793126,22.804765000840604,False,False,True,False,False,13.300379276305563,0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1144994.0,568429.1357680182,False,False,False,False,54671.127385555796,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823710853751562,7.647514720144779,0.691114806285319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94770075547362,11.317583569293944,False,True,True,False,False,6.795198125346744,0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1103340.0,576722.3274615372,False,False,False,False,54469.31145709757,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823777991139926,7.650094162652527,0.6952631744607725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78290938418512,4.515933617648571,False,True,False,True,False,6.888293867794843,0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1137431.0,585415.4851753118,False,False,False,False,54153.36864380923,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831141776222747,7.654189160056577,0.9446020369277037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337001432823804,4.515933617648571,False,True,False,True,False,9.620126709292776,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1166575.0,594425.7102113535,False,False,False,False,53765.62649429281,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880786397127892,7.661979746003759,0.9233803395094337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706396131916264,4.515933617648571,False,True,False,False,False,9.620126709292776,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1166575.0,603296.2418359837,False,False,False,False,53879.49275019524,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919950237190059,7.665490431422373,0.8268812219103643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25400689638424,4.515933617648571,False,True,False,True,False,8.458333945097962,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1128706.0,611442.1295594568,False,False,False,False,53631.26805639377,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953542514206507,7.674295310333117,0.7738328710470048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62845252000335,3.221332897516092,False,True,False,True,False,7.993249642492209,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1000255.0,617470.236077915,False,False,False,False,54791.263900480684,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010032903029018,7.68033773460081,1.0393657996187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087821991072175,3.221332897516092,False,True,False,False,True,11.082645855904829,0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1041259.0,624040.6045108155,False,False,False,False,54577.50787101586,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079947990531129,7.690188705129111,1.159239019755691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0454064659257,-0.9795580594435975,False,True,True,False,True,12.635951312357378,0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1101556.0,631443.943975764,False,False,False,False,54666.182167589264,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130520457602034,7.6968721187178115,0.9675000440569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756520905625834,-0.9795580594435975,False,True,True,False,True,10.171870329691508,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1051780.0,637960.7820536591,False,False,False,False,54590.36538979718,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617268087537216,7.699881482637624,0.9155155252187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792403320165675,-0.9795580594435975,False,True,True,False,True,9.593991449622667,0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1024985.0,643961.1575256954,False,False,False,False,54159.42949228094,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210794729434168,7.701369129406713,0.883350512283426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664460565750765,-0.9795580594435975,False,True,True,False,True,9.244042245495475,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1009594.0,649629.8837656071,False,False,False,False,53558.36856992,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239635586494485,7.708748274185739,0.9235342638623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00428783566882,-0.9795580594435975,False,True,True,False,True,9.885391561703376,0,1.0087985436893203,0.9195995145631071,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1078635.0,656281.1258777683,False,False,False,False,53798.409367285574,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294026339916584,7.714661823464204,1.271583773744429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254699312518966,3.1957571808776066,False,True,True,False,True,13.882611397254827,0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1112127.0,663348.5037711362,False,False,False,False,53483.581315079595,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335719417756502,7.764938215048787,1.120727952316184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33437993836596,5.298063868959474,False,True,True,False,True,12.924762760776215,0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1091582.0,669987.7827824363,False,False,False,False,52972.905635776035,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380175376730184,7.766696475446158,1.1101630954176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72083368893063,6.801805567074247,False,True,True,False,True,12.924762760776215,0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1091582.0,676524.1272354218,False,False,False,False,52362.364463128346,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378442366834038,7.767926984123598,1.077179938865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83250821081868,7.214138048079818,False,False,True,False,True,12.434217190190822,0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1078300.0,682753.2105340975,False,False,False,False,51756.46733966899,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634222749115372,7.771085764312874,1.0546992150946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26692675853679,7.214138048079818,False,True,True,False,True,12.062481395120578,0,1.0054928288068352,0.9163869392737264,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1048485.0,688423.4708358945,False,False,False,False,51416.28955145707,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306394081113458,7.786476438572562,1.0600726069903383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31896389803953,7.497081236046469,False,False,True,False,True,12.334348361010559,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1166899.0,695841.6960942528,False,False,False,False,52455.01374445774,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243744761651077,7.785183762101722,0.5282346580276649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82617673539352,8.125493369968751,False,True,False,False,False,4.401367797861475,0,0.9945913461538461,0.9209735576923082,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1139545.0,702720.8170850396,False,False,False,False,52065.8507406677,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182447327309115,7.7841880074885115,0.5269951772533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41284387152389,2.447078869555668,False,True,False,True,False,4.293285956933197,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1115397.0,709118.8974403102,False,False,False,False,51633.015845463546,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115660741596367,7.783604888928577,0.46012217315699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345347450332724,-1.8846895568254638,False,True,False,True,False,3.3142871058387406,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1103936.0,715240.0928288325,False,False,False,False,51010.193894371085,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915641961766839,7.782575243516678,0.4267072924878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442883112327095,-5.196840064065782,False,True,False,True,False,2.6620026680246625,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1088639.0,721029.2231725715,False,False,False,False,50456.500965776184,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709817844714198,7.781447274769024,0.3389823116864482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83537550890611,-8.360207128399153,False,True,False,True,False,1.36396172985987,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1074149.0,726503.9483947022,False,False,False,False,49898.88079576415,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491860315933634,7.778251896881222,0.4948197650445537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49385533418609,-8.360207128399153,False,True,False,True,False,2.9010287679324165,0,0.9990769230769229,0.9153846153846156,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1147553.0,733031.8406676525,False,False,False,False,50263.301248543,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231565662330573,7.77663687450403,0.5511985208793283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51927071754278,-8.360207128399153,False,True,False,True,False,3.206865209112415,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1203649.0,740328.2307348207,False,False,False,False,50353.73068655009,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990270533748357,7.776223389632211,0.4584453063628762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827892846221246,-8.360207128399153,False,True,False,True,False,1.8758470119652806,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1172852.0,747034.025607149,False,False,False,False,50050.525559626825,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747161124159988,7.774478780120466,0.39080455671780423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42176746364961,-9.659078396299464,False,True,False,True,False,0.8874211568119286,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1095405.0,752435.1259853328,False,False,False,False,50475.27710133803,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45529287673274227,7.7735856023124965,0.3435467710585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874338943820756,-11.571485002753832,False,True,False,True,False,0.22942314671804098,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1069664.0,757353.4031018392,False,False,False,False,50091.799936976204,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43892374514718047,7.772958542033233,0.43752806743770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57006099800981,-11.571485002753832,False,True,False,True,False,0.9933403700999541,0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1102239.0,762700.4666196401,False,False,False,False,49820.22164337967,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211096452627355,7.772869346098405,0.527488877066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47707554994455,-11.571485002753832,False,True,False,True,False,1.6488059535916086,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1190050.0,769326.0407805758,False,False,False,False,50409.225958986186,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018467279856423,7.769627248691558,-0.18571072872894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330437509543895,-13.895501773581515,False,True,False,True,False,0.0,0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1138716.0,775053.0168925049,False,False,False,False,50423.5635410174,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873345272965094,7.767550935684501,-0.08403830123717043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121657327642552,-15.23149305406612,False,True,False,True,False,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1166213.0,781117.5127546366,False,False,False,False,50068.11294348224,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37335293545704057,7.766038729761381,-0.2840173993317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317845724783023,-17.16221258446464,False,True,False,True,False,0.0,0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1148113.0,786807.3652700685,False,False,False,False,49572.48328544376,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362055667413564,7.7637421945020755,-0.3555867400772319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79643296783637,-18.83350280697168,False,True,False,True,False,0.0,0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1124742.0,792046.6619325482,False,False,False,False,49166.25873838262,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519572046056865,7.758514681009988,-0.2656990105224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11218099405815,-18.83350280697168,False,True,False,True,False,0.0,0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1184982.0,798138.6826777799,False,False,False,False,49337.94464941544,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410143586313754,7.7486534696526785,-0.18665920669189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233390267760754,-18.83350280697168,False,True,False,True,False,0.0,0,0.9931012856694889,0.9313264346190032,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1328552.0,806362.1449618454,False,False,False,False,50798.90674787411,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482279836696,7.738740690738624,-1.0565012073966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185727664471052,-21.054501786776328,False,True,False,True,False,0.0,0,0.9866707997520147,0.9330440173589587,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1248674.0,813219.6931019718,False,False,False,False,51249.74540294583,False,False,False,False
