date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,18.862969969714985,18.774304928384495,18.715783133146974,18.526114060849814,18.173795098988737,18.056851501050993,17.777886534477656,17.768549926188367,17.64864416532844,,,19.71829517606073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717673,18.978928006846413,1.4154779062082852,49.248289575672196,4.677134338878872,False,True,False,False,False,17.08179011405048,19.6426,17.14435,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38588.0,-17557.549159931026,False,False,False,False,545.2061764383546,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,18.90384781385388,18.81514772525437,18.757537208356887,18.57118008673806,18.22422731980204,18.10895959183337,17.833348094176877,17.8241125882746,17.70550542317971,,,19.708552047484503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954065624690624,19.007647324964374,0.9510380120129089,45.42850211240497,0.7673341441144075,False,True,False,True,False,11.5590280147822,19.6689,17.168574999999997,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40716.0,-17916.59490938946,False,False,False,False,569.7456155633414,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,18.90384781385388,18.81514772525437,18.757537208356887,18.57118008673806,18.22422731980204,18.10895959183337,17.833348094176877,17.8241125882746,17.70550542317971,,,19.708552047484503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582057743,19.007647324964374,1.25154964903806,46.06198657277703,0.7673341441144075,False,True,False,True,False,14.117867964015186,19.6995,17.193825,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40716.0,-18270.074058081096,False,False,False,False,560.9123502057702,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,18.907297998336027,18.81873810714809,18.761289247630334,18.575466601430538,18.229376575319296,18.1143725792525,17.83930576175734,17.83008690343595,17.7116913148946,,,19.789540454540777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945472916606358,19.071326184112817,0.5591633632243905,42.28102981648218,-2.5480965308703247,False,True,False,True,False,7.011791026778468,19.7191,17.215574999999998,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-41002.0,-18622.50701842092,False,False,False,False,556.6501432258358,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740040949,19.1094976659814,0.715813566105361,41.555648630469825,-3.382267597617769,False,True,False,True,False,8.631810615664744,19.7414,17.238225,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36557.0,-18900.561173174086,False,False,False,False,616.9346371293112,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428454,19.1094976659814,0.7231042986990395,41.072061173128255,-4.089605183772129,False,True,False,True,False,8.631810615664723,19.7586,17.261075,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36557.0,-19174.304410799294,False,False,False,False,607.3697590342831,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048114939,19.1094976659814,1.151168972324524,44.43312576561513,-4.089605183772129,False,True,False,True,True,12.017495556659835,19.7854,17.285875,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36557.0,-19443.80356722101,False,False,False,False,597.9531736228988,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,18.96528785896812,18.87847075475271,18.8232845827833,18.645056966745635,18.311353950239198,18.20017084721979,17.933024539966862,17.924048586681817,17.80874633574014,,,19.744764934438393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679165,19.1094976659814,1.1626873753491394,46.67383549393972,-8.19403262600359,False,True,False,True,True,12.017495556659835,19.8122,17.310675,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36557.0,-19709.124442147815,False,False,False,False,588.6825817837841,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,18.968537218447977,18.88175101959896,18.826647382156633,18.64871044456113,18.315488168693467,18.20445596842249,17.93762095687577,17.928654551929128,17.81347456997634,,,19.875625138494975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180454,19.11286111556002,1.0075883497746223,46.762449199138004,-7.938868891813279,False,True,False,True,True,10.275349426696039,19.836,17.334475,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36757.0,-19973.43259033157,False,False,False,False,582.6564952445007,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,18.99523274955529,18.908988635423274,18.854721603312854,18.679648541906836,18.351164196590712,18.2416111333067,17.97786004310099,17.968988685237402,17.855022209738998,,,19.864804502141716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933004,19.13592076037849,0.9246253876922198,46.26204497864005,-7.938868891813279,False,True,False,True,True,9.58415388895408,19.8612,17.357475,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38647.0,-20262.945263349684,False,False,False,False,602.9253867910976,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,18.999774243891938,18.91359407191715,18.859450048192233,18.68480492110076,18.357032514155627,18.24770312648124,17.984418043048382,17.975561056456993,17.861778406910787,,,19.86802545934084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829442,19.14022493825745,1.0737938352595,47.39126315299484,-6.8435571195248315,False,True,False,True,True,10.735783078772055,19.8902,17.381025,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-38347.0,-20543.31820500318,False,False,False,False,598.2288691664294,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,19.869721311627483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193298,19.141867235337642,1.089672568353172,48.25971438426414,-5.750546361577051,False,True,False,False,True,10.82446391472089,19.9176,17.404625,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-38244.0,-20817.74738011941,False,False,False,False,590.5509022026088,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,19.001419879732893,18.915256004059856,18.861152305102653,18.686649314626262,18.35911390191003,18.249859255219224,17.986729477300422,17.97787727638515,17.864155927568063,,,19.869721311627483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654128,19.141867235337642,1.096979393196858,48.83868187177702,-4.92534709590759,False,True,False,False,True,10.82446391472089,19.945,17.427775,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-38244.0,-21087.921839342365,False,False,False,False,581.395074261483,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,19.03672296831219,18.950464314544003,18.89694496875956,18.72463339767138,18.400789397572023,18.292718907687743,18.03202124212045,18.02324372255083,17.91048506906321,,,19.928880907978503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870572711981577,19.181500040729638,1.3766799059694435,52.49570482011952,-1.3258769456717445,False,True,True,False,True,13.306487674230862,19.978,17.452325000000002,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-36412.0,-21325.504446484345,False,False,False,False,600.7842979163438,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,19.038931840746393,18.952650552504643,18.899156935899118,18.72694921543022,18.4032821302315,18.295269438885185,18.03468902835939,18.025915095683228,17.913202998050053,,,19.93313873803031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689277,19.184109597495233,1.6216841098840884,56.836889559141824,2.6972187992917185,False,True,True,False,True,15.080036532016347,20.012999999999998,17.477925,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-36312.0,-21557.853214755905,False,False,False,False,593.0202002742299,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,19.945795425466518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085629,19.19197664679961,1.6146247967465048,59.73101271849002,5.263939516901445,False,False,True,False,True,15.080036532016347,20.0514,17.502875,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-36312.0,-21786.599676542635,False,False,False,False,588.4772514327689,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,19.045605987502782,18.959254202100052,18.905836462815667,18.733936579724514,18.410794522104787,18.30295360520095,18.04272152184248,18.033958244597045,17.921384512575436,,,19.945795425466518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046878931,19.19197664679961,1.6321861606689967,61.75799822249872,7.057371835860195,False,False,True,False,True,15.165323987669598,20.0926,17.527749999999997,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-36312.0,-22011.799681557477,False,False,False,False,579.3535731159817,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,20.10927995392104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775603,19.321487049557284,1.6064891781593467,64.10278860737674,9.206234199283983,False,False,True,False,True,16.021924130878766,20.133599999999998,17.553125,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30704.0,-22146.562477192245,False,False,False,False,657.3170836103076,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,19.163873553548818,19.07667611982811,19.02468830753279,18.85842864535663,18.544958332443002,18.440277661853493,18.18654024085167,18.177977035415463,18.06799543938988,,,20.10927995392104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850563803476202,19.321487049557284,1.6207049310220087,65.66598219729542,10.683576672803802,True,False,True,False,True,16.021924130878766,20.1738,17.57825,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30704.0,-22279.235927158257,False,False,False,False,647.1261210737136,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,19.17224025535438,19.085010287432084,19.03312912052485,18.867279999846268,18.55451752893125,18.450067971384847,18.196811447976362,18.188263153606755,18.078474377326085,,,20.118465061278133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350056,19.330185085810022,1.6294473135690657,66.70811125724121,11.765844333239414,True,False,True,False,True,16.021924130878766,20.2142,17.60375,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30704.0,-22409.852424411616,False,False,False,False,643.5737781113305,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,19.17224025535438,19.085010287432084,19.03312912052485,18.867279999846268,18.55451752893125,18.450067971384847,18.196811447976362,18.188263153606755,18.078474377326085,,,20.118465061278133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224296,19.330185085810022,1.7705663455177143,68.55150182179136,13.648275222608092,True,False,True,False,True,16.90557644384123,20.255,17.629775,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30704.0,-22538.443859692055,False,False,False,False,633.5958900785967,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,19.1776063411348,19.09028266987845,19.03842814816602,18.872715851269014,18.560196994141126,18.455831519222667,18.202742304997475,18.1941991185702,18.084477855033814,,,20.12760883180845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312888885437729,19.336372242789466,2.3501189347458262,73.28186652962185,18.126718331506737,True,False,True,False,True,20.0,20.2996,17.65855,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30504.0,-22661.940854115437,False,False,False,False,626.8734731781533,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,19.180478568483192,19.093097368668705,19.041252790626707,18.875600590594157,18.563190268176488,18.458863126428213,18.20584880597744,18.197307891017207,18.08761693151902,,,20.132805493322543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958094,19.339740744845358,2.497016794500671,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,20.338800000000003,17.68855,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-30404.0,-22781.97277885783,False,False,False,False,618.704892198647,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,19.18795220166613,19.100389610389612,19.0485525831071,18.883001130707495,18.57078057241978,18.466524890835714,18.21364319706346,18.205106226393685,18.09546933156096,,,20.147646252200687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850771578791516,19.348754088132758,2.763662974269879,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,20.379199999999997,17.720725,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-30174.0,-22896.57785205383,False,False,False,False,612.6784597614587,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,19.224406117265378,19.13590709345836,19.084069243786526,18.91889012805562,18.60739653717689,18.503428268748642,18.251060815047023,18.24253891696751,18.133113022497966,,,20.22030379397242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040407,19.392773661264656,2.7938333945064087,83.24520424285062,27.15899702942943,True,False,True,False,True,20.0,20.422,17.754499999999997,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-29114.0,-22992.971993882453,False,False,False,False,619.6136774395757,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,19.224406117265378,19.13590709345836,19.084069243786526,18.91889012805562,18.60739653717689,18.503428268748642,18.251060815047023,18.24253891696751,18.133113022497966,,,20.22030379397242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443836783,19.392773661264656,2.7445791606925445,85.03920534615573,28.853620260610185,True,False,True,False,True,20.0,20.4604,17.78945,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-29114.0,-23087.871652892027,False,False,False,False,610.0072638358613,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,19.275392464184108,19.185480663289976,19.13356272254977,18.968652485037733,18.65775387207124,18.554057255178677,18.302126212421292,18.293616507007275,18.1843731647622,,,20.67389296860697,"rgba(38, 166, 154, 1.0)",1.0,21.455,0.9086296086777617,19.65219714779415,2.8150115600216528,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,20.508900000000004,17.82675,0.0,0.0,0.0,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27765.0,-23160.385270676645,False,True,False,False,621.4645155593363,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,19.278897808903533,19.188898297033468,19.13697916545197,18.972099829193127,18.66126278914018,18.557591091418697,18.305704089139176,18.297195669236515,18.18797049031337,,,20.67839402786657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245182724187634,19.65539628143129,2.525211007956414,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,20.5513,17.86245,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27865.0,-23233.325033921967,False,False,False,False,613.3797943878736,False,False,False,False
