date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05832906033258703,2.1056436646557555,1.2747734134627162,74.64694821973484,16.311574481545037,True,False,True,False,True,0.0,2.1226,2.4017500000000003,0.0,0.0,0.0,0.0,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.2803066725880543,False,False,False,False,-2539.0,-2173.0495138623437,False,True,False,False,34.217640766169644,False,True,False,False
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638965146900717,2.1056436646557555,1.3186166859909099,74.73105793070206,17.432318532002725,True,False,True,False,True,0.0,2.1229,2.40125,0.0,0.0,0.0,0.0,0,0.9659574468085106,1.024468085106383,False,True,False,False,-0.28029578228169505,-0.2803012274348747,False,False,False,False,-2539.0,-2178.7231648102143,False,True,False,False,33.687134707779414,False,True,False,False
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054354276624665965,2.1056436646557555,1.3679942032473262,74.78713107134688,18.438179911804937,True,False,True,False,True,0.0,2.1231999999999998,2.40105,0.0,0.0,0.0,0.0,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.2802985048582849,False,False,False,False,-2539.0,-2184.308852177498,False,True,False,False,33.164853549519265,False,True,False,False
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221171384915837,2.1056436646557555,1.4241312889874287,74.82451316511009,19.33364631563424,True,False,True,False,True,0.0,2.1235000000000004,2.4006,0.0,0.0,0.0,0.0,0,0.9659574468085106,1.0021276595744681,False,True,False,False,-0.28029578228169505,-0.28029714356998997,False,False,False,False,-2539.0,-2189.8079397406377,False,True,False,False,32.65066977355772,False,True,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994817133612765,2.1056436646557555,1.488669822241571,74.84943456095223,20.12488420431349,True,False,True,False,True,0.0,2.1238,2.40015,0.0,0.0,0.0,0.0,0,0.965702036441586,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.28029646292584254,False,False,False,False,-2539.0,-2195.2217701322556,False,True,False,False,32.14445783908396,False,True,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04754637375932064,2.1056436646557555,1.5638697436872022,74.86604882484698,20.819261611500067,True,False,True,False,True,0.0,2.1241,2.3997,0.0,0.0,0.0,0.0,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802961226037688,False,False,False,False,-2539.0,-2200.551665168965,False,True,False,False,31.646094151656303,False,True,False,False
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04498418140391069,2.1056436646557555,1.6529440577478316,74.87712500077683,21.424870070077574,True,False,True,False,True,0.0,2.1244,2.39925,0.0,0.0,0.0,0.0,0,0.9581993569131834,1.0096463022508038,False,True,False,False,-0.28029578228169505,-0.2802959524427319,False,False,False,False,-2539.0,-2205.7989261740972,False,True,False,False,31.15545703302597,False,True,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044572241189871305,2.1056436646557555,0.2099139530450825,55.6289066511711,10.48739255870845,False,False,False,False,False,0.0,2.1255,2.398475,0.0,0.0,0.0,0.0,0,0.9587737843551797,1.0095137420718814,False,False,False,False,-0.3112671214857315,-0.2957815369642317,False,False,False,False,-2539.0,-2210.9648342954292,False,False,False,False,30.67242669142867,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413921465401999,2.1056436646557555,0.21197330803421097,42.79676108476728,-0.35589006218009445,False,True,False,True,False,0.0,2.1266,2.3984,0.0,0.0,0.0,0.0,0,0.9585106382978724,1.0159574468085106,False,False,False,False,-0.3112671214857315,-0.3035243292249816,False,False,False,False,-2539.0,-2216.050650817981,False,False,False,False,30.19688519233675,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04368447474030932,2.1056436646557555,0.2141798751127318,34.2419973738314,-7.056199071014717,False,True,False,True,False,0.0,2.1277,2.3969750000000003,0.0,0.0,0.0,0.0,0,0.9492099322799098,1.0778781038374716,False,False,False,False,-0.3112671214857315,-0.30739572535535653,False,False,False,False,-2539.0,-2221.057617471966,False,False,False,False,29.728716429664864,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320733588034873,2.1056436646557555,0.21654506471203475,28.538821566540815,-11.350278430437598,False,True,False,True,False,0.0,2.1288,2.3964000000000003,0.0,0.0,0.0,0.0,0,0.8851508120649654,1.1078886310904874,False,False,False,False,-0.3112671214857315,-0.309331423420544,False,False,False,False,-2539.0,-2225.9869567359665,False,False,False,False,29.267806097421996,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042872322494115475,2.1056436646557555,0.21823719360034577,24.736704361680424,-14.274798188297481,False,True,False,True,False,0.0,2.1299,2.39575,0.0,0.0,0.0,0.0,0,0.8368700265251989,1.2665782493368698,False,False,False,False,-0.3112671214857315,-0.3102992724531377,False,False,False,False,-2539.0,-2230.8398721354088,False,False,False,False,28.81404166180305,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251782879885996,2.1056436646557555,0.22005675286259235,22.201959558440162,-16.43394604313427,False,True,False,True,False,0.0,2.1310000000000002,2.3952,0.0,0.0,0.0,0.0,0,0.7772795216741405,1.304932735426009,False,False,False,False,-0.3112671214857315,-0.31078319696943457,False,False,False,False,-2539.0,-2235.61754853641,False,False,False,False,28.36731233371308,False,False,False,False
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215351609204521,2.1056436646557555,0.22195859827717604,20.51212968961332,-18.168974654037232,False,True,False,True,False,0.0,2.1313,2.39465,0.0,0.0,0.0,0.0,0,0.696,1.3263999999999996,False,False,False,False,-0.3112671214857315,-0.311025159227583,False,False,False,False,-2539.0,-2240.3211524350704,False,False,False,False,27.927509041717528,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203194838082191,2.1056436646557555,0.22260056230259817,19.38557644372876,-19.66455559651603,False,True,False,True,False,0.0,2.1316,2.3941,0.0,0.0,0.0,0.0,0,0.6564102564102565,1.3606837606837605,False,False,False,False,-0.3112671214857315,-0.3111461403566572,False,False,False,False,-2539.0,-2244.9518322422787,False,False,False,False,27.49452440541183,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04190830832078165,2.1056436646557555,0.22325729000149316,18.634540946472384,-21.01465998825729,False,True,False,True,False,0.0,2.1319000000000004,2.393675,0.0,0.0,0.0,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112066309211944,False,False,False,False,-2539.0,-2249.510718564104,False,False,False,False,27.068252709203893,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178257751488258,2.1056436646557555,0.22392910875141903,18.133850614968136,-22.26271734169225,False,True,False,True,False,0.0,2.1322,2.39325,0.0,0.0,0.0,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.31123687620346296,False,False,False,False,-2539.0,-2253.998924477839,False,False,False,False,26.648589876503056,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04165473703098487,2.1056436646557555,0.22461635845366226,17.80005706063197,-23.425583716364038,False,True,False,True,False,0.0,2.1325000000000003,2.392825,0.0,0.0,0.0,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112519988445972,False,False,False,False,-2539.0,-2258.417545803764,False,False,False,False,26.23543344430921,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04152476738417314,2.1056436646557555,0.22531939210358673,17.57752802440786,-24.507440822900698,False,True,False,True,False,0.0,2.1328,2.3923,0.0,0.0,0.0,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112595601651643,False,False,False,False,-2539.0,-2262.767661372698,False,False,False,False,25.82868253819589,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253742390455518,2.1056436646557555,-1.5431979332609724,12.944520408756619,-29.543718888094503,False,True,False,True,False,0.0,2.1316,2.3914,0.0,0.0,0.0,0.0,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.3270439072902791,False,False,False,False,-2539.0,-2267.0503332894004,False,False,False,False,25.428237847681224,False,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04351400313085278,2.1056436646557555,-1.5085641387292184,9.855848664989123,-32.882086973318444,False,True,False,True,False,0.0,2.1304000000000003,2.3905000000000003,0.0,0.0,0.0,0.0,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.33493608085283655,False,False,False,False,-2539.0,-2271.26660719189,False,False,False,False,25.03400160198074,False,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444568826439486,2.1056436646557555,-1.4765692228465495,7.796734169144125,-35.185578252578765,False,True,False,True,False,0.0,2.1292,2.3896,0.0,0.0,0.0,0.0,0,0.6388888888888891,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.33888216763411527,False,False,False,False,-2539.0,-2275.4175125067445,False,False,False,False,24.645877546136077,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536816362024896,2.1056436646557555,-1.4469103313332483,6.4239911719141265,-36.85815559460266,False,True,False,True,False,0.0,2.128,2.3887,0.0,0.0,0.0,0.0,0,0.6551020408163266,1.3857142857142855,True,False,False,False,-0.34282825441539394,-0.3408552110247546,False,False,False,False,-2539.0,-2279.5040627004387,False,False,False,False,24.263770917513813,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04624971390224435,2.1056436646557555,-1.4193312588809326,5.508829173760794,-38.14240950294807,False,True,False,True,False,0.0,2.1268000000000002,2.3878,0.0,0.0,0.0,0.0,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.34184173272007423,False,False,False,False,-2539.0,-2283.5272555267884,False,False,False,False,23.88758842266864,False,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046968745598179394,2.1056436646557555,-1.3976031043566963,4.8987211749919055,-39.18167597729465,False,True,False,True,False,0.0,2.1256,2.3869,0.0,0.0,0.0,0.0,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.3423349935677341,False,False,False,False,-2539.0,-2287.488073270559,False,False,False,False,23.51723821456525,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047622483145089656,2.1056436646557555,-1.378417510396535,4.49198250914598,-40.05918631483425,False,True,False,True,False,0.0,2.1244,2.386,0.0,0.0,0.0,0.0,0,0.5600858369098713,1.427038626609442,True,False,False,False,-0.34282825441539394,-0.342581623991564,False,False,False,False,-2539.0,-2291.387482987295,False,False,False,False,23.152629870153383,False,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814926117143247,2.1056436646557555,-1.3633369040084586,4.220823398582029,-40.82247663126654,False,True,False,True,False,0.0,2.1229999999999998,2.3851,0.0,0.0,0.0,0.0,0,0.5278396436525612,1.443207126948775,True,False,False,False,-0.34282825441539394,-0.342704939203479,False,False,False,False,-2539.0,-2295.22643673943,False,False,False,False,22.79367436829054,False,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04861245901180736,2.1056436646557555,-1.3503465158964991,4.040050658206062,-41.49840406816671,False,True,False,True,False,0.0,2.1216,2.3842,0.0,0.0,0.0,0.0,0,0.4854368932038835,1.4417475728155338,True,False,False,False,-0.34282825441539394,-0.34276659680943644,False,False,False,False,-2539.0,-2299.0058718287414,False,False,False,False,22.440284068006964,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901387926255026,2.1056436646557555,-1.3392872721647926,3.9195354979554176,-42.102228529112864,False,True,False,True,False,0.0,2.1202,2.3833,0.0,0.0,0.0,0.0,0,0.5494505494505495,1.4999999999999998,False,False,False,False,-0.34282825441539394,-0.3427974256124152,False,False,False,False,-2539.0,-2302.726711025195,False,False,False,False,22.09237268710763,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935502931741027,2.1056436646557555,-1.3300298989509314,3.839192057788321,-42.642985016625644,False,True,False,True,False,0.0,2.1188,2.3824,0.0,0.0,0.0,0.0,0,0.5494505494505495,1.368131868131868,False,False,False,False,-0.34282825441539394,-0.34281284001390455,False,False,False,False,-2539.0,-2306.3898627922463,False,False,False,False,21.749855281105962,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,2.790695314052872,2.7906084656084653,,,,,,2.1335138004246286,2.626525995948683,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496041083739147,2.1333333333333337,0.9407822899444959,30.840676906362425,-24.941917236756336,False,True,False,True,True,0.7482704000910729,2.1202,2.3821,0.0,0.0,0.0,0.0,0,0.5816326530612246,1.2704081632653057,False,True,False,False,-0.28330906204184947,-0.313060951027877,False,False,False,False,-2536.0,-2309.9497098807387,False,True,False,False,21.45915985039114,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.790695314052872,2.7906084656084653,,,,,,2.1335138004246286,2.626525995948683,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049851129727806975,2.1333333333333337,0.9361205437363586,48.84166680541183,-9.959176141108067,True,False,True,False,True,0.7482704000910729,2.1216,2.3818,0.0,0.0,0.0,0.0,0,0.6701570680628273,1.277486910994764,False,True,False,False,-0.21235100657058875,-0.26270597879923285,False,False,False,False,-2536.0,-2313.4543655415027,False,True,False,False,21.126459697671894,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.790695314052872,2.7906084656084653,,,,,,2.1335138004246286,2.626525995948683,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008479296642823,2.1333333333333337,0.9317532109586041,60.84232673811144,-0.7382277179943486,True,False,True,False,True,0.7482704000910729,2.123,2.3815,0.0,0.0,0.0,0.0,0,0.7191011235955057,1.2696629213483144,False,True,False,False,-0.195566810569518,-0.2291363946843754,False,False,False,False,-2536.0,-2316.904685455588,False,True,False,False,20.798917686855276,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.790695314052872,2.7906084656084653,,,,,,2.1335138004246286,2.626525995948683,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026578009592738,2.1333333333333337,0.9283983373501334,68.8427666932445,5.146375053734658,True,False,True,False,True,0.7482704000910729,2.1244,2.381,0.0,0.0,0.0,0.0,0,0.7515151515151518,1.2363636363636359,False,True,False,False,-0.18896159501302995,-0.20904899484870268,False,False,False,False,-2536.0,-2320.301512037672,False,True,False,False,20.476453846748992,False,True,False,False
