date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,,,,99.87976015486505,91.82088764132823,96.25944140386343,94.1680514689246,80.40119777950261,77.23120192952928,75.59356824482609,73.99172815190255,86.50144003414154,90.74202911875689,91.07773691566163,76.96962577504752,75.15209924772134,94.50177362232182,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676912531863117,88.2518,83.779875,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2660415.0,2133503.0222981665,False,False,False,False,71002.50220175482,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,,,,100.29430861698106,92.15151419655955,96.30772632177118,94.22007678359373,80.46663678750875,77.29833729123436,75.66157661186779,74.06045115956731,86.76479494571403,90.87965629594142,91.13509712820786,77.03691228692533,75.22032390739615,94.759172910358,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.992389698019558,93.20916711187978,0.9635876884954901,73.02058639436,18.804252680171246,True,False,True,False,True,7.84943117157162,88.85860000000001,84.0918,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2626765.0,2141150.4948206753,False,False,False,False,70423.39364048731,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,,,112.0,100.93120558094282,92.67057014130452,96.38708784877944,94.30512113886678,80.57183302809665,77.40606087127918,75.77061060578805,74.17055036056044,87.18153075039857,91.10097290705863,91.22830138511101,77.14486344808091,75.32968177983331,98.25057745651732,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.646063571480973,93.36956601679171,1.0409936611444583,72.90321675935692,18.804252680171246,True,False,True,False,True,8.332127005566345,89.38279999999999,84.39975,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2679856.0,2149502.518156789,False,False,False,False,70154.67435923945,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,,,113.28970151023582,101.62676817956039,93.22150690123718,96.47740625921594,94.400334017643,80.68333779186985,77.51949880310852,75.88508994897187,74.28584347181513,87.62059815345509,91.34115563460156,91.33073504011665,77.25848528751534,75.4444149818611,98.89018034021404,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.957886093467238,93.54428744676562,1.147724873961206,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857391535027595,89.8751,84.708925,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2732179.0,2158536.2620613347,False,False,False,False,69878.21429165434,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,,,115.05555725115788,102.42861426245308,93.82615771139801,96.58354886138379,94.5101464166301,80.80342610077167,77.6405890417156,76.00679798959318,74.40797007772339,88.09466620792399,91.60903961627018,91.44629434223238,77.37969058419277,75.56626666404955,99.6940563375693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.630726320931924,93.74032360058624,1.3918698499833924,74.90940951322358,20.789822711503703,True,False,True,False,True,10.415105132592853,90.5104,85.020275,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2782724.0,2168213.5913317017,False,False,False,False,69578.47453519459,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,,,115.93646175429033,102.97462489788012,94.2448442083002,96.6598597193974,94.58879863532495,80.88823413010394,77.7259438146001,76.09251373404032,74.49391336234142,88.42495815986112,91.79829117478872,91.5286857909339,77.4651141622838,75.65206449662915,104.13420411930508,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.41608243953096,93.8788641629101,1.4780095309300307,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915387075772689,91.0658,85.344475,0.0,0.0,0.0,0.0,0,0.8995195596741091,0.8168029728216927,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2817562.0,2178281.0085203573,False,False,False,False,69039.862526897,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,115.93646175429033,102.97462489788012,94.2448442083002,96.6598597193974,94.58879863532495,80.88823413010394,77.7259438146001,76.09251373404032,74.49391336234142,88.42495815986112,91.79829117478872,91.5286857909339,77.4651141622838,75.65206449662915,104.13420411930508,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.183340101797793,93.8788641629101,1.4980286536024945,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915387075772689,91.624,85.67195,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2817562.0,2188192.341721592,False,False,False,False,67969.47706136372,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,,,116.64683003849493,103.80025223004594,94.91885697920569,96.78653327776986,94.71990891566092,81.03204243817197,77.8710280410006,76.23837203035418,74.6403062915186,88.9690680993032,92.11196693962167,91.6667236481418,77.61034160154564,75.79810391362949,104.67359924767574,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.022980527923192,94.10773162987945,1.452581604587976,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511350813252701,92.251,85.99605,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2756551.0,2197004.1038654433,False,False,False,False,67861.59369607126,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,,,116.82063980533164,104.14832284131806,95.21768726977871,96.84442163267252,94.77997743150014,81.09862008784278,77.9382955255095,76.30604385347405,74.70826806083632,89.21484267361606,92.25467976987626,91.73015769394816,77.67768290307727,75.86587151460188,104.89280971884523,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.77827262742975,94.2116158307555,1.4225769660116,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118502774770565,92.772,86.31810000000002,0.0,0.0,0.0,0.0,0,0.8987847927275,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2727745.0,2205232.644890785,False,False,False,False,67256.08061551201,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,,,116.746895895404,104.56583085387113,95.61053992152048,96.92186784538735,94.86112156380118,81.19192406413696,78.03303020735764,76.40156137765457,74.8043897259246,89.54811886965703,92.44787038621031,91.81683225976151,77.77255653579849,75.9615791287571,105.05938713728708,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239775158456254,93.18619999999999,86.63695,0.0,0.0,0.0,0.0,0,0.8954591808932175,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2684803.0,2212667.844194804,False,False,False,False,66879.11812534902,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,,114.125,116.34069593137498,105.00014517708306,96.07589621081148,97.0161124954918,94.96109903205172,81.31218177477989,78.15584048786258,76.52571101786869,74.92962067755711,89.95939088308351,92.68614977447429,91.92516384133427,77.89560012663559,76.08605919757541,107.9194782012768,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.101496829865237,94.52277504234945,1.2959804407094493,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70963371334377,93.5725,86.94805000000001,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2625486.0,2219068.125680156,False,False,False,False,66761.87598387075,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,,114.79424453014411,116.32298947028815,105.25274147047146,96.33057429028182,97.0695469382932,95.01717930227338,81.37716761773915,78.2218999907193,76.59235153358598,74.99671579718921,90.18168711096443,92.81732161659743,91.98518413401399,77.96176218197681,76.15284150064882,108.11853326100012,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.726094040344663,94.61749257987347,1.4010158761357412,68.17342623029954,22.004104233730217,True,False,True,False,False,9.23647853376049,93.9076,87.276075,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2655888.0,2225840.5268324013,False,False,False,False,66198.15697636887,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,,118.15528689803503,117.29848368502826,106.51191185269977,97.48224795796895,97.32480570490203,95.2801900424155,81.66159217190297,78.50838462108271,76.88014544921714,75.2853765954884,91.16136711267441,93.4135199206169,92.26056392387491,78.24849251463944,76.4409379360452,112.5439934241687,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.432549960076864,95.05175539880521,1.7053723894805852,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175424076661269,94.38680000000001,87.631525,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2774466.0,2234346.3481218214,False,False,False,False,67010.24756588254,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,,118.399673845962,117.48634447057539,106.96861829758971,97.94011658406825,97.4319464729437,95.39121995127793,81.7845501107568,78.63265325529062,77.00517535569182,75.41096133274525,91.56499248084454,93.662078944094,92.37761899496671,78.37289930154911,76.56614926517094,112.76451071750094,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.115989058782207,95.23215529114304,1.6292579078408684,69.3711353744897,22.004104233730217,True,False,True,False,True,10.3539140557357,95.03040000000001,87.980875,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2720806.0,2241888.3582284595,False,False,False,False,66803.26698346576,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,,118.62094882078091,117.66716100135275,107.38136024666831,98.35985378417067,97.53322651104186,95.49605674871485,81.9002158470517,78.74950004639479,77.12271356340155,75.52899986814992,91.93810301611525,93.89425093145334,92.48799114226749,78.48987190091076,76.6838518795838,113.00281653331145,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.97718632147261,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033455326511081,95.7263,88.32455,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2670579.0,2248534.724767553,False,False,False,False,66546.2705961252,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,,118.77949777295399,117.78420962134305,107.59282012993519,98.57240547423335,97.58557700654254,95.55007243429294,81.95909043684034,78.80887862588533,77.18239849563972,75.58889815219669,92.12683526270267,94.01276560617296,92.54463825303327,78.54930699542525,76.74360876401283,113.1544206148558,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.011194718405063,95.4869663969356,1.687942504136444,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686288172054127,96.48960000000001,88.67412499999999,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2695613.0,2255466.170895188,False,False,False,False,65902.66950161164,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,,119.20527799275582,118.07865300849073,108.00360296763198,98.97388652948014,97.68618706924958,95.65336796871512,82.06948647166196,78.9199158657161,77.29386782943571,75.70063796463104,92.48074963888011,94.23718337424361,92.65230893618812,78.66042676594216,76.85517630636244,113.51459504589384,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.23381945416711,95.65069499919846,1.770029182893173,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438947699658456,97.3653,89.03264999999999,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2740863.0,2262991.703129371,False,False,False,False,65582.47307523007,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,,119.32123854357836,118.21095592916996,108.32904014666826,99.31979652556964,97.77554004668143,95.74577679518374,82.17124220642386,79.02269786662474,77.3972511369054,75.8044569700598,92.7952419188684,94.43717764478644,92.7494874585346,78.76331812472108,76.95870269186203,115.94514593438542,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.478835501919828,95.7960414796743,1.657680160574304,68.7373482725262,22.004104233730217,True,False,True,False,True,10.775150585604003,98.2145,89.40762500000001,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2696678.0,2269715.521685505,False,False,False,False,65250.72930662185,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,,120.7169010162115,119.17491696177409,109.2525621172493,100.16232129302801,97.9968165122055,95.9699949840707,82.39813634640592,79.249099418177,77.62369169919005,76.03068000491679,93.52317268673175,94.9113085642304,92.97939287104786,78.98974952609144,77.18512604604693,117.51201404120263,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806758497212114,96.14482149411795,1.9944113469844083,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362916783521676,99.1209,89.8124,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2779499.0,2277619.1415043343,False,False,False,False,65523.136604193605,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,,121.5019695323853,119.74732028864518,109.77299182260693,100.62999093235184,98.12308460430697,96.09733598422379,82.52436271864975,79.37465436280779,77.74908135730522,76.15577840630496,93.92565977746123,95.1769507782282,93.10917044652636,79.11529028154762,77.31045788681486,118.22797026869549,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2537192902352,96.3409086763771,2.118843737157008,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605463634443911,100.35709999999999,90.23712499999999,0.0,0.0,0.0,0.0,0,0.8946740981576099,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2823301.0,2286079.3253569803,False,False,False,False,65186.37479637665,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,,121.75338105553638,119.9702264042664,110.05571788825323,100.90953883255975,98.20111299498126,96.17679152239863,82.60658301633931,79.45697771581179,77.83154934860809,76.23828803092256,94.17589363589379,95.34226563749348,93.19113912347278,79.19764578226103,77.39295349476676,118.43126969882175,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547835744012232,96.46231680425376,1.7327149990669528,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380220324083488,101.53630000000001,90.65765000000002,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2791699.0,2293918.390080128,False,False,False,False,64665.68681503747,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,,122.10042169958156,120.25459982239747,110.3588757130389,101.19714258993503,98.28191179737813,96.25859892195848,82.68916968149149,79.5393608048522,77.91393375493169,76.3205827327917,94.42965036636157,95.5112019072447,93.27492623265668,79.28003749681308,77.47532844664332,118.73578407794004,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.938578377758194,96.58684766696223,1.8681114570150665,69.03217204111336,23.298901926497336,True,False,True,False,False,12.636054241812076,102.69229999999999,91.0859,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2821690.0,2302100.8956602807,False,False,False,False,64128.09477139348,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,,122.51760945624271,120.58394431205713,110.66970918818843,101.48120968311964,98.3621154119917,96.33936199261882,82.76873814826816,79.6184332102399,77.99286679438926,76.39930078980478,94.67673877854519,95.6768551310407,93.35706797124202,79.35909510101224,77.55421603225341,119.10791981762735,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.396907201056173,96.70939749419495,2.0429264865910977,69.92950293252164,23.298901926497336,True,False,True,False,False,14.226053104509326,103.9607,91.52969999999999,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2848866.0,2310577.874022137,False,False,False,False,63555.194077263346,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,,123.24042356341475,121.14489401268676,111.15245654880812,101.90728631484012,98.48310902977457,96.4605272554625,82.88509878287745,79.73359577501982,78.10760381452185,76.5135206603943,95.04209011288074,95.92360517442269,93.47941942594775,79.47419958633,77.66882926428673,123.27829771824743,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.942353673175973,96.89262543977281,2.2002338867751963,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804383299949777,105.0475,91.98512499999998,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2885885.0,2319497.364347375,False,False,False,False,63143.780215600345,False,False,False,False
