date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,,9.542070450138379,10.469627211415231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849102909229725,10.056524506979363,-2.4447151583151268,0.0,0.0,0.0,0.0,48.726992767548175,-2.636685069398446,True,False,False,False,False,0.0,0,0.9851838629061049,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-196666.0,-172684.2753214182,False,False,False,False,8206.116003140545,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54053868404779,10.466951008228362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28612509076889175,10.054438339478276,-2.095021928581764,0.0,0.0,0.0,0.0,49.92592300924949,-2.636685069398446,True,False,False,False,False,0.0,0,0.9864816791177518,0.9249377445748842,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-191665.0,-172978.5501226365,False,False,False,False,8156.424282161622,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54031398273595,10.464114793923146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572985414458973,10.052768584337352,-1.7070970263069676,0.0,0.0,0.0,0.0,52.58688274675935,-2.590549881096827,True,False,True,False,True,0.0,0,0.9925359872045496,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-185946.0,-173179.59585716925,False,False,False,False,8118.634758407178,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,9.539722749986206,10.45932112421359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853889869525677,10.049767154643027,-1.7161389438073391,0.0,0.0,0.0,0.0,54.24591299141379,-0.7992245079232561,True,False,True,False,True,0.0,0,1.0034302220617441,0.9149666004693986,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-195622.0,-173527.54010744567,False,False,False,False,8142.779955951253,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,9.538221887574448,10.45334031601566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28685726431455255,10.018494757171903,-2.051524679279485,0.0,0.0,0.0,0.0,52.50562717864596,-0.7992245079232561,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-207577.0,-174055.43871043102,False,False,False,False,8201.88414268069,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.536224921827307,10.450389039688236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28802801102509823,10.01492033188746,-2.030775860325929,0.0,0.0,0.0,0.0,51.345436636800734,-0.7992245079232561,True,False,False,False,False,0.0,1,0.9980094100615274,0.9200144770177344,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-207577.0,-174575.15283895147,False,False,False,False,8160.552605584865,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53143683960391,10.444027732904352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892830061680026,10.00807083137515,-2.0501405845828424,0.0,0.0,0.0,0.0,50.22548325694084,-0.7992245079232561,True,False,False,False,False,0.0,1,0.9918610960390668,0.9218665219750407,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-219386.0,-175269.89465540185,False,False,False,False,8217.11768146727,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,9.51972870545529,10.439423770017836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032693477706513,9.996546907836628,-3.8795444263836245,0.0,0.0,0.0,0.0,41.70239904880604,-3.14065576645514,False,False,False,True,False,0.0,0,0.9797477349440399,0.9262746491383905,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-225128.0,-176042.88853671346,False,False,False,False,8178.743763925142,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,9.510563720551442,10.435705893761577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31225963729086087,9.988330336074373,-3.373251647933049,0.0,0.0,0.0,0.0,38.42143721142146,-5.944745084467726,False,True,False,True,False,0.0,0,0.9807555238774055,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-220456.0,-176731.4639082373,False,False,False,False,8124.375643554209,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,9.50124494847913,10.431514114492233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222800248454026,9.98044992316809,-3.2749467599625115,0.0,0.0,0.0,0.0,36.13572532282167,-7.922040079973897,False,True,False,True,False,0.0,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-226010.0,-177495.47221973748,False,False,False,False,8084.524858382826,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,9.492592780021848,10.42774076413253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328928215365563,9.973449591566197,-3.194570512688017,0.0,0.0,0.0,0.0,34.44993221890208,-9.479556445809791,False,True,False,True,False,0.0,0,0.9750361794500726,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-230865.0,-178322.90675896636,False,False,False,False,8034.454705539681,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,9.480683760299625,10.42296876441423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34625245958072937,9.96417375751483,-3.4344124485203023,0.0,0.0,0.0,0.0,31.928998748864124,-11.909119909881909,False,True,False,True,False,0.0,0,0.966150522146201,0.939142960028808,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-236590.0,-179226.27254564906,False,False,False,False,7998.649206228988,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,9.456677569795483,10.413360468698377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.360456954734064,9.946274068522776,-3.318770945633041,0.0,0.0,0.0,0.0,30.003452980453478,-13.830109551283513,False,True,False,True,False,0.0,0,0.9678816311800794,0.9440635149765427,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-247848.0,-180290.1752968793,False,False,False,False,8049.18177667505,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,9.42952974089154,10.403817442108249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38401447514000814,9.806334470402623,-3.5059471909535733,0.0,0.0,0.0,0.0,26.428118091847082,-17.291652528474003,False,True,False,True,False,0.0,0,0.9544394618834081,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-257492.0,-181487.10281165634,False,False,False,False,8073.907640602568,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,9.414119384855152,10.396601533796796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934720705084531,9.804151093348185,-2.4249525312310247,0.0,0.0,0.0,0.0,31.70104677161913,-17.291652528474003,False,True,False,True,True,0.0,0,0.9527027027027025,0.9454125177809388,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-248544.0,-182526.74462852988,False,False,False,False,8087.45946012811,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,9.40045764765914,10.390384651359932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40842999775114697,9.796462883557663,-2.8437257056356877,0.0,0.0,0.0,0.0,33.10394656067899,-23.62362044847272,False,True,False,True,True,0.0,0,0.9474906233255939,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-255990.0,-183665.70982808754,False,False,False,False,8077.5143522191465,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,9.391988580395084,10.386862524951981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215161929283854,9.790320695250996,-2.788316830928201,0.0,0.0,0.0,0.0,33.854213739392954,-22.74227065982509,False,True,False,True,True,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-259884.0,-184847.38874548153,False,False,False,False,8012.653664587841,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378651845088001,10.381257540144741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353129453166989,9.780737250946677,-2.8387330637448733,0.0,0.0,0.0,0.0,33.678355658809636,-22.58796230214047,False,True,False,True,True,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-266055.0,-186106.42147810973,False,False,False,False,7984.100894594231,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.362950839340824,10.373607229499886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417649593157182,9.770977077717735,-2.2545406934503713,0.0,0.0,0.0,0.0,37.44922672128038,-18.732219106987312,False,True,False,True,True,0.0,0,0.9296151104775481,0.9707769066286529,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-256820.0,-187202.75602883668,False,False,False,False,8003.494679174165,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,9.358128355437755,10.370887923217913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44662283299770267,9.67581410232859,-2.005750794951407,0.0,0.0,0.0,0.0,40.04126047792977,-16.097812727955414,False,False,False,True,True,0.0,0,0.9334148898986369,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-253278.0,-188227.17841598648,False,False,False,False,7934.32421903193,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,9.354289649510577,10.369136751653668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566367452549739,9.669003470420147,-2.439583502633187,0.0,0.0,0.0,0.0,39.09471526018994,-16.097812727955414,False,False,False,True,True,0.0,1,0.9302406696895711,0.9759330310429022,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-255265.0,-189266.52448705645,False,False,False,False,7842.117641992674,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,9.34757432709934,10.36608107216294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660097822117642,9.661175591751242,-2.395176312509314,0.0,0.0,0.0,0.0,38.35464953670041,-16.097812727955414,False,False,False,True,True,0.0,1,0.9333333333333332,0.9803508771929824,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-258706.0,-190343.105502761,False,False,False,False,7773.883259946276,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,9.341506708520253,10.362219894295453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46611051158383865,9.661876861806206,-1.4736352103972217,0.0,0.0,0.0,0.0,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0,1,0.9431758758933241,0.9550287606763118,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-253437.0,-191321.30541744689,False,False,False,False,7735.047860567263,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3376388122061,10.359964571346323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47053058990460406,9.660048055530398,-1.9872205454696812,0.0,0.0,0.0,0.0,44.965012707581785,-10.849800114950554,True,False,False,True,True,0.0,1,0.9455083565459608,0.9543871866295266,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-256375.0,-192329.88982957948,False,False,False,False,7660.6750255197085,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,9.324879940494705,10.352151604754933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47394144732807875,9.653608479330973,-1.7061358188646156,0.0,0.0,0.0,0.0,46.95680563284154,-8.798362954423752,True,False,False,True,True,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-246008.0,-193162.1085919116,False,False,False,False,7702.6335522558375,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.318592127350174,10.345903066599313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739040652526644,9.654452718356449,-1.3915320983897008,0.0,0.0,0.0,0.0,49.957678816332646,-5.82919803522023,True,False,False,False,True,0.0,1,0.9463262115685255,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-236164.0,-193828.80458273468,False,False,False,False,7735.833032065824,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.312985113492177,10.340011386900517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47387245974845027,9.653703620978202,-1.2106709499065345,0.0,0.0,0.0,0.0,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0,0,0.954045081251092,0.9484536082474228,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-226746.0,-194339.14869773106,False,False,False,False,7761.91314009581,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,9.302830072891906,10.333856073603899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47916911006029433,9.645490946364749,-2.223621940551796,0.0,0.0,0.0,0.0,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0,1,0.9535695583871531,0.9432710769767849,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-234728.0,-194965.3324388515,False,False,False,False,7765.32533947417,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,9.291888683092468,10.328374184047282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833673364863625,9.63558210175634,-2.090712436430532,0.0,0.0,0.0,0.0,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0,1,0.941257774706289,0.9535245335176228,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-228499.0,-195485.23426150496,False,False,False,False,7741.506341962942,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,9.274517774989542,10.319098389062466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915018169203186,9.620789972956509,-2.2803373952495662,0.0,0.0,0.0,0.0,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,1,0.9469345698093765,0.9526017516743945,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-239396.0,-196166.02132721804,False,False,False,False,7790.42872425809,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,9.23377853469246,10.29991909300481,"rgba(38, 166, 154, 1.0)",-1.0,7.03,0.5046093574276461,9.472009352345093,-2.5405976593070134,0.0,0.0,0.0,0.0,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0,0.9484092863284609,0.958383490971625,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-259210.0,-197143.44735315265,False,False,False,False,7976.8406820215305,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22810842216876,10.297095068499917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136715306899727,9.467642285799844,-2.341267159938634,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0,0.9571207163767868,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-256211.0,-198059.22336318129,False,False,False,False,7899.664857494065,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,9.224092865897095,10.295133835537774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523420128224516,9.464295466299466,-2.3676878275645583,0.0,0.0,0.0,0.0,37.591172747509496,-6.107644361996826,False,True,False,True,False,0.0,0,0.9574064493878255,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-258249.0,-198992.39819475985,False,False,False,False,7808.786332571676,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,9.212303315385876,10.28896859362022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528481915617813,9.455807515898147,-1.9694288208167152,0.0,0.0,0.0,0.0,39.46467936113647,-6.107644361996826,False,True,False,True,False,0.0,0,0.9599651871192343,0.9484769364664927,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-251511.0,-199806.6400832132,False,False,False,False,7792.184994082192,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,9.210163861287903,10.285045002773792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227008687558652,9.393686963826685,-0.06444788183893267,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.45598538308390957,0,0.9537209696558738,0.9218511612137649,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-244774.0,-200503.80845401608,False,False,False,False,7775.8255368096,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,,,,,9.207353397471541,10.272071863131515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166064510100152,9.354491777229452,-0.6474789011548127,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0,0,0.9704192021636242,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-269304.0,-201570.47809038791,False,False,False,False,8035.580179649761,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,9.202404026736664,10.256529197213395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509113458389632,9.359870292109429,-0.49079490630593425,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209566,True,False,True,False,True,0.0,0,0.9637349601762413,0.9405185561769192,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-240125.0,-202168.22261611832,False,False,False,False,8363.385138104803,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,9.200319527558865,10.25478573662091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005355060260268,9.356627851892997,-1.2319362851772058,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209566,True,False,True,False,True,0.0,0,0.9393939393939394,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-242626.0,-202795.4749786591,False,False,False,False,8272.495446041163,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,9.195882470185792,10.251571823529765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912919628822872,9.349592047923421,-1.5766430278628696,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209566,True,False,False,False,False,0.0,0,0.919280205655527,0.9790916880891174,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-246916.0,-203479.51412627677,False,False,False,False,8210.751330598663,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,9.19406123324809,10.250119175104997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797020753353261,9.34695072372293,-1.2027271787799223,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209566,True,False,False,False,False,0.0,0,0.9416288011184899,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-244882.0,-204121.4131320709,False,False,False,False,8114.987744077754,False,False,False,False
