date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,3.227358403788946,,,,3.442755095026979,1.2675800991325898,1.2284160733581921,3.052733524165707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29212890527519964,2.703593420285486,1.562346523992745,40.42287255235229,-17.75294819178589,False,True,False,True,True,4.945171333559202,3.3735000000000004,,0.0,0.0,0.0,0.0,0,0.9171071031589519,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,9154.0,7749.229440627233,False,False,False,False,302.7231562592296,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,3.227322239179776,,,,3.442602803256725,1.2676968365818706,1.2285283817031663,3.046396757344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957209848842151,2.811803758042005,0.7378449724946848,41.646647076579995,-16.279806441055015,False,False,False,True,True,2.4857285915311174,3.3652999999999995,1.8140254999999998,0.0,0.0,0.0,0.0,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,9150.0,7770.946813640764,False,False,False,False,298.0917894955206,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,3.227322239179776,,,,3.442602803256725,1.2676968365818706,1.2285283817031663,3.046396757344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414368,2.811803758042005,0.5922875454683934,41.85385795218835,-15.616663487340077,False,False,False,True,True,1.744449049400128,3.3544,1.8263205,0.0,0.0,0.0,0.0,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,9150.0,7792.327483196721,False,False,False,False,293.47021136380704,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,3.2245469386966517,,,,3.4330667002688173,1.2737743108233615,1.2343812471559024,3.030877589816236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171295,2.8054823334696666,0.6687868440783465,42.43004008982539,-14.507482175897387,False,False,False,True,True,2.100268880106583,3.3457999999999997,1.8386725,0.0,0.0,0.0,0.0,0,0.9190294013460859,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,9367.0,7816.741010589019,False,False,False,False,292.2846266914999,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,3.218887111859334,,,,3.4121752328279458,1.289817433262047,1.2498349916532572,3.0373508559764235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30942240582287284,2.8049771509890107,0.8241899882226881,43.94567097720855,-12.52479401538801,False,False,False,True,True,2.992507932461084,3.3383,1.8513125,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,9934.0,7849.56673135508,False,False,False,False,296.5437797660503,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,3.216222836198556,,,,3.4059115247724336,1.2920078518235225,1.2519569012900031,3.021127901979834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316910806788675,2.7990368650110664,-0.21784320235283786,40.120693435472106,-12.52479401538801,False,False,False,True,False,0.0,3.3251,1.8620625000000002,0.0,0.0,0.0,0.0,0,0.9144837841372998,0.9455386585340667,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,9838.0,7880.395154124769,False,False,False,False,293.43457387820456,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,3.2160564048203524,,,,3.405486576653133,1.2922055925560054,1.25214806622921,3.020392116078341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585275,2.7987475867611264,0.3209306117675586,40.98757450790485,-12.52479401538801,False,False,False,True,False,0.05341398894008975,3.3150999999999997,1.8742124999999998,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,9846.0,7910.869647859268,False,False,False,False,289.0092316475347,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,3.200472175833647,,,,3.3689473137429498,1.3070326556363467,1.2665101250322253,2.925652600731468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866753,2.840638965728955,-0.25777951391875514,39.809730586961486,-12.52479401538801,False,False,False,True,False,0.0,3.3015,1.8856105000000003,0.0,0.0,0.0,0.0,0,0.9113844001022594,0.9363100604136112,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,9207.0,7930.964692078504,False,False,False,False,294.4354451103636,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,3.1982373356172937,,,,3.363516478674656,1.309892852007536,1.2692784605715082,2.923625114616413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086927245630967,2.838999945097228,0.16521301230845128,41.40337920958952,-12.52479401538801,False,False,False,True,False,0.0,3.2905,1.897413,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,9325.0,7952.577642588915,False,False,False,False,291.7000118528386,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,3.197495680826431,,,,3.3618032858900015,1.31068468941933,1.2700457267367093,2.922079502424017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746383366015384,2.8381042207490883,-0.31907564405615496,40.548323947102276,-12.52479401538801,False,False,False,True,False,0.0,3.2775,1.9085330000000003,0.0,0.0,0.0,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,9291.0,7973.328376812342,False,False,False,False,287.70466283186437,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,3.1918554649837843,,,,3.3484030987844546,1.3178698583726165,1.277003921423788,2.9159510175561203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018515982852786,2.8333622285581743,0.1213767680872095,42.256107398175686,-12.52479401538801,False,False,False,True,False,0.0,3.2686999999999995,1.9203330000000003,0.0,0.0,0.0,0.0,0,0.9185743587714268,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,9591.0,7998.408557016802,False,False,False,False,287.8952882143161,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,3.1896975163398693,,,,3.343442870872908,1.320447405531323,1.279501973017887,2.912844903276661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019168043629679,2.831228141036262,-0.13655464167770234,42.30160843052576,-12.28845871212576,False,False,False,True,False,0.0,3.2583,1.931783,0.0,0.0,0.0,0.0,0,0.9158919585626843,0.9338288840922958,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,9481.0,8021.394470861502,False,False,False,False,285.13722173037326,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.1896975163398693,,,,3.343442870872908,1.320447405531323,1.279501973017887,2.912844903276661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093748,2.831228141036262,0.061093188625762476,43.42875129880788,-10.87397096398076,False,False,False,True,True,0.0,3.2462999999999997,1.9435330000000002,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,9481.0,8044.02401394892,False,False,False,False,280.7164896105225,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632675,2.829891877848226,0.0644251419733946,44.18017987766264,-9.841675629387687,True,False,False,True,True,0.0,3.2307,1.9552329999999998,0.0,0.0,0.0,0.0,0,0.9170077053950907,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,9481.0,8066.302711407076,False,False,False,False,277.91468357004925,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31690199411468495,2.829891877848226,0.06345217930215054,44.6811322635658,-9.050189538120314,True,False,False,True,True,0.0,3.2184,1.966945,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,9481.0,8088.236002703089,False,False,False,False,273.60592878601744,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215128232209183,2.829891877848226,0.06254220889335206,45.01510052083458,-8.41442366307787,True,False,False,True,True,0.0,3.2062,1.97869,0.0,0.0,0.0,0.0,0,0.9172920885782739,0.9364452209824087,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,9481.0,8109.829242971257,False,False,False,False,269.3639764017381,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259795770975149,2.829891877848226,0.06168522068411303,45.23774602568044,-7.8837112659849495,True,False,False,True,True,0.0,3.196,1.9904564999999999,0.0,0.0,0.0,0.0,0,0.9136820338803321,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,9481.0,8131.08770432054,False,False,False,False,265.187790721091,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32944537066445817,2.829891877848226,0.0610362868697107,45.38617636224434,-7.428102860372704,True,False,False,True,True,0.0,3.1842,2.002193,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768156,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,9481.0,8152.016577121772,False,False,False,False,261.0763521052601,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32138660729927965,2.829891877848226,0.06256677065901842,45.48512991995361,-7.0298795253387425,True,False,False,True,True,0.0,3.1713999999999998,2.0139194999999996,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,9481.0,8172.620971274922,False,False,False,False,257.02865672378323,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133408040128983,2.829891877848226,-0.11135440198458746,43.926686511252946,-7.0298795253387425,True,False,False,True,False,0.0,3.1575,2.025332,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,9481.0,8192.905917456706,False,False,False,False,253.043716309461,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30301766071087816,2.829891877848226,-0.11514800083391152,42.887724238785836,-4.812032377573885,True,False,False,True,False,0.0,3.1403,2.036782,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,9481.0,8212.87636834885,False,False,False,False,249.12055791706624,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,3.18793055916775,,,,3.3392935026348245,1.3228349811903908,1.2818149984781098,2.911401432406072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024075020519291,2.829891877848226,-0.24765218237001868,40.97881026509884,-6.672290204260285,True,False,False,True,False,0.0,3.1224000000000003,2.0480795,0.0,0.0,0.0,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,9481.0,8232.537199847318,False,False,False,False,245.2582236857939,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,2.6233333333333335,3.1859989114094653,,,,3.3353418910631656,1.324173422320635,1.283117750083378,2.744566596406217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060204167951638,2.8792255342696214,-1.0431510995663287,35.63061902622275,-11.548478366394015,False,True,False,True,False,0.0,3.1006,2.0583295,1.0,2.75,2.56,344.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,9415.0,8250.869956438833,True,False,False,False,242.47902641934746,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,2.6564658634538154,3.183380863974696,,,,3.3298931553049154,1.3262817533097717,1.2851676084273629,2.7572914497121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075281720047236,2.8773338933225774,-0.6091601042642039,37.01761541428267,-11.548478366394015,False,False,False,True,True,0.0,3.0841,2.0693245,0.0,0.0,0.0,0.0,0,0.9081511530835858,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,9515.0,8270.468871842882,False,False,False,False,240.27004926555912,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.6564658634538154,3.183380863974696,,,,3.3298931553049154,1.3262817533097717,1.2851676084273629,2.7572914497121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077966158955408,2.8773338933225774,-0.5111618685761404,38.92313462218127,-14.50019660749772,False,False,False,True,True,0.0,3.0685,2.0804644999999997,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,9515.0,8289.76392809338,False,False,False,False,236.54493222268223,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,2.6804993757802746,3.180979803680142,,,,3.324827014282973,1.3284699321208353,1.2872935978874793,2.7666518211370716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116760416762015,2.875639956015993,-0.5795760079745208,39.569403948718445,-13.957290160375905,True,False,False,True,True,0.0,3.0507,2.0913735000000004,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,9414.0,8307.193944712088,False,False,False,False,234.4434604052763,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,2.6967023554603857,3.1762809770465164,,,,3.3150124066132642,1.3327775825197583,1.2914800667983133,2.7700265086338662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31481049640798037,2.870666223479321,-0.4468282509139215,41.27267357863765,-12.349431971910668,True,False,False,True,True,0.0,3.0336000000000003,2.1023285,0.0,0.0,0.0,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,9614.0,8327.4545037088,False,False,False,False,233.90945326721,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,2.6743851324634242,3.1663579662480896,,,,3.2952795445622303,1.340388932712949,1.2988926758896926,2.7202894934220776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184438230967259,2.85585176918707,-0.7092358300147293,39.84915501402264,-12.349431971910668,True,False,False,True,True,0.0,3.0157,2.1125855,0.0,0.0,0.0,0.0,0,0.9027006048061065,0.9318800737410653,False,False,False,False,0.055608519647518534,0.06130076827272697,False,False,False,False,9238.0,8341.571488147421,False,False,False,False,236.11240748012148,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,2.6873987398739874,3.1605854150275374,,,,3.28359442692712,1.3460962561757757,1.3044439821858989,2.728669366187572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32034269375378593,2.850729848809138,-0.28322746414460986,43.11741423772156,-10.780282544326894,True,False,False,True,True,0.0,3.0021,2.1228854999999998,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713916,False,False,False,False,9506.0,8359.624643369942,False,False,False,False,236.60678875949944,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,2.7624708269913745,3.160711410811951,,,,3.2818995153718014,1.3517699506962184,1.3099254671636906,2.78997919170327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905155052417833,2.86126182465817,1.3124467649628206,53.26294532851425,-1.632315267030755,True,False,True,False,True,7.249300343017552,2.9989,2.1358005,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459565,False,False,False,False,9709.0,8380.54519153475,False,False,False,False,236.08575327485602,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,3.0059842449991145,3.1716995136125328,,,,3.293731155474895,1.3708950616160698,1.3283407102219804,2.9925764285413603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209809289611256,2.9125963495174263,1.9546446342254786,61.88447464241911,5.684430698667626,True,False,True,False,True,11.079995236634794,3.0009,2.1499255,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391427,False,False,False,False,10278.0,8409.963095541962,False,False,False,False,241.24721446439315,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,3.06026064791975,3.1757534977100197,,,,3.298658428526954,1.3761223442780048,1.3333689395781196,3.138287774834671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722816240394204,3.044606418007115,2.1862225327347513,68.79473140694803,11.316602201641572,True,False,True,False,True,14.055244618578499,3.0073000000000003,2.165295,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036159,False,False,False,False,10422.0,8441.157466153714,False,False,False,False,239.73950571300722,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,3.1646562457707397,3.185287409320054,,,,3.3093296180192735,1.3910249486416337,1.347724209434204,3.2103394868875537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310925403422141,3.069377306511151,1.8442659350093344,71.6395569611477,13.358095801238349,True,False,True,False,True,12.543249228066838,3.0123,2.1801960000000005,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222898,False,False,False,False,9986.0,8465.10851319009,False,False,False,False,242.78230407404587,False,False,False,False
