date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,1.3545408247072739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944627,1.5119761359601138,0.9896549668281992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24123642708223,-1.75447655957705,False,True,True,False,True,9.7226998324399,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134845391646,False,False,False,False,176784.0,135056.65880261615,False,False,False,False,6231.529394541014,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,1.3558104335777381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643198,1.513613149772908,1.1308332452316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876325485162894,-0.1194102944307005,False,False,True,False,True,10.54616245209774,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.2489922698436013,False,False,False,False,179776.0,135749.98192195545,False,False,False,False,6181.304132610146,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,1.3574454848677648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638214,1.5155173263444337,1.0690235129712962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21909453007153,0.3888966896928494,False,False,True,False,True,9.890521485674249,0,0.9335830042217077,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016300998545,False,False,False,False,175751.0,136370.15274487087,False,False,False,False,6147.873060786732,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,1.359527104170071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885737,1.5177905020764826,1.0842472806893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447607226677285,0.8937103113507234,False,False,True,False,True,9.890521485674249,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999354985042,False,False,False,False,175751.0,136980.7085162682,False,False,False,False,6133.56495131717,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,1.362701228124489,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395419817602026,1.5209140624812822,1.1444733131261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83520208072434,1.6015341486394945,False,False,True,False,True,10.063257399947691,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240327151412,False,False,False,False,184030.0,137710.15489586093,False,False,False,False,6166.827510211478,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,1.3635679326096366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558335,1.5218125835452831,1.2874080263080867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834830115103216,2.875492646138568,False,False,True,False,True,10.58638935449273,0,0.9379440767256517,0.7944076725651764,False,False,False,False,0.25020387393630233,0.24686395332572175,False,False,False,False,186212.0,138462.12148662278,False,False,False,False,6105.04723873533,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,1.3635679326096366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507796,1.5218125835452831,1.539683532745649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91995443380905,5.086049528129337,True,False,True,False,True,11.628275339230917,0,0.9388449238441109,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089636922819,False,False,False,False,186212.0,139202.42968062861,False,False,False,False,6010.395343561139,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,1.3635679326096366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638444,1.5218125835452831,1.6098284293136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31003731294628,6.570757156082379,True,False,True,False,True,11.628275339230917,0,0.935644583522049,0.7980675532863947,False,False,False,False,0.28115397405884207,0.272581468875562,False,False,False,False,186212.0,139931.26022821577,False,False,False,False,5917.210919629959,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,1.3697168510983817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449127416851317,1.530809100847161,2.2716490994843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84123448226788,10.858965653988506,True,False,True,False,True,14.836928338307285,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.30770482402382304,False,False,False,False,197704.0,140826.96162002638,False,False,False,False,6003.6417580853085,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,1.3760617262279602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191824,1.538167801388855,1.8397101119251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617585849591194,10.858965653988506,True,False,True,False,True,11.998103598366406,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.3030101811379102,False,False,False,False,183818.0,141493.48934684767,False,False,False,False,6125.8488626111175,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,1.379699933205853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311759,1.542243053829917,1.8262274756540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47769839141123,10.858965653988506,True,False,True,False,False,11.764961477099238,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503332644,False,False,False,False,175825.0,142025.76082984227,False,False,False,False,6154.7969422605565,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,1.3808328350805792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121308,1.543441895101177,1.8790248572732786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717773419291255,10.858965653988506,True,False,True,False,False,11.764961477099238,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.30224289429263085,False,False,False,False,175825.0,142549.7800417827,False,False,False,False,6099.327222225508,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,1.385337441136882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654494,1.5485689260401736,2.1276309033214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848937916201145,10.858965653988506,True,False,True,False,False,12.976434027281751,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863774166,False,False,False,False,185400.0,143214.12453725896,False,False,False,False,6153.213621880926,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,1.389181261102831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13038491180050002,1.5528157159612828,2.1258923307233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60304758080773,10.858965653988506,True,False,True,False,False,12.976434027281751,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100295054,False,False,False,False,185400.0,143868.16911807665,False,False,False,False,6185.907984332384,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,1.3897797545296402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455653,1.5535494845249256,2.647298091011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7212328418472,12.839520647573956,True,False,True,False,True,15.192115827102118,0,0.9479969235336186,0.7763894698492801,False,False,False,False,0.3428281815769689,0.33167404580323717,False,False,False,False,186553.0,144529.9494418274,False,False,False,False,6107.878403179944,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,1.3940190860668324,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138102211876682,1.5856740225147603,2.734991490326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26855862376951,16.144472059680623,True,False,True,False,True,16.823399795916202,0,0.9494090150250418,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111603573,False,False,False,False,193871.0,145294.92696986106,False,False,False,False,6126.639978324441,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,1.3959165156137767,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181514,1.586228465260607,2.257577913473325,-1.0,1.935,1.875,0.0,0.0,0.0,0.0,0.0,67.98432129639669,16.144472059680623,True,False,True,False,False,13.855755374678495,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.3165405063758112,False,False,False,False,190113.0,145989.7808152896,False,False,False,False,6089.916877885302,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,1.3973142918470627,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509904,1.5864631490064276,2.071787766778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81431051825594,19.440162484564524,True,False,True,False,False,12.651330571992688,0,0.9394751150423702,0.7776466375800657,False,False,False,False,0.26791454458429925,0.29222752548005526,False,False,False,False,187102.0,146627.17956233936,False,False,False,False,6042.181732491731,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,1.4021988109738075,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327935,1.586724717168326,1.5440167037642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85955394495333,14.077086232572768,True,False,True,False,False,9.383325517606373,0,0.9287856860939351,0.7830285488751481,False,False,False,False,0.23558393624680268,0.26390573086342894,False,False,False,False,174901.0,147065.5333675744,False,False,False,False,6137.667287026743,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,1.405117174411592,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296434820283354,1.5869808880505265,1.257441634542363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129888403920184,9.090361359777106,False,False,False,False,False,7.587863131437693,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441952598,False,False,False,False,166620.0,147368.70339288333,False,False,False,False,6170.897251568964,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,1.411126408830593,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128366381611101,1.5900134864296132,1.480033254703481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994994448021465,7.406019908905975,False,True,False,False,False,8.667997954430366,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.2282940468984817,False,False,False,False,183155.0,147923.5296968696,False,False,False,False,6331.581015110531,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,1.4136733225963447,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270900227156827,1.5915354275478584,1.3255530910480622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621241247214385,5.301554612961873,False,True,False,True,False,7.765858322241339,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,176047.0,148359.552492267,False,False,False,False,6343.618518752228,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,1.4185431513113969,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268045,1.5931324599365106,1.1280886895062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88287567096755,2.74215731882213,False,True,False,True,False,6.643019599595757,0,0.9232711478583953,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,160288.0,148544.48966292953,False,False,False,False,6489.59342543824,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,1.4222949074301947,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371224,1.5954019015001366,1.4309137129694631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25633172791114,2.74215731882213,False,True,False,True,False,7.942634275102069,0,0.9264539164201667,0.7923274390482272,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,171566.0,148901.41230381434,False,False,False,False,6563.832287059353,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,1.4253480583448281,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957332,1.5968717331926006,1.3379145988152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71142878941872,2.1548519297343063,False,True,False,True,False,7.25870570247147,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,161579.0,149097.964051042,False,False,False,False,6616.904654701843,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,1.4258612650807685,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337823,1.5970843360497453,1.1630216532232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05767172758843,0.22097521783908292,False,True,False,True,False,6.121106024557186,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473583,False,False,False,False,159818.0,149264.16615877778,False,False,False,False,6541.619311218094,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,1.4267411064243944,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120709234899522,1.6117249880084084,1.9030360895590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29864202835554,0.22097521783908292,False,True,False,False,True,9.626729909627489,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266824,False,False,False,False,162208.0,149464.8457532153,False,False,False,False,6477.253120346495,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,1.4277464035913356,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090791926550114,1.6089496101350842,1.247262530583695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26445384929164,0.22097521783908292,False,True,False,True,True,6.080742591694889,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961954184,False,False,False,False,158705.0,149608.1039585918,False,False,False,False,6431.140668868255,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,1.4311567762489654,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955048,1.60495537302623,0.8528276129949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68495380416086,0.22097521783908292,False,True,False,True,False,3.9704239765782106,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,143984.0,149520.90854838106,False,False,False,False,6559.665619738515,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,1.4326738534986236,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028998,1.6017535998047878,0.130194641531462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812741766698,-3.3904331189264383,False,True,False,True,False,0.7514663251582121,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,134490.0,149287.8712065457,False,False,False,False,6605.159176021639,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,1.4330222021684706,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258731,1.600860568345944,-0.3610837062499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541021985580315,-7.148134636399931,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,131916.0,149018.5398700101,False,False,False,False,6542.660584145334,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,1.4382510053490083,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377136,1.5859817537250716,-0.2734958301509646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75508745387653,-9.754690944701707,False,True,False,True,False,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,77990.0,147917.32219760685,False,False,False,False,7277.286001445406,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,1.4396798545312643,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655545,1.5848178762128005,-0.15835906057262517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56471807927416,-10.970830182923414,False,True,False,True,False,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,89891.0,147017.68929531836,False,False,False,False,7348.97148979509,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,1.4369874349706737,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986156,1.5610038795557672,-2.0754311121032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66496450079975,-15.655679185778858,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,62251.0,145703.47705818163,False,False,False,False,7663.561079100592,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,1.436387810306669,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112489700326801,1.5576747834439386,-2.091478090768741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10316623757755,-18.990932946819555,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,54947.0,144296.3998944889,False,False,False,False,7657.986488726939,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,1.43580898766341,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921114,1.554171417953639,-1.6846570160251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464919843756412,-19.696602252486535,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,65007.0,143067.1068728689,False,False,False,False,7695.227008281559,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,1.4357083079481414,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853637,1.5521611169056089,-0.9568429646084639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14810648262667,-19.696602252486535,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,76400.0,142033.5083167004,False,False,False,False,7752.556822106651,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,1.4356628809715766,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690433,1.5504034154335846,-0.9511431650114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476833506877373,-19.696602252486535,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,66588.0,140863.81051334072,False,False,False,False,7784.486173701897,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,1.4355564684125188,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950738,1.5484585315133086,-0.945004585939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890042562314235,-25.85027832645426,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,57142.0,139565.79794724242,False,False,False,False,7810.246077985589,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,1.4376668467015339,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483521993,1.5498170988831488,0.039388461626338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65728101743976,-19.400488919106877,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,83188.0,138691.72356046346,False,False,False,False,8092.970944993564,False,False,False,False
