date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 00:00:00+00:00,11.7817171034,11.812024493,11.7188573323,11.7188573323,36447,,,,,11.588948097939857,11.514619423525502,11.143875818259799,11.086559719335273,10.879026178510053,10.625863571337266,,,,,,,11.528673535564568,11.370292012006399,10.525353843555528,10.415060460222174,10.60156735292147,10.217910644396012,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13941711826974781,11.235727808235158,3.9162285230171543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64230786105182,3.6852044486680384,False,True,True,False,True,10.735079051788027,1,1.0157039772619039,0.9479157878726118,False,False,False,False,0.26873057487436663,0.18208809009327426,False,False,False,False,1328271,1135734.163154269,False,False,False,False,86738.72727070133,False,False,False,False
2024-07-24 00:00:00+00:00,11.7727371361,11.799677038,11.6919174303,11.7637571688,89066,,,,,11.591422732469773,11.517301263621848,11.147177212901383,11.089994056642452,10.882813781231558,10.629886356493243,,,,,,,11.531385641923821,11.373073628672863,10.52949106599499,10.419287582777892,10.605623299301715,10.22214334824305,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13623515210223433,11.238891907437083,3.9185571449452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29690635549349,1.3363841790934359,False,False,True,False,True,10.420361397940308,1,1.0155781676782643,0.9215708805628466,False,False,False,False,0.22623233686264657,0.20416021347796043,False,False,False,False,1239205,1139791.8430305722,False,False,False,False,86829.99286792874,False,False,False,False
2024-07-25 00:00:00+00:00,11.7547772015,11.8718759751,11.7188573323,11.7637571688,57179,,,,,11.59322962868526,11.519184229912446,11.149371470894005,11.092269293074347,10.88530306854549,10.632515608160327,,,,,,,11.533299524625114,11.374963366881373,10.532190787954232,10.422042000790292,10.608273111813808,10.224896171899763,,"rgba(38, 166, 154, 0.5)",1.0,12.033288,0.13461963055291126,11.293517096377537,3.4263955652527813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598924476960235,1.6479121800443508,False,False,True,False,True,9.785196479138985,1,1.0172053106516972,0.9152636899034463,False,True,False,False,0.3354059423495074,0.2697830779137339,False,False,False,False,1182026,1141448.0844803536,False,False,False,False,85667.20883389232,False,False,False,False
2024-07-26 00:00:00+00:00,11.7565731949,11.8234739514,11.7278372996,11.799677038,31197,,,,,11.594136490582887,11.520151802272954,11.150538663764419,11.093481905129531,10.886636507343148,10.63392948068552,,,,,,,11.534279386503698,11.375955508051097,10.533644126454421,10.423526309641769,10.609698430906843,10.226381959767078,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13458066448336814,11.294366163364048,3.434423758496695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86582376601577,2.008924286234702,False,False,True,False,True,9.834640730150586,1,1.0252372169307102,0.915845484585762,False,False,False,False,0.2905341730599962,0.28015862548686504,False,False,False,False,1213223,1144262.7870497515,False,False,False,False,83531.12221295538,False,False,False,False
2024-07-29 00:00:00+00:00,11.7817171034,11.8176369726,11.7368172669,11.8086570053,105118,,,,,11.597285406516178,11.523478953850955,11.15449879918199,11.097592568179637,10.891147734607856,10.638707078688231,,,,,,,11.537652042767968,11.379341339088715,10.53855327544182,10.428538560327922,10.614514216948802,10.231397797417548,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1346600363394297,11.298078866502603,3.5915498765967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98375205077754,3.2061841002705336,False,False,True,False,True,10.532888885464963,1,1.0158075397869708,0.9325815225260549,False,False,False,False,0.2940604995104732,0.28710956249866915,False,False,False,False,1318341,1151089.383636036,False,False,False,False,84377.6664398983,False,False,False,False
2024-07-30 00:00:00+00:00,11.799677038,11.8266169399,11.7638469685,11.8176369726,55878,,,,,11.599077617603939,11.52533517742492,11.156643731408378,11.099814861887078,10.893575492181881,10.64127034983088,,,,,,,11.539538231799321,11.381198121657647,10.541184752286386,10.431223179199295,10.617097355977368,10.234081760635764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13572216509792645,11.3003329554267,3.679163843378217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38642870192649,4.651994813333694,True,False,True,False,True,11.03246139334545,1,1.0208226813530037,0.937027278776866,False,False,False,False,0.3349986078933358,0.31105408519600247,False,False,False,False,1374219,1159839.5646699169,False,False,False,False,83260.03246186308,False,False,False,False
2024-07-31 00:00:00+00:00,11.8086570053,11.8625368091,11.7817171034,11.8445768745,75771,,,,,11.601708937782426,11.528003299261549,11.159623825438935,11.102895637894045,10.896922620246679,10.64479070741513,,,,,,,11.542257027881705,11.383815165285167,10.544794694980956,10.434902282519683,10.620643944639292,10.23775510257803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486911984337346,11.303672892893704,3.7442530431928787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65671114006583,5.950108865973874,True,False,True,False,True,11.284374174872493,1,1.0191979640083388,0.9308165646722467,False,False,False,False,0.342828038784518,0.32694106199026024,False,False,False,False,1449990,1171218.0131142337,False,False,False,False,82966.34491433905,False,False,False,False
2024-08-01 00:00:00+00:00,11.7727371361,11.8619082114,11.7368172669,11.8266169399,67402,,,,,11.603709262137427,11.53011744555768,11.162143822238853,11.10551074160113,10.899792543205871,10.647832495755711,,,,,,,11.544397166967958,11.385972867959241,10.547920668388171,10.438094715109326,10.623710085606493,10.240952519782786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13067743219708516,11.305996819557684,3.5716979488729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38191965608604,5.950108865973874,True,False,True,False,True,9.919378466807721,1,1.0190569993473437,0.9418103136694095,False,False,False,False,0.2944861999194338,0.31071363095484705,False,False,False,False,1382588,1179507.032207793,False,False,False,False,82355.97844711006,False,False,False,False
2024-08-02 00:00:00+00:00,11.4853781823,11.7637571688,11.386598542,11.7637571688,275465,,,,,11.601282523005366,11.53059952430894,11.168297552646823,11.112241177115736,10.90815508403445,10.657465414470352,,,,,,,11.544426011441438,11.38935322631828,10.558045151730514,10.448649150207611,10.633476660647572,10.251837597727425,,#000000,0.0,0.0,0.1274051561368706,11.30220216204267,1.4377441683800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71361603016638,3.0961889976623524,False,True,False,False,False,0.20708493521494375,1,0.9467574038384751,0.9585289726881645,False,False,False,False,-0.1455283760481816,0.08259262745333272,False,False,False,False,1107123,1176668.4427094483,False,False,False,False,89928.88125310575,False,False,False,False
2024-08-05 00:00:00+00:00,11.0812796536,11.3237387709,11.063319719,11.296798869,188339,,,,,11.588997498306608,11.522613896387508,11.168165186971587,11.112695525270738,10.910332269375926,10.661098349188991,,,,,,11.1561127145,11.535595075156722,11.386017080623393,10.562167614612042,10.45323041089928,10.637236491223733,10.256968102029433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768178980510412,11.305451062881072,-1.6281848863121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12637324037748,-6.24994756284584,False,True,False,True,False,0.0,0,0.8919791728504112,1.008067950955219,True,False,False,False,-0.34282825441539394,-0.1301178134810306,False,False,False,False,918784,1166555.3273090778,True,False,False,False,93788.10159612121,False,False,False,False
2024-08-06 00:00:00+00:00,11.1620993594,11.2249591305,11.0992395883,11.0992395883,140424,,,,,11.580390920218406,11.516971730979272,11.168116451702536,11.113074078612712,10.911969779738834,10.663805117419358,,,,,,11.158669780299489,11.52936764315298,11.383654299240666,10.565235104613233,10.456636501226496,10.64003671416003,10.260780856526786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14324240798670568,11.297940738379971,-0.9483321377324068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42480271025429,-9.854054533924291,False,True,False,True,False,0.0,0,0.8939737069759008,1.027504173565662,False,False,False,False,-0.34282825441539394,-0.23647303394821229,False,False,False,False,1059208,1162345.628198918,False,False,False,False,95616.96035705763,False,False,False,False
2024-08-07 00:00:00+00:00,11.2788389343,11.3327187382,11.2608789997,11.2608789997,81684,,,,11.290812224066665,11.577034278381097,11.514931413582264,11.168687211775044,11.113862777621238,10.913397684955035,10.665769462825828,,,,,,11.184967751478906,11.527076161084256,11.383087906087015,10.56738675034899,10.45896154556978,10.64205010412768,10.263298594483901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14460865784976873,11.296916507776347,-0.1250103122810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30788917825157,-9.854054533924291,False,True,False,True,False,0.0,0,0.9074613002444466,0.9968675658559517,False,False,False,False,-0.19784785733435012,-0.2171604456412812,False,False,False,False,1140892,1161504.3094460194,False,False,False,False,95070.56975482008,False,False,False,False
2024-08-08 00:00:00+00:00,11.3506786728,11.3596586401,11.296798869,11.3237387709,87631,,,,11.314050670619975,11.574070203580545,11.513213483463874,11.16951661149454,11.11491388456005,10.915098452034227,10.668013585263093,,,,,,11.211489449999041,11.52512426850014,11.38277985850317,10.569823290994302,10.46157535440778,10.64434480603306,10.266103419361382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145433766407434,11.296525407078212,0.3723568952348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894895212370805,-9.854054533924291,False,True,False,True,False,0.0,0,0.9239644302956805,0.9866323852394857,False,False,False,False,-0.16536870264326883,-0.19126457414227502,False,False,False,False,1228523,1164132.4933893126,False,False,False,False,94778.82192129773,False,False,False,False
2024-08-09 00:00:00+00:00,11.3506786728,11.4404783458,11.3057788363,11.3237387709,115686,,,,11.334993665750911,11.570744535048222,11.511369423149398,11.170793959395615,11.11647240564328,10.917481150641262,10.67108502446974,,,,,,11.240545686474404,11.523005355985177,11.382634029084043,10.573141113240817,10.465119544123729,10.647481160523219,10.26988681158683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14682651213644268,11.296427481788218,0.3694917915190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95289923511696,-9.854054533924291,False,True,False,True,False,0.0,0,0.939419244119487,0.9648994895443149,False,False,False,False,-0.11954587235068208,-0.15540522324647854,False,False,False,False,1228523,1166657.6112956142,False,False,False,False,95598.71125771743,False,False,False,False
2024-08-12 00:00:00+00:00,11.4494583131,11.4494583131,11.3597484398,11.386598542,58405,,,,11.349375493708862,11.569536343703252,11.510793809512059,11.17160921557319,11.117420547808326,10.918818078665417,10.67274497479872,,,,,,11.2560998703796,11.522316057597447,11.382791990995338,10.574918885229,10.467004807533783,10.649172320408729,10.271880501264931,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1467669707023265,11.296924175400896,1.0392947198486058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93842634222605,-9.854054533924291,False,True,False,True,True,0.0,0,0.9408296226339092,0.9604419021216932,False,False,False,False,-0.08773054546221637,-0.12156788435434746,False,False,False,False,1286928,1171374.097127159,False,False,False,False,94140.13434565008,False,False,False,False
2024-08-13 00:00:00+00:00,11.4404783458,11.4943581496,11.377798174,11.4314983785,83320,,,,11.366590929567735,11.568048572825578,11.510144496998542,11.172846762842616,11.118842865095313,10.92078113014353,10.675157077939529,,,,,,11.276110749450119,11.521517853268817,11.38312414745479,10.57749589279878,10.46973200194583,10.651628168958176,10.27475713599759,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14692364400538274,11.297767697332782,0.9713252719350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76523554123434,-17.104629510535744,False,True,False,True,True,0.0,0,0.9330816859664035,0.9729441388747553,False,False,False,False,-0.05609144659068197,-0.08882966547251471,False,False,False,False,1203608,1172638.1717496233,False,False,False,False,93715.81535170302,False,False,False,False
2024-08-14 00:00:00+00:00,11.4045584766,11.4584382804,11.38713734,11.4584382804,34991,,,,11.370389282627158,11.567335568613522,11.509797962246909,11.173322419018806,11.119397618368621,10.921568050908583,10.67613797456373,,,,,,11.282334507371932,11.521105046115133,11.383209499058077,10.57854744105015,10.470848191701917,10.652627750103655,10.275939407227046,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1479082688459755,11.297928459176877,0.7209199205364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30402677904372,-16.39887632702321,False,True,False,True,True,0.0,0,0.9398013055874261,0.9654702932824422,False,False,False,False,-0.06943385535491466,-0.07913176041371468,False,False,False,False,1168617,1172480.4787398342,False,False,False,False,91412.88141634212,False,False,False,False
2024-08-15 00:00:00+00:00,11.503338117,11.503338117,11.4224286115,11.4225184112,99681,,,,11.389206757252772,11.566130816984764,11.50944844424058,11.174996985108072,11.121281552730826,10.924064624485208,10.679142098703752,,,,,,11.304062577543604,11.520608643852754,11.383879051877628,10.581740845806094,10.474213218091828,10.655682266472677,10.279469465650028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14740588096306773,11.29938893219892,1.3835891992136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003224799408784,-13.594696148670621,False,True,False,True,True,1.2470002854171618,0,0.9456298083137589,0.9463074527149927,False,False,False,False,-0.02923694472065301,-0.05418435256718385,False,False,False,False,1268298,1176238.028593174,False,False,False,False,91737.1213607993,False,False,False,False
2024-08-16 00:00:00+00:00,11.5302780189,11.5572179208,11.4674182477,11.5212980516,114069,,,,11.411008083675002,11.56541681428329,11.509553152008616,11.177154208986,11.123664911330701,10.927108972468513,10.682731669776718,,,,,,11.328398026583853,11.5205797562825,11.384975634141192,10.585537428349534,10.478196412827259,10.659327195483003,10.283624314861822,,#000000,0.0,0.0,0.14636542469729222,11.301645693659244,1.5620651237381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39742402716392,-11.116055887179314,False,True,False,False,True,1.9365663589851394,0,0.9529626614767174,0.9386750379829313,False,False,False,False,0.020206778351462777,-0.016988787107860535,False,False,False,False,1382367,1184321.5176679513,False,False,False,False,92612.88130743463,False,False,False,False
2024-08-19 00:00:00+00:00,11.5661978881,11.5841578227,11.4943581496,11.4943581496,68756,,,,11.423686241871398,11.565263606179737,11.509826884710039,11.1785543917498,11.125195647348345,10.929021105339476,10.684957496228604,,,,,,11.34248517591549,11.520787219706643,11.385774470296493,10.587883977998683,10.480651342536055,10.661585407662164,10.286175638046464,,#000000,0.0,0.0,0.14541723338471663,11.303219298698684,1.80844170446826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79369376936481,-8.652127908002186,False,False,False,False,True,2.8543055463819904,0,0.9530749881638696,0.9353241072463185,False,False,False,False,0.047177770696305694,0.01509449179422258,False,False,False,False,1451123,1194784.3208966593,False,False,False,False,91677.31733459406,False,False,False,False
2024-08-20 00:00:00+00:00,11.5302780189,11.5841578227,11.4921131578,11.5841578227,92743,,,,11.43607797361905,11.564910006569352,11.510069761562605,11.180361984003095,11.127181444624904,10.931529145792744,10.687897799016541,,,,,,11.357842337497516,11.520934753928845,11.38675628290372,10.590989419933331,10.483905690099824,10.664569886966678,10.289566255498203,,#000000,0.0,0.0,0.14446399551102682,11.304998674645695,1.559415157094351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474594435657394,-7.774155697184732,False,False,False,False,True,1.869059524073588,0,0.9488324607703063,0.956876397395069,False,False,False,False,0.04605288094629677,0.030573686370259673,False,False,False,False,1358380,1201199.8377242414,False,False,False,False,91719.1088116688,False,False,False,False
2024-08-21 00:00:00+00:00,11.6290576592,11.6290576592,11.476398215,11.5302780189,77808,,,,11.44816400583128,11.565040948888262,11.510605680907275,11.182044872538635,11.129005178582801,10.933764828010183,10.69047232018902,,,,,,11.37162829352959,11.521411730922052,11.387803463965467,10.593696065484606,10.486730636735283,10.667179936667878,10.292493594979394,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1441031869472473,11.30691035904101,2.2355321001812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13060624598682,-5.001268794772656,False,False,True,False,True,4.376986674782739,0,0.9403235607922755,0.9449119838597069,False,False,False,False,0.060686576168536024,0.04563013126939785,False,False,False,False,1436188,1210415.0597742712,False,False,False,False,91173.57513277984,False,False,False,False
2024-08-22 00:00:00+00:00,11.63983362,11.6670083288,11.5945424386,11.63983362,76935,,,,11.462564908541898,11.565705724777684,11.511556831112902,11.183926638013617,11.13101552960546,10.936149783846114,10.693161952572133,,,,,,11.386902967927966,11.522330193816737,11.389126959976043,10.5965081783404,10.489651207832813,10.669902764421247,10.295499705163335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14348503981415345,11.309348006397883,2.3032757563448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12639245882765,-2.8925272012567262,True,False,True,False,True,4.64556300620691,0,0.9587997321815992,0.9281048437259533,False,False,False,False,0.1395553334010668,0.09259273233523233,False,False,False,False,1513123,1222285.9593909665,False,False,False,False,90615.1996373767,False,False,False,False
2024-08-23 00:00:00+00:00,11.5583094935,11.6488918563,11.5130183121,11.6488918563,89344,,,,11.471725454758253,11.565791233005037,11.512106472286975,11.185801624468146,11.133052127460795,10.938661119307268,10.6960669243937,,,,,,11.39872222405149,11.52281039116708,11.390271198230858,10.59956582675998,10.492846205416445,10.672848676393226,10.298817047979886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14330050030161665,11.311230769346867,1.7242000106983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197025641761755,-2.8925272012567262,True,False,True,False,True,2.3740211847081234,0,0.9393913317910059,0.9433575704417593,False,False,False,False,0.0890729712292542,0.09083285178224326,False,False,False,False,1423779,1230187.6472579874,False,False,False,False,90565.34867120507,False,False,False,False
