date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1826976517902759,,0.0,0.0,0.0,0.0,49.350222548035745,0.13056990966651938,False,False,False,False,True,2.235950239144344,1,,,False,False,False,False,,,False,False,False,False,358.0,167.47921155683443,False,False,False,False,213.65315736567214,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1826976517902759,,0.0,0.0,0.0,0.0,51.27928821513197,-3.738159224798352,False,False,False,False,True,1.5541963858847723,1,,,False,False,False,False,,,False,False,False,False,358.0,170.43302223037188,False,False,False,False,210.34070531349118,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1826976517902759,,0.0,0.0,0.0,0.0,52.56533199319611,-2.426353628324989,True,False,True,False,True,1.5541963858847723,1,,,False,False,False,False,,,False,False,False,False,358.0,173.3410373895909,False,False,False,False,207.07960910708047,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.187650025453192,,0.0,0.0,0.0,0.0,55.396765814507745,0.33809179949822976,True,False,True,False,True,3.5249471148549816,1,,,False,False,False,False,,,False,False,False,False,640.0,180.57606006572126,False,False,False,False,208.2411655550327,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.187650025453192,,0.0,0.0,0.0,0.0,57.284388362048844,2.1964264810530096,True,False,True,False,True,3.5249471148549816,0,,,False,False,False,False,,,False,False,False,False,640.0,187.69891184764805,False,False,False,False,205.01262035262909,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,1.1882117135480363,1.193337855615853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1889061733371753,,0.0,0.0,0.0,0.0,55.62913582896657,2.1964264810530096,True,False,True,False,True,1.3906601088626687,0,,,False,False,False,False,,,False,False,False,False,168.0,187.393502361638,False,False,False,False,209.15195957196818,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.199310200535557,,0.0,0.0,0.0,0.0,57.888999905736874,2.8093684726244277,True,False,True,False,True,4.642851324213975,0,,,False,False,False,False,,,False,False,False,False,761.0,196.2866263560312,False,False,False,False,215.10309198170512,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.199310200535557,,0.0,0.0,0.0,0.0,59.965076151717476,4.874034485848597,True,False,True,False,True,5.271570853626859,0,,,False,False,False,False,,,False,False,False,False,761.0,205.04187245903844,False,False,False,False,211.76816032307403,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,1.2016466158059467,1.2015012976642048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2011343258954232,,0.0,0.0,0.0,0.0,61.34912698237121,6.316019351107599,True,False,True,False,True,5.271570853626859,0,,,False,False,False,False,,,False,False,False,False,761.0,213.66137831238666,False,False,False,False,214.09733613201863,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.202026878329022,,0.0,0.0,0.0,0.0,58.274123793041326,6.316019351107599,True,False,True,False,False,2.3912017074448286,0,,,False,False,False,False,,,False,False,False,False,493.0,217.99220965638065,False,False,False,False,214.93303634702607,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.202026878329022,,0.0,0.0,0.0,0.0,57.021709699999974,6.316019351107599,True,False,True,False,False,3.04981762170285,0,,,False,False,False,False,,,False,False,False,False,493.0,222.25589632837475,False,False,False,False,211.60074120986286,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,1.203599658453281,1.2029233918128657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2023989145895877,,0.0,0.0,0.0,0.0,56.18676697130573,11.112980541221305,True,False,True,False,False,3.04981762170285,1,,,False,False,False,False,,,False,False,False,False,493.0,226.4534793310356,False,False,False,False,214.87824909808202,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,,,,,,,,,,1.2258817991631799,1.2196870918873741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.223404956737909,,0.0,0.0,0.0,0.0,66.25248647303044,10.607225230687973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,241.14412306233737,False,False,False,False,222.10494291051484,False,False,False,False
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,,,,,,,,,,,,,1.3252028315281326,1.304980647789774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3169515632393336,,0.0,0.0,0.0,0.0,74.36582619877467,17.674850923198264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,308.8938265807508,False,False,False,False,271.9482771289565,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,,,,,,,,,,1.3813882724479345,1.359724662711822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653692508130244,1.3713339845711976,1.746425209620241,0.0,0.0,0.0,0.0,79.77471934927081,22.141236788398132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,375.59314709887866,False,False,False,False,321.9800867858719,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,,,,,,,,,,1.4429211126575427,1.4223847174316797,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864813680917863,1.4324139946962602,1.4174845751010101,0.0,0.0,0.0,0.0,83.87306670013916,25.531884044024935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,526.9637959810666,False,False,False,False,402.69357381244754,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,,,,,,,,,,1.4978081903434661,1.478474941985914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851372977892457,1.5125499953851924,1.0907109583195873,0.0,0.0,0.0,0.0,87.09899357723697,28.315937478702935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15857.0,764.6387758883369,False,False,False,False,485.1014253812468,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463211819783557,1.519963272829477,1.7886499036567094,0.0,0.0,0.0,0.0,89.79435352180977,30.81028466961115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16730.0,1012.1637561071223,False,False,False,False,491.11535677068485,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698779485119022,1.519963272829477,-0.7689970816520758,0.0,0.0,0.0,0.0,77.48066244875305,37.46538581651474,True,False,True,False,False,11.855842712133722,0,,,False,False,False,False,,,False,False,False,False,16730.0,1255.8511397333684,False,False,False,False,483.5011651928448,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,,,,,,,,,1.3533333333333335,1.501359120909029,1.482943746167995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170896322565837,1.5126296374290324,-1.6451468308220025,0.0,0.0,0.0,0.0,66.50152334741749,27.825190580562634,True,False,True,False,False,4.620241318123913,0,,,False,False,False,False,,,False,False,False,False,16070.0,1485.52786624913,False,False,False,False,486.23758123636657,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,,,,,,,,,1.3524561403508772,1.5007301619570372,1.4824235252201354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11801847465698066,1.5115622995640339,-1.3265914512035544,0.0,0.0,0.0,0.0,60.16704388212872,22.52813644632235,False,False,True,False,False,6.473696896495586,0,,,False,False,False,False,,,False,False,False,False,16170.0,1713.1941008809265,False,False,False,False,480.2494016823143,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189182473363511,1.510531875578172,-1.3078890671694994,0.0,0.0,0.0,0.0,55.94405757193622,18.89695727645237,False,False,True,False,False,6.473696896495586,0,,,False,False,False,False,,,False,False,False,False,16170.0,1937.3306264486641,False,False,False,False,474.3540621213482,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204334514004155,1.510531875578172,-0.9593005451122811,0.0,0.0,0.0,0.0,54.38097193558042,17.350820785357925,False,True,True,False,False,8.555935041389116,0,,,False,False,False,False,,,False,False,False,False,16170.0,2157.9921671238785,False,False,False,False,466.99973557683114,False,False,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,,,,,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198238685442556,1.507470386803514,-0.8810320044956147,0.0,0.0,0.0,0.0,53.500781790156765,16.0507031534528,False,True,True,False,False,8.812462145439149,0,,,False,False,False,False,,,False,False,False,False,16571.0,2381.449652904904,False,False,False,False,465.97648386246163,False,False,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122415000847251,1.507470386803514,-1.449743786098248,0.0,0.0,0.0,0.0,50.574934897472815,12.64669050415727,False,True,False,False,False,4.431478130042972,0,,,False,False,False,False,,,False,False,False,False,16571.0,2601.4426815420375,False,False,False,False,458.7520422521909,False,False,False,False
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,,,,,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243556864109588,1.5038614660587555,-1.8692400304819388,0.0,0.0,0.0,0.0,47.0285312536339,8.666030916203454,False,True,False,True,False,1.2365232768364613,0,,,False,False,False,False,,,False,False,False,False,16271.0,2813.37380275844,False,False,False,False,456.2907702792887,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241224104131411,1.5038614660587555,-1.8695962439043565,0.0,0.0,0.0,0.0,44.66426215774129,5.794764939163791,False,True,False,True,False,1.2365232768364613,0,,,False,False,False,False,,,False,False,False,False,16271.0,3022.0191701575336,False,False,False,False,449.2164947710827,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236954811678573,1.4965618069990594,-1.5245770689698919,0.0,0.0,0.0,0.0,44.67723791371236,5.039340155540948,False,True,False,True,False,3.1514119176059587,0,,,False,False,False,False,,,False,False,False,False,16971.0,3238.282438837262,False,False,False,False,453.1046111312209,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251243731677748,1.4965618069990594,-1.5227989180940946,0.0,0.0,0.0,0.0,44.68588841769307,4.142595274906483,False,True,False,True,False,3.1514119176059587,0,,,False,False,False,False,,,False,False,False,False,16971.0,3451.1927886227304,False,False,False,False,446.079733439264,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,1.3074724947963128,1.3380646515533166,1.4902491385996364,1.4736131281903804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287061971516716,1.4953645218177216,-1.4272290823000915,0.0,0.0,0.0,0.0,45.20593308157576,3.7569230847351918,False,True,False,True,False,3.7020408754112424,0,,,False,False,False,False,,,False,False,False,False,17092.0,3662.6781717448584,False,False,False,False,441.03973757198855,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,1.2834578070657146,1.3169273199221285,1.4838712214090226,1.4680016130163407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228087211153264,1.4867348297720562,-2.0905260427796764,0.0,0.0,0.0,0.0,42.15707560205161,0.09125296644253922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,3860.0319985395117,False,False,False,False,445.0546253615701,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,1.2751987464951342,1.3098019500304692,1.4817775442219516,1.4661351765443276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12270689459839661,1.448501055794989,-1.9436646699891742,0.0,0.0,0.0,0.0,39.4971481460804,-3.014808927319038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,4051.225300887736,False,False,False,False,441.2553288443364,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,1.2751673260797887,1.309772058076962,1.4817675836467783,1.4661263159116498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273361617967822,1.4484969590535823,-1.9432081158957315,0.0,0.0,0.0,0.0,37.723863175432925,-5.195813158151616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,4239.454365990252,False,False,False,False,434.42966483124593,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,1.2723319195727298,1.3069706375012315,1.4807874690768363,1.4652549244132924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268002032681369,1.4480022782451742,-1.858511904691466,0.0,0.0,0.0,0.0,37.24318385290863,-6.172577821598573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16292.0,4426.315538610558,False,False,False,False,429.24470878735065,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,1.2723049144292666,1.3069434594168636,1.4807777042996926,1.4652462410363174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183665774786834,1.447995324079741,-1.9123581390578435,0.0,0.0,0.0,0.0,36.70906815201282,-7.234146103615011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16291.0,4610.26413491117,False,False,False,False,422.6052559379343,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073360594136016,1.4462192381118262,-1.8737056376970964,0.0,0.0,0.0,0.0,36.771067431902985,-7.7457879774279235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16522.0,4794.942210338903,False,False,False,False,419.63463181486554,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965592563906136,1.4462192381118262,-1.7234352332360083,0.0,0.0,0.0,0.0,38.50835259917083,-7.7457879774279235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16522.0,4976.7570597910135,False,False,False,False,413.1286685309141,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,1.2624138606108064,1.2964084753167324,1.4766144665461118,1.461539719439791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11865898598485915,1.443951560192194,-2.0980422015738447,0.0,0.0,0.0,0.0,37.294613935698585,-7.980557559343772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,5152.6522991740985,False,False,False,False,409.8243480885743,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,1.259912743251726,1.2938359720803543,1.475595594152763,1.4606282933587715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763977693415252,1.4426191626316203,-2.1048931669619035,0.0,0.0,0.0,0.0,36.48545482671709,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,5325.820480582252,False,False,False,False,405.03637369960416,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11646296244567056,1.4423140620895518,-2.037678392392411,0.0,0.0,0.0,0.0,36.93387968488854,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16347.0,5496.691480883302,False,False,False,False,399.1443368980599,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11523329254912298,1.4423140620895518,-2.016032493304991,0.0,0.0,0.0,0.0,37.74998356098494,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16347.0,5664.913318388987,False,False,False,False,392.95605260506676,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399253176106475,1.436489921993914,-2.030746386781994,0.0,0.0,0.0,0.0,37.93556718721561,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,5822.759623530243,False,False,False,False,394.63115256467813,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127187762643056,1.436489921993914,-2.053694421336788,0.0,0.0,0.0,0.0,38.05928960470273,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,5978.158699134425,False,False,False,False,388.5128401218149,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114108943837516,1.436489921993914,-2.07780328193537,0.0,0.0,0.0,0.0,38.14177121636081,-9.11897052510799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,6131.148486744743,False,False,False,False,382.48938523620535,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042477362725585,1.436489921993914,-2.096358583222632,0.0,0.0,0.0,0.0,38.19675895746619,-9.346776476707689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,6281.766339663429,False,False,False,False,376.55931724804714,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979883325329033,1.436489921993914,-2.10830948868008,0.0,0.0,0.0,0.0,38.23341745153645,-9.606509697890736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,6430.049032071747,False,False,False,False,370.721188298465,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916233056514728,1.436489921993914,-2.1206025997746765,0.0,0.0,0.0,0.0,38.25785644758328,-9.855720414024248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,6576.032768008618,False,False,False,False,364.97357297600814,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10871203386151132,1.436489921993914,-2.129386359276562,0.0,0.0,0.0,0.0,38.274149111614506,-10.088391224921025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,6719.7531902100345,False,False,False,False,359.31506796862817,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156232493,1.4321591799776012,-2.046812220772913,0.0,0.0,0.0,0.0,39.49070617855763,-10.088391224921025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,6867.446939199026,False,False,False,False,359.94584210864946,False,False,False,False
