date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,139.89315480863348,135.77236558138674,134.8042683592232,128.31012965058827,127.33865224593085,125.01758087103279,122.56984829355605,,,133.65748242163394,134.11371883648775,126.95935495350844,124.83103827519231,130.37542360589796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121380577,137.08114721896152,-0.7771071681718553,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0,135.3536,135.681625,0.0,0.0,0.0,0.0,0,0.9684845126906231,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,10424.0,13279.085124647874,False,False,False,False,1611.433024587968,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01384804713288,136.98244962140888,-0.9112288601505828,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0,134.9384,135.77655000000001,0.0,0.0,0.0,0.0,0,0.9647759066673706,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,9179.0,13215.517913413023,False,False,False,False,1605.7518924238134,False,False,False,False
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083227519694601,136.98244962140888,-0.9034076553723888,48.73641028524411,-3.6739595733179513,True,False,False,False,False,0.0,134.52,135.881,0.0,0.0,0.0,0.0,0,0.9641750324477524,0.9872725346330095,False,False,False,False,-0.24342888366392293,-0.23242315645722572,False,False,False,False,9179.0,13152.936240336852,False,False,False,False,1580.8565142467,False,False,False,False
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.149661763832771,136.98244962140888,-0.8960432755401299,47.79575282148583,-3.6739595733179513,True,False,False,True,False,0.0,134.1035,135.9887,0.0,0.0,0.0,0.0,0,0.9653671562082776,0.99022696929239,False,False,False,False,-0.24342888366392293,-0.23792602006057434,False,False,False,False,9179.0,13091.324825757985,False,False,False,False,1556.3471109250456,False,False,False,False
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213865639195213,136.98244962140888,-0.8890393320488204,47.16864784564697,-3.6739595733179513,True,False,False,True,False,0.0,133.7979,136.09842500000002,0.0,0.0,0.0,0.0,0,0.9673312157869839,0.9918902480232481,False,False,False,False,-0.24342888366392293,-0.24067745186224865,False,False,False,False,9179.0,13030.668626909024,False,False,False,False,1532.2176983525642,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25830444827347,136.98244962140888,-0.8842553174381409,46.7505778617544,-3.6739595733179513,True,False,False,True,False,0.0,133.5079,136.215375,0.0,0.0,0.0,0.0,0,0.9705052157905503,0.9847412558805484,False,False,False,False,-0.24342888366392293,-0.24205316776308577,False,False,False,False,9179.0,12970.952834243768,False,False,False,False,1508.4623851998113,False,False,False,False
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.303234292233647,136.98244962140888,-0.8794705008190781,46.471864539159355,-3.6739595733179513,True,False,False,True,False,0.0,133.2151,136.325375,0.0,0.0,0.0,0.0,1,0.9703231117513892,0.9819029978733623,False,False,False,False,-0.24342888366392293,-0.24274102571350437,False,False,False,False,9179.0,12912.162867821384,False,False,False,False,1485.0753714757832,False,False,False,False
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,139.8421716199165,135.75008396554819,134.7976570060282,128.3117918211964,127.34122478637212,125.02215185902084,122.57633808113512,,,133.6446924638403,134.1036045417652,126.9622722004829,124.83576242561978,130.10836960314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317048312390863,136.98244962140888,-0.8780097634553319,46.28605565742932,0.12970987505138254,True,False,False,True,False,0.0,132.9289,136.344775,0.0,0.0,0.0,0.0,0,0.9669915295357188,0.9889232390168163,False,False,False,False,-0.24342888366392293,-0.24308495468871366,False,False,False,False,9179.0,12854.284373746634,False,False,False,False,1462.0509471118175,False,False,False,False
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,,,,,139.80312853293375,135.73290399541344,134.7925260087133,128.31301764044576,127.34314950240807,125.025611348442,122.58127115307404,,,133.6347628588559,134.09575275793878,126.96446157302654,124.8393395307635,129.91486466275882,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.316658871975326,136.92907602395616,-0.8385670413219318,47.322558452169616,0.12970987505138254,True,False,False,True,False,0.0,132.6688,136.3809,0.0,0.0,0.0,0.0,0,0.9632461286107481,0.985417998832328,False,False,False,False,-0.23767500187144075,-0.2403799782800772,False,False,False,False,10135.0,12812.124926091647,False,False,False,False,1454.2051959938049,False,False,False,False
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,,,,,139.76218705387814,135.71532916911187,134.78732333201808,128.31466140325293,127.34555274206299,125.02968055761649,122.58694165361253,,,133.62497804834655,134.08791084392743,126.96715236746847,124.84353654013684,129.96145674828952,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.32047943871645,136.88673335710067,-0.7645873538847476,50.21481878310328,-3.2758231769436748,True,False,False,False,True,0.0,132.4529,136.39077500000002,0.0,0.0,0.0,0.0,0,0.9612425747395072,0.9860467704464199,False,False,False,False,-0.23109958555729937,-0.23573978191868827,False,False,False,False,11184.0,12786.882679175496,False,False,False,False,1447.9229448931255,False,False,False,False
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,,,,,139.7484177781414,135.71020519193596,134.78591603077194,128.31580103895226,127.34698534784532,125.03175254708792,122.5896307393425,,,133.622772951596,134.08597686647903,126.96869581161974,124.84565777766011,130.05724903345873,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.333420875937364,136.88501415141428,-0.5741956661796537,56.37571349932323,2.439138742118786,True,False,True,False,True,0.0,132.3623,136.435025,0.0,0.0,0.0,0.0,0,0.9722839842821381,0.9778215938806618,False,False,False,False,-0.19564805485294562,-0.21569391838581695,False,False,False,False,11603.0,12768.52790895572,False,False,False,False,1431.970651173852,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,139.7166019148502,135.69904085607084,134.7829556020583,128.31895718981232,127.35085351007667,125.0371722311702,122.59654990287503,,,133.6186195951479,134.08211481882336,126.97283328722312,124.85119712326149,130.45167658768682,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21465420524351,136.41339669183594,-0.47882681285905115,61.24093030457106,6.689899866949219,True,False,True,False,True,0.0,132.2671,136.50645,0.0,0.0,0.0,0.0,0,0.9801348642245304,0.9697326548064656,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,12633.0,12766.426701064933,False,False,False,False,1425.7385480548776,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,139.679680432326,135.6854197833416,134.77921670411163,128.3221752412009,127.35487453299704,125.04294550018537,122.60401519590312,,,133.6129111790801,134.07704145631513,126.97715810606367,124.85710540982441,130.55469288514763,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121374117079126,136.3892013543412,-0.5983225602330483,60.471094308619584,6.689899866949219,True,False,True,False,True,0.0,132.1543,136.57039999999998,0.0,0.0,0.0,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,11479.0,12746.466597172453,False,False,False,False,1421.5255473098407,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,139.58117295291612,135.65004185519115,134.76961023191947,128.33172282403407,127.36664851870596,125.05957534186484,122.62533838518387,,,133.59914106135068,134.06439173706121,126.98977440820701,124.87410970919231,130.82106453830224,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059550916334372,136.35148390913875,-0.5014527423541468,61.81239660901789,6.848166730769236,True,False,True,False,True,0.0,132.0523,136.63639999999998,0.0,0.0,0.0,0.0,0,0.9766559549257492,0.9788077407664324,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,14706.0,12776.84696000699,False,False,False,False,1449.5173992895332,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,139.57124881540273,135.6455678746111,134.76823486521727,128.33202050628694,127.36713035901076,125.06046215511505,122.62661428222172,,,133.59650955510966,134.06229959284508,126.99032601438881,124.87502756257916,130.7900969992952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99508308922533,136.33239051039078,-0.8677071186089395,54.905291118251014,10.441665821210826,True,False,True,False,False,0.0,131.8842,136.68292499999998,0.0,0.0,0.0,0.0,0,0.9598091392916132,0.9843019890735067,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,14452.0,12802.81832496812,False,False,False,False,1430.982245812176,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,139.56190996303278,135.64120809246236,134.76687337227855,128.33218987962175,127.36746625276501,125.06116489986309,122.62766900870862,,,133.59382798446126,134.06019582780186,126.99072501063736,124.87575838726222,130.7545344787668,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.934452189632427,136.3127080968961,-0.9229002736275013,49.565366509614016,5.780451373134277,True,False,False,True,False,0.0,131.7508,136.7314,0.0,0.0,0.0,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,14225.0,12824.867653263187,False,False,False,False,1412.3158544042353,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,139.54848023822913,135.63479180279663,134.76484885533998,128.33232579440698,127.36783519486585,125.06204788881183,122.62904473478027,,,133.5897712360308,134.0570379084285,126.99118227688561,124.87668068459901,130.4838302354332,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8640663540966464,136.28323793223055,-0.9108821835536753,46.39276215629448,3.1108785633645724,True,False,False,True,False,0.0,131.6174,136.80180000000001,0.0,0.0,0.0,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,14540.0,12851.458852437401,False,False,False,False,1395.3032054987432,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,139.54335284726622,135.6325002784208,134.76414545346768,128.33249791011133,127.36810404150602,125.06252936865376,122.62973060291853,,,133.58844136686926,134.05597466358077,126.99148776727213,124.87717846921083,130.51259623974758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7119338024250625,136.27471822115126,-0.7656598685137161,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,131.4843,136.882925,0.0,0.0,0.0,0.0,0,0.9545767575322812,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,14674.0,12879.715304337597,False,False,False,False,1375.7481170413982,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,139.53154302276636,135.62706515059935,134.7624546598713,128.3327779282936,127.36859973384509,125.06349984540047,122.63115696067031,,,133.5851627943971,134.05338390182226,126.99206518078606,124.87818531283327,130.48835693604167,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.57978460674827,136.25323559995454,-0.9635149254046729,45.54993665241386,2.505220239366068,False,False,False,True,False,0.0,131.33550000000002,136.94565,0.0,0.0,0.0,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,14378.0,12902.944524425384,False,False,False,False,1359.0078361570356,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,139.33829879206556,135.5351945583557,134.73326820033122,128.33552033504614,127.3748063922182,125.07734653827184,122.65233349025203,,,133.52771651222028,134.0082880320129,126.99958494430741,124.89261663354272,129.97846835582902,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421797457187098,135.93328522959024,-0.9719054273847182,43.69074366739227,0.5886422494491725,False,False,False,True,False,0.0,131.16029999999998,136.98770000000002,0.0,0.0,0.0,0.0,0,0.9501828548391741,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,9654.0,12852.573291488556,False,False,False,False,1411.1782573018877,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,139.26437828450713,135.49504661794745,134.71977473075702,128.3328834893082,127.37328011826935,125.07829326819375,122.65563671420342,,,133.49891612445853,133.98647345490755,126.99848030277144,124.89375128728759,129.5516543528036,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3300847788329335,135.77804592586884,-1.3516959523415435,38.37800969611723,-4.5054606711136245,False,True,False,True,False,0.0,130.956,137.0251,0.0,0.0,0.0,0.0,0,0.9377104377104377,0.9984877018775327,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,8230.0,12780.90548851974,False,False,False,False,1411.3770440103856,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,139.24887492297492,135.48646101431237,134.71686388949658,128.33220987683504,127.37283296498111,125.07835131920771,122.65617557372957,,,133.4926523290768,133.9817451713182,126.9981191525157,124.8938476796164,129.46535699742844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.19550138991479,135.7453240449305,-1.500287952144824,33.911786689287496,-8.669798690115329,False,True,False,True,False,0.0,130.74360000000001,137.05015,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,7943.0,12705.899201876024,False,False,False,False,1393.9448417776664,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,139.18698576802768,135.4521293119248,134.70519165542623,128.3294993599288,127.37102983021731,125.0785726768085,122.65832381878374,,,133.46758718144648,133.96280531701555,126.99666062957598,124.8942226866402,128.706351365657,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.975209653603622,134.69443858498803,-1.245760201702151,33.789889134260626,-8.883036682253447,False,True,False,True,False,0.0,130.58720000000002,137.035025,0.0,0.0,0.0,0.0,0,0.9555953950780081,0.9951995021705955,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,9094.0,12649.900764637636,False,False,False,False,1390.178255083439,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,139.00126002164365,135.35155121711034,134.670978993721,128.32353142158007,127.3679770174519,125.0820078861358,122.66794974091435,,,133.3959906414343,133.9080723653609,126.99471458505268,124.89815145543668,128.30835478004397,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655037364608693,134.4403669306349,-1.2337071124945742,34.299339823990756,-8.883036682253447,False,True,False,True,False,0.0,130.4176,137.02677500000001,0.0,0.0,0.0,0.0,0,0.9623252413422657,0.986078990167261,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,12883.0,12653.51470627116,False,False,False,False,1427.3692898883469,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,138.94300642562354,135.3197407336575,134.66004686322145,128.32153578450587,127.3669032411892,125.08298709706834,122.6708880624649,,,133.3732341686771,133.89062958204582,126.99399086333787,124.89928683307363,128.18921040516972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419212240127078,134.35352592110166,-1.3387197057269347,33.94470542077465,-9.46679316774545,False,True,False,True,False,0.0,130.2282,137.04495,0.0,0.0,0.0,0.0,0,0.9661682299002127,0.9791285846992901,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,11683.0,12638.46796663905,False,False,False,False,1423.8441846187602,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,138.60731821359738,135.13078540614347,134.5937609109531,128.30624730642467,127.35681446993733,125.08450886176718,122.6834764975545,,,133.23479572123895,133.7846206104439,126.98587758978218,124.90169054424373,127.48246702303692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1374418901500425,133.8325017624341,-1.4244536924194608,32.751059074727266,-11.084920211735877,False,True,False,True,False,0.0,130.0233,137.057075,0.0,0.0,0.0,0.0,0,0.9609542180294767,0.9856083667379971,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,4984.0,12519.794044675653,False,False,False,False,1505.629546097539,False,False,False,False
