date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.374232942875445,42.81022137553589,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7611786980811415,49.081733140845984,1.6466458521964078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,152926.0,120888.11236763217,False,False,False,False,4481.076222845703,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.481361128424716,42.877998355942935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860232182922265,49.17769564898224,1.6883254155523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,157086.0,121449.31992782392,False,False,False,False,4476.098296910111,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.595438432835834,42.95060305237152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941074892093904,49.27823046620544,1.6440925521193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,152625.0,121932.6638049119,False,False,False,False,4475.864214787473,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.74409925988185,43.04630639851099,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.019343605897661,49.40137382521134,1.5996689726592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,146637.0,122315.67676917683,False,False,False,False,4499.308180449683,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.092691661138076,43.27568476641503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0796980473350795,49.67669444993585,1.501943370885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,131793.0,122462.61201306556,False,False,False,False,4659.69099935744,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.17728825324155,43.33298219115499,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083382,49.73652716211589,1.4004426650146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,127853.0,122546.18391983974,False,False,False,False,4648.532999367402,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.27641116856129,43.40037637288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.16009074254231,49.809566187225684,1.3897077803292261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,132474.0,122700.1035489895,False,False,False,False,4648.106131160155,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.34387800632297,43.44650872758405,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202720055520471,49.859852742750775,1.3911615584128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,135652.0,122900.9081451292,False,False,False,False,4625.313788041392,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.41946679470844,43.498230979070684,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828772,49.91827366956361,1.399399550549629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,139182.0,123153.32817388688,False,False,False,False,4608.332178924472,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.56898729028556,43.601169083344736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295038016189924,50.035466611732296,1.405686079429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,146220.0,123510.95099289638,False,False,False,False,4646.0014474682785,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.97707387622934,43.887862843976535,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328540448691448,50.35476933703354,1.3522789063320229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,126197.0,123552.59516354915,False,False,False,False,4884.404525802103,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.07014916670665,43.952864695181376,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574352,50.43550551295488,1.5435608497330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,130489.0,123660.1363238042,False,False,False,False,4875.219959510598,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.173924302504375,44.025594617803385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259436,50.52597738608596,1.490162617579042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,125700.0,123691.76211723358,False,False,False,False,4873.8832159522935,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.24874834120457,44.078443946658226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4678126294429035,50.59033782498169,1.4977159618227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,129224.0,123777.53324719894,False,False,False,False,4852.954793999545,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.332210126578325,44.137952458935686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661438,50.660670728139564,1.399658361227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,125180.0,123799.276917785,False,False,False,False,4840.412859208854,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.44075174751805,44.216640394875384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.51598704983795,50.74830685163766,1.3260657691762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,119626.0,123734.5749500674,False,False,False,False,4851.4762257327475,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.75166822216096,44.4463558005811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898449,50.99457879956032,1.3120900225389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,136311.0,123929.55828417487,False,False,False,False,5034.941710605108,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.889152567805844,44.54512758320032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5915820895001875,51.11905950599977,1.6387810007622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,142710.0,124220.7279231799,False,False,False,False,5056.089901138362,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.979797801993534,44.61045149640295,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.631879585594062,52.11527065332816,1.4471833868448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,138497.0,124442.0654747585,False,False,False,False,5043.018739880403,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.06498827012937,44.67263920556034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6558370459324845,52.17645289959546,1.3680472870003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,134362.0,124595.86290925837,False,False,False,False,5028.940929959776,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.15125780395495,44.73701426657177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6497713073040545,52.226104772598866,1.2567559004308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,129832.0,124677.04332926986,False,False,False,False,5021.205411665826,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.22976604543055,44.79650517095701,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6285859575487525,52.27194569336317,1.1873831345733956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,125498.0,124689.77133966878,False,False,False,False,5010.551064198139,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.45820077420195,44.97362962971944,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.589931003021629,52.4105656281522,1.1073136723511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,111987.0,124492.82914835609,False,False,False,False,5142.340970179564,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.49378683960893,45.00138562272385,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551765,52.435235093280916,1.1269387598259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,114109.0,124331.83954915676,False,False,False,False,5095.513978393834,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.573320100954305,45.06376359706865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844046,52.490511335201674,1.1647990099006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,118920.0,124247.93506002256,False,False,False,False,5091.102908961371,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.61406418021691,45.096076262755496,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608722,52.517671729404185,1.102408530614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,116371.0,124125.81203583616,False,False,False,False,5051.690460760419,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.66443025131076,45.136034839248914,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124422,52.552446755984434,1.1681394497206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,119513.0,124054.29557016428,False,False,False,False,5022.082856717621,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.725072442948246,45.18403038654569,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434858,52.596644315093116,1.1880401078657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,123245.0,124041.74835202219,False,False,False,False,5002.081572117348,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.88024508266017,45.308961334192226,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2015446090928945,52.70416391365161,1.1096003038374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,113204.0,123873.72124578929,False,False,False,False,5080.204338441109,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.90370661825445,45.328246035271206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100391183234422,53.434630770713945,0.9809838711045689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,20.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,111588.0,123683.24494740495,False,False,False,False,5026.495744046673,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.922280769980866,45.34346546697345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996735725380011,53.449822505343604,1.0247889553191551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,112852.0,123515.31866915061,False,False,False,False,4968.162476697113,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95017008194473,45.36623293049527,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89314407206148,53.473558090378425,1.0809932059628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,114723.0,123379.00365102425,False,False,False,False,4920.1444538025835,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.99697356906502,45.404128522227595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787285631476059,53.51745812931896,1.1495820707024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,117767.0,123291.99584248124,False,False,False,False,4891.056942890916,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.06100096527723,45.45616794352106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928102,53.56831938106869,1.1389227767897563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,113567.0,123141.22071314044,False,False,False,False,4880.342881760824,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.571675330434905,53.64734129321395,1.1797081135280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,120127.0,123094.48860906075,False,False,False,False,4906.3840773924385,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976816,53.64734129321395,1.2017289060995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,120127.0,123048.48103372646,False,False,False,False,4830.316107200308,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342847825,53.64734129321395,1.2264698648614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,120127.0,123003.1867541338,False,False,False,False,4755.4274853832485,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182559142422138,53.64734129321395,1.2539562547150653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,120127.0,122958.59471143405,False,False,False,False,4681.699927470329,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026396135201899,53.64734129321395,1.2864502320882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,120127.0,122914.69401823352,False,False,False,False,4609.1154324707895,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,45.537781179427476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886548131196999,53.64734129321395,1.3170127099953886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,120127.0,122871.47395593532,False,False,False,False,4537.656278478994,False,False,False,False
