date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,79.1324405908799,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404101878895228,79.37333916558696,-0.820375291809971,0.0,0.0,0.0,0.0,1.0,78.93,78.91,834.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0,0,0.9387019230769242,1.0588942307692284,False,False,False,False,-0.05654669170382364,-0.030328034871672453,False,False,False,False,723.0,929.1964379254214,False,False,False,False,14.321297374214364,False,False,False,False
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,79.1324405908799,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401053284030687,79.37333916558696,-0.820838348138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.04194636548631915,False,False,False,False,723.0,925.9995939265775,False,False,False,False,14.09926175600949,False,False,False,False
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,78.11318757662447,,79.41469953775038,78.10012386007897,78.10012386007897,78.04172698929106,79.1324405908799,78.62967411545625,78.56694331983809,78.444532214091,78.22271908102906,78.16155664889985,,77.52407656791075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.37333916558696,-0.821357500970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0,0,0.9411057692307716,1.0588942307692284,False,False,False,False,-0.05356469610096585,-0.0477555307936425,False,False,False,False,723.0,922.852313400584,False,False,False,False,13.880668550489963,False,False,False,False
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,-1.0,78.93,78.6,837.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0,0,0.9052023121387294,1.0566473988439282,False,False,False,False,-0.10292953929766795,-0.07534253504565522,False,False,False,False,711.0,919.5677814098772,False,False,False,False,13.851510898544381,False,False,False,False
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.11407117079938163,False,False,False,False,711.0,916.3341723957706,False,False,False,False,13.636758791590205,False,False,False,False
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.13343548867624483,False,False,False,False,711.0,913.1506968547509,False,False,False,False,13.425336174666326,False,False,False,False
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14311764761467644,False,False,False,False,711.0,910.0165775236694,False,False,False,False,13.217191427772274,False,False,False,False
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.14795872708389224,False,False,False,False,711.0,906.931049189969,False,False,False,False,13.012273731217665,False,False,False,False
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.15037926681850014,False,False,False,False,711.0,903.8933585048532,False,False,False,False,12.81053305321429,False,False,False,False
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.11610004066696,,79.40190620272314,78.10309765677911,78.10309765677911,78.04497234587888,79.12761269841269,78.63012037037038,78.567711409396,78.44589650249823,78.22512046543466,78.16424180606558,,77.52952700114899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397639457399325,79.33214571131869,-1.3564183326751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0,0,0.9052023121387294,1.0947976878612706,False,False,False,False,-0.15279980655310804,-0.1515895366858041,False,False,False,False,711.0,900.9027637993515,False,False,False,False,12.61192013766058,False,False,False,False
2025-08-28 16:00:00+00:00,78.6,78.89,78.6,78.89,68.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314677280414845,79.11644239419158,-0.426069885797288,0.0,0.0,0.0,0.0,1.0,78.89,78.6,844.0,32.70399591274313,-24.012488614373154,False,True,False,True,True,0.0,0,0.9082774049217013,1.0592841163310946,False,False,False,False,-0.10894248048568553,-0.13026600858574483,False,False,False,False,779.0,899.0127984691289,False,False,False,False,13.470650058006926,False,False,False,False
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522766997176536,79.11644239419158,-0.4331612274963694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.151563832121454,-18.138288506291172,False,True,False,True,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.0978824656451699,False,False,False,False,779.0,897.1521349269718,False,False,False,False,13.261802770285888,False,False,False,False
2025-08-28 18:00:00+00:00,78.89,78.89,78.89,78.89,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136411970266074,79.11644239419158,-0.4408571498984521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.449942445040335,-14.34510906035733,False,True,False,True,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.08169069417488245,False,False,False,False,779.0,895.3203188815924,False,False,False,False,13.056193425010138,False,False,False,False
2025-08-28 19:00:00+00:00,78.89,78.89,78.89,78.89,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120819543115909,79.11644239419158,-0.44219951959836895,-1.0,78.89,78.89,0.0,0.0,0.0,0.0,0.0,46.315528186986256,-11.777607299260524,False,False,False,False,True,0.0,0,0.9407158836689055,1.0592841163310946,False,False,False,False,-0.06549892270459498,-0.07359480843973872,False,False,False,False,779.0,893.5169030849785,False,False,False,False,12.853771821521608,False,False,False,False
2025-08-29 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105629113930418,79.11644239419158,-0.6981360890845795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48577724083991,-11.777607299260524,False,True,False,True,True,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.08901343553297764,False,False,False,False,779.0,891.7414472231958,False,False,False,False,12.654488537467008,False,False,False,False
2025-08-29 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098260788095138,79.11644239419158,-0.6991450790902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26594327674234,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.0967227490795971,False,False,False,False,779.0,889.9935178088826,False,False,False,False,12.458294916731086,False,False,False,False
2025-08-29 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090791191486888,79.11644239419158,-0.7001709180051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45272063401063,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10057740585290684,False,False,False,False,779.0,888.2726880754116,False,False,False,False,12.26514305755696,False,False,False,False
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083219877665139,79.11644239419158,-0.7012138030025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910572205522826,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.1025047342395617,False,False,False,False,779.0,886.578537872692,False,False,False,False,12.07498580085065,False,False,False,False
2025-08-29 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507554639142792,79.11644239419158,-0.7022739360506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54913991986429,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10346839843288913,False,False,False,False,779.0,884.9106535645882,False,False,False,False,11.887776718666919,False,False,False,False
2025-08-29 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506777026865479,79.11644239419158,-0.7033515240346331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3081850627586,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10395023052955285,False,False,False,False,779.0,883.2686279279278,False,False,False,False,11.703470102873633,False,False,False,False
2025-09-01 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059891036145282,79.11644239419158,-0.7044467788838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1475484913548,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10419114657788471,False,False,False,False,779.0,881.6520600530762,False,False,False,False,11.52202095399187,False,False,False,False
2025-09-01 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051908211452657,79.11644239419158,-0.7055599177030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04045744375227,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10431160460205063,False,False,False,False,779.0,880.0605552460516,False,False,False,False,11.34338497020905,False,False,False,False
2025-09-01 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043821302712823,79.11644239419158,-0.7066911629082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96906341201725,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.1043718336141336,False,False,False,False,779.0,878.4937249321594,False,False,False,False,11.167518536562397,False,False,False,False
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5035629808468256,79.11644239419158,-0.7078407423678309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92146739086057,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10440194812017509,False,False,False,False,779.0,876.9511865611181,False,False,False,False,10.994378714290113,False,False,False,False
2025-09-01 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027333217486771,79.11644239419158,-0.7090088895475383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88973671008945,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10441700537319583,False,False,False,False,779.0,875.4325635136589,False,False,False,False,10.82392323034763,False,False,False,False
2025-09-01 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018931008574955,79.11644239419158,-0.7101958436618976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8685829229087,-11.777607299260524,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10442453399970619,False,False,False,False,779.0,873.9374850095711,False,False,False,False,10.656110467086426,False,False,False,False
2025-09-02 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010422650386095,79.11644239419158,-0.7114018498301895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85448039812154,-11.556483366784697,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10442829831296138,False,False,False,False,779.0,872.4655860171746,False,False,False,False,10.490899452092838,False,False,False,False
2025-09-02 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,79.1072808586762,78.63510173548774,78.5743732812274,78.45572825634625,78.24055733120258,78.18122403070004,,77.56160569864377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001807601222412,79.11644239419158,-0.7126271592383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8450787149301,-11.221022298910107,False,True,False,True,False,0.0,1,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443018046958898,False,False,False,False,779.0,871.0165071641951,False,False,False,False,10.328249848184422,False,False,False,False
