date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.53995659528293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51957385475621,,0.0,0.0,0.0,0.0,44.442521289861524,-0.1600867636218979,False,True,False,True,False,3.2134932071071596,0,,,False,False,False,False,,,False,False,False,False,-67318.0,-28573.34460118213,False,False,False,False,16615.69617244044,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.492653293860236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.4915867894673,,0.0,0.0,0.0,0.0,43.53550327994195,-1.1635691927672909,False,True,False,True,False,2.9197417331636863,0,,,False,False,False,False,,,False,False,False,False,-83517.0,-29425.18421976845,False,False,False,False,16609.235766666166,False,False,False,False
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.46916217045231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.47698473561871,,0.0,0.0,0.0,0.0,43.7003681664272,-1.2559921470296729,False,True,False,True,False,3.7390459365639366,0,,,False,False,False,False,,,False,False,False,False,-73995.0,-30116.189115585992,False,False,False,False,16499.356142376768,False,False,False,False
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.4440456456604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46077944008349,,0.0,0.0,0.0,0.0,43.25103292406991,-2.026803670691436,False,True,False,True,False,2.9355460250932097,0,,,False,False,False,False,,,False,False,False,False,-85703.0,-30978.000137049774,False,False,False,False,16425.071551022087,False,False,False,False
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.348736543443536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39555582136782,,0.0,0.0,0.0,0.0,41.67822177139256,-3.8369650643454705,False,True,False,True,False,1.103007264545525,0,,,False,False,False,False,,,False,False,False,False,-121606.0,-32383.0854062428,False,False,False,False,16727.054937827947,False,False,False,False
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.21149564491801,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.29691730525405,,0.0,0.0,0.0,0.0,36.78131980675528,-8.57547351331457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153439.0,-34259.921291417326,False,False,False,False,16961.255636466274,False,False,False,False
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.11151071508221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.22336976310202,,0.0,0.0,0.0,0.0,31.49691126705047,-13.41579761621847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169557.0,-36357.55041868217,False,False,False,False,16948.18190566835,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.01350562542207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.14971618083174,,0.0,0.0,0.0,0.0,27.660018480724187,-16.78827872902879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184552.0,-38655.138784284,False,False,False,False,16917.900015657986,False,False,False,False
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.96352787828116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.111222368979746,,0.0,0.0,0.0,0.0,26.629722459420766,-17.64038978876153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175856.0,-40782.28391941138,False,False,False,False,16790.42869758577,False,False,False,False
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.88625038946786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04987843224817,,0.0,0.0,0.0,0.0,26.77823133523991,-17.64038978876153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159446.0,-42622.03145554454,False,False,False,False,16784.530578243353,False,False,False,False
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.778804361139784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.96163732387879,,0.0,0.0,0.0,0.0,27.157887516907202,-17.64038978876153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133201.0,-44026.35654925702,False,False,False,False,16931.20452276671,False,False,False,False
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.70126122128631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.895755934603564,,0.0,0.0,0.0,0.0,26.80107771379729,-18.16110488560056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154909.0,-45745.46730043133,False,False,False,False,17005.26336737498,False,False,False,False
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.596589177276684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4162450399042,,0.0,0.0,0.0,0.0,25.16765928794025,-20.0505184618385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180827.0,-47839.754629106814,False,False,False,False,17143.44533067149,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.53107624041067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648559375946889,44.37733197116449,-1.222552711038912,0.0,0.0,0.0,0.0,26.731982068587932,-20.0505184618385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161869.0,-49607.64990617493,False,False,False,False,17171.577961203715,False,False,False,False
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.452518935687166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589378628586867,44.340022464605426,-0.9605147243825232,0.0,0.0,0.0,0.0,29.931741202404165,-20.0505184618385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132662.0,-50895.31424871485,False,False,False,False,17358.173651727688,False,False,False,False
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.419736270146686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538809018795247,44.32853944669653,-0.7829422642255794,0.0,0.0,0.0,0.0,33.58542609359783,-21.19495577740969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116282.0,-51909.06131462625,False,False,False,False,17343.008168755165,False,False,False,False
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.37467891434634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450645905267585,44.32028762918985,-0.5624275759721357,0.0,0.0,0.0,0.0,37.85838769048533,-17.27822905609964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83613.0,-52400.59524773282,False,False,False,False,17580.620445208573,False,False,False,False
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.36492106259465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397153207009003,44.32957701487088,-0.27935302487405,0.0,0.0,0.0,0.0,42.92515085723086,-12.740667856534834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65974.0,-52611.0356314889,False,False,False,False,17581.525554585183,False,False,False,False
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.359786526741864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334685475888194,44.3329533152486,-0.2075103082761196,0.0,0.0,0.0,0.0,46.85132600924634,-9.319166730165932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56201.0,-52666.6939937914,False,False,False,False,17460.463142886187,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.354876681568825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266654660700355,44.33322678580931,-0.46962985844193705,0.0,0.0,0.0,0.0,47.365240420015965,-8.9328154273106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63534.0,-52835.17935822874,False,False,False,False,17303.448210438335,False,False,False,False
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35027193902342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818316206862855,44.33240463255033,-0.3695449631990596,0.0,0.0,0.0,0.0,48.54739564264959,-7.698593882112419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57353.0,-52905.22308910891,False,False,False,False,17131.007152912156,False,False,False,False
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.34662142901038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255830590481996,44.3321860182094,-0.3781400487666368,0.0,0.0,0.0,0.0,49.22658323031247,-6.804163025784028,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63073.0,-53062.86304121575,False,False,False,False,16954.092313332123,False,False,False,False
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33612789613629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309046844221002,44.334075826760035,-0.18543140946087705,0.0,0.0,0.0,0.0,51.38517006193507,-4.4824493351339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40496.0,-52868.02795530543,False,False,False,False,17041.269176691316,False,False,False,False
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33463292339467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369605294922353,44.307009676641215,-0.2174650658276992,0.0,0.0,0.0,0.0,52.10926607301961,-3.4916569594974405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46072.0,-52762.66318080457,False,False,False,False,16863.51306542478,False,False,False,False
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33302682478044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439022028220584,44.30016071478216,-0.3201327285066023,0.0,0.0,0.0,0.0,51.34918533165377,-3.4916569594974405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49879.0,-52717.955224513025,False,False,False,False,16661.08650627091,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.33041240314663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490666152411787,44.29074000169112,-0.2599796031650801,0.0,0.0,0.0,0.0,51.37633615151563,-3.4916569594974405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45262.0,-52602.35901948182,False,False,False,False,16474.35648291787,False,False,False,False
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32870294444019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519738977941267,44.29564781044756,-0.10052867895285858,0.0,0.0,0.0,0.0,53.202215911230724,-1.3912113537374893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38972.0,-52391.03562383093,False,False,False,False,16316.459483182707,False,False,False,False
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.3269988689144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8495461162312485,44.299054724772354,-0.10482623964831628,0.0,0.0,0.0,0.0,54.419469084374114,0.06484123779148376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38972.0,-52182.988559895566,False,False,False,False,16167.770188869797,False,False,False,False
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.29950752824497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570692099420121,44.255676329787015,-0.42665904403654326,0.0,0.0,0.0,0.0,50.60392368053006,0.06484123779148376,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-78076.0,-52584.43059772664,False,False,False,False,16523.370651057863,False,False,False,False
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.240568454937495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8923096258970098,44.13667766717091,-1.4867907155402917,0.0,0.0,0.0,0.0,41.169319128032335,-3.6195172059916416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99604.0,-53313.41616985491,False,False,False,False,16600.96180375464,False,False,False,False
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.219479062970066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9280670020857075,44.10275150661195,-1.495313919677309,0.0,0.0,0.0,0.0,34.54179485111804,-9.279456868644544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108747.0,-54172.85157807421,False,False,False,False,16485.334488967743,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.1861504620536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576255451295543,44.05432332782782,-1.2471715420522127,0.0,0.0,0.0,0.0,32.02256132156093,-11.174662823328156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93639.0,-54784.72984818158,False,False,False,False,16463.98046588297,False,False,False,False
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.15744104854183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898007716543555,44.01537545407263,-1.3743932041989586,0.0,0.0,0.0,0.0,29.41447598177875,-13.39467301541751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106580.0,-55587.757292395814,False,False,False,False,16409.360613698736,False,False,False,False
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.089837495492475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0248088461616438,43.92530158439526,-1.4981345937299726,0.0,0.0,0.0,0.0,26.622822676765548,-15.946426935518133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133210.0,-56791.20291576952,False,False,False,False,16567.82013906775,False,False,False,False
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.01019661290588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063291413785806,43.82792098669556,-1.469889596052358,0.0,0.0,0.0,0.0,24.307382534127036,-18.174017473057397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164961.0,-58468.25403335449,False,False,False,False,16803.218276446543,False,False,False,False
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.978571829272916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965390188314352,43.483681175217946,-1.0977093879437954,0.0,0.0,0.0,0.0,22.99588932040667,-19.59888161785483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153852.0,-59947.07180027923,False,False,False,False,16714.935822548145,False,False,False,False
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.95083520993869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130044677423401,43.47688252365142,-1.205158124151893,0.0,0.0,0.0,0.0,21.463551564242913,-21.34675215676107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165204.0,-61578.96215996482,False,False,False,False,16631.78953072569,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.91519713367423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1725780559507677,43.429707033086316,-1.4452829169757817,0.0,0.0,0.0,0.0,19.21130135695897,-23.799306175431653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177982.0,-63383.660421050634,False,False,False,False,16572.04085583072,False,False,False,False
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.86738619177105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214891089917258,43.37022473166115,-1.296597484938699,0.0,0.0,0.0,0.0,18.688348058962276,-24.677734281620502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161109.0,-64898.78196491031,False,False,False,False,16576.706889073655,False,False,False,False
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.80900479695515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466499252139784,43.32346183478791,-1.0375501643461769,0.0,0.0,0.0,0.0,21.954787437822603,-24.677734281620502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136300.0,-66005.77759336132,False,False,False,False,16704.339340405844,False,False,False,False
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.6648434096685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736734841175448,43.21514877931784,-0.9304965472677353,0.0,0.0,0.0,0.0,24.132413690396156,-24.677734281620502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136300.0,-67095.6104988906,False,False,False,False,17556.64415683366,False,False,False,False
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.65273855868164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755023740888478,43.23767318095813,0.017504333582925847,0.0,0.0,0.0,0.0,36.69012903815878,-20.538916960058508,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115343.0,-67843.63204154345,False,False,False,False,17609.36285207655,False,False,False,False
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.651007270047465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664264826810976,43.26350136235982,0.3604620117180009,0.0,0.0,0.0,0.0,47.14855291997914,-11.418721820471148,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100010.0,-68342.33542074432,False,False,False,False,17574.07040475753,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.65081328851053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577786510889406,43.29411474659636,0.23524429608300285,0.0,0.0,0.0,0.0,52.99714638000519,-6.668763111858809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118994.0,-69127.6325460041,False,False,False,False,17595.92977832718,False,False,False,False
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.65057225394989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501404894023802,43.3160128039324,0.2911570332719955,0.0,0.0,0.0,0.0,57.333306362290976,-3.082708989031822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103149.0,-69655.09560730636,False,False,False,False,17568.78358021358,False,False,False,False
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.651667656805095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2471138139178974,43.3968735049793,0.17891429998656874,0.0,0.0,0.0,0.0,59.62780814120195,-1.0810845240126596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127598.0,-70553.43521029384,False,False,False,False,17675.453602225774,False,False,False,False
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.65235722778411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392438227613767,43.421376512196915,0.23693762471118457,0.0,0.0,0.0,0.0,61.70675425194021,1.0308812013695956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98532.0,-70987.21140858387,False,False,False,False,17852.05122079592,False,False,False,False
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.65139821570693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320520383592581,43.42172977453139,0.10816931535301448,0.0,0.0,0.0,0.0,61.33080811847334,1.0655079299510248,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104316.0,-71503.93681310194,False,False,False,False,17664.949651481253,False,False,False,False
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.64954643393766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258952713083582,43.42049931035496,-0.05750842833394694,0.0,0.0,0.0,0.0,58.986539090346234,1.0655079299510248,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111807.0,-72128.79050592206,False,False,False,False,17507.213997969917,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.64766138952265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180444118295382,43.41830585663672,-0.07249805982368455,0.0,0.0,0.0,0.0,57.22004587940654,1.0655079299510248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117427.0,-72831.08832753568,False,False,False,False,17322.916106528523,False,False,False,False
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.64560144096916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2081334982316836,43.41769101544343,0.03502012370197209,0.0,0.0,0.0,0.0,57.21599466172451,1.0655079299510248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109554.0,-73400.43579532581,False,False,False,False,17176.405779295525,False,False,False,False
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.645249239394914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196041018158279,43.42233429369822,0.19452987211095008,0.0,0.0,0.0,0.0,58.83513825813524,1.0655079299510248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101970.0,-73843.37477524324,False,False,False,False,17027.68630984908,False,False,False,False
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.64149441957933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852235201820658,43.42903105636009,-0.05402445637448228,0.0,0.0,0.0,0.0,56.607556228059025,1.0655079299510248,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126654.0,-74662.1441585728,False,False,False,False,17146.388847680875,False,False,False,False
