date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006251276482260728,0.3392193209178066,-0.1630580443368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.272925388950373,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,-0.009572057420465886,False,False,False,False,-94891.0,-94325.44608833823,False,False,False,False,409.7246387697856,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006259033975488125,0.3392193209178066,-0.16285594898485986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.272925388950373,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.007497421520760359,False,False,False,False,-94891.0,-94334.21436603842,False,False,False,False,403.3723187888587,False,False,False,False
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006267684889485288,0.3392193209178066,-0.1626311685701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.272925388950373,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-94891.0,-94342.84670144868,False,False,False,False,397.11848438903144,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169307055865982,0.3392193209178066,-0.165224539575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.272925388950373,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-94891.0,-94351.34520220142,False,False,False,False,390.9616086620697,False,False,False,False
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064392604182697,0.3392193209178066,-0.16808293663302054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.272925388950373,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.022433215594333325,False,False,False,False,-94891.0,-94359.71194325257,False,False,False,False,384.9001883727353,False,False,False,False
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,,,,,,,,,,,,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,,,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006026651917386745,0.33922729826541476,0.8251184576031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.41286966934409,0,0.9364490603363005,1.048714144411474,False,False,False,False,0.08887266751259632,0.05565294155346482,False,False,False,False,-94890.0,-94367.93346351222,False,False,False,False,378.9482474677316,False,False,False,False
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,,,,,,,,,,,,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,,,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006043385782135673,0.33922729826541476,0.8228337415236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.41286966934409,0,0.9510193933366483,1.0489806066633518,False,False,False,False,0.15392102375615585,0.10478698265481033,False,False,False,False,-94890.0,-94376.02751834149,False,False,False,False,373.0730808403249,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,,,,,,,,,,,,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,,,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006133465431402215,0.339692672205686,1.3381224506938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.2917627551069835,0,0.9514658782951464,1.039418576003942,False,False,False,False,0.19465307902406667,0.1497200308394385,False,False,False,False,-94832.0,-94383.09685914239,False,False,False,False,368.1882268738083,False,False,False,False
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,,,,,,,,,,,,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,,,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006211333146713921,0.339692672205686,1.3213472213539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.2917627551069835,0,0.996422182468694,1.0408893432149249,False,False,False,False,0.23603351414138143,0.19287677249040996,False,False,False,False,-94832.0,-94390.05659776033,False,False,False,False,362.4798822711136,False,False,False,False
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,,,,,,,,,,,,,0.34077601088028503,0.33248700003745024,0.3293031147614205,0.3291935331253715,0.3278017098399108,0.3277829261105203,0.32751291438956764,,,0.3400147079235168,0.3348783409401939,0.3292150889996948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006736741533300342,0.34182166335657815,2.639011242385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.828216390135232,0,0.9965260545905705,0.9744416873449133,False,False,False,False,0.3428259506681237,0.2678513615792668,False,False,False,False,-93681.0,-94379.06347221365,False,False,False,False,374.70500037543735,False,False,False,False
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,,,,,,,,,,,,,0.3407789270263392,0.3324891821296833,0.32930510239737265,0.3291954109294002,0.32780338366101874,0.3277846000102496,0.3275145890125942,,,0.3400214518135706,0.33488062004195646,0.3292167535002382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007839556201817073,0.3418362856565579,3.8476303462753023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891929187995068,0,1.0247953779489647,0.9703899855560907,False,False,False,False,0.3428267551122594,0.30533905834576314,False,False,False,False,-93675.0,-94368.14775946614,False,False,False,False,368.9886437804693,False,False,False,False
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,,,,,,,,,,,,,0.34119319920968444,0.3328037163228549,0.32959268140611747,0.32946723105071357,0.32804612600672856,0.3280273572647831,0.3277575016043504,,,0.340963625828582,0.33520813926280707,0.3294578758056525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630372722735683,0.3434104964246978,2.9882259322778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225505159200143,0,1.0233817376322911,0.9990155057839036,False,False,False,False,0.3368413195270989,0.32109018893643104,False,False,False,False,-94575.0,-94371.35477094728,False,False,False,False,377.22137798542326,False,False,False,False
2025-07-22 16:00:00+00:00,0.3692,0.3724,0.3692,0.3724,1.0,,,,,,,,,,,,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,,,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009476844611145119,0.34341200153987683,3.058823864858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96660412142595,20.165608891224622,True,False,True,False,True,16.463449580349852,0,0.9941391941391939,0.9980463980463982,False,False,False,False,0.33983110565890223,0.33046064729766667,False,False,False,False,-94574.0,-94374.4965574442,False,False,False,False,371.3884884042539,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3724,0.3724,0.3724,0.0,,,,,,,,,,,,,0.3411936718255897,0.3328040740224976,0.32959300807663405,0.3294675399185032,0.32804640181804673,0.32802763309024136,0.3277577775666805,,,0.34096468161538895,0.33520851217573505,0.32945814999607137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010224953225735297,0.34341200153987683,2.8350250431623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25572604395498,21.474841803536904,True,False,True,False,True,16.463449580349852,0,1.0019733596447953,1.0081401085347805,False,False,False,False,0.34282679643153596,0.33664372186460134,False,False,False,False,-94574.0,-94377.58963407297,False,False,False,False,365.6305273437228,False,False,False,False
2025-07-22 18:00:00+00:00,0.3724,0.3724,0.371,0.371,100.0,,,,,,,,,,,,,0.3412410674306827,0.3328399341464546,0.3296257535946281,0.3294985019941467,0.328074050113025,0.32805528277266804,0.32778544054513054,,,0.34107035279173153,0.3352459021239587,0.3294856381632903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010838921026053046,0.3435609645634977,2.531528310848308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90111584952781,21.474841803536904,True,False,True,False,True,15.608617830819206,0,0.988199849359779,1.0296259101180016,False,False,False,False,0.3326548208206081,0.3346492713426047,False,False,False,False,-94674.0,-94382.18514362222,False,False,False,False,361.5122245942077,False,False,False,False
2025-07-22 19:00:00+00:00,0.371,0.3737,0.371,0.3737,700.0,,,,,,,,,,,,,0.34158318027658613,0.3330977053863521,0.3298608050232288,0.3297208101388371,0.3282725233763353,0.32825376382243915,0.3279839862218163,,,0.3418216043745419,0.3355150437343652,0.32968313206187094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011498922785427801,0.3445540486964199,2.534667972596158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34173498483544,22.185856814319777,True,False,True,False,True,16.681250264251304,0,0.9855109303507879,1.026944585663447,False,False,False,False,0.3420979800528625,0.3383736256977336,False,False,False,False,-93974.0,-94375.85669178312,False,False,False,False,366.76009708111917,False,False,False,False
2025-07-23 14:00:00+00:00,0.3729,0.3744,0.3729,0.3744,1.0,,,,,,,,,,,,,0.3415836807383776,0.33309808138891955,0.3298611475354586,0.3297211341567168,0.3282728126228241,0.3282540530778298,0.3279842755367368,,,0.34182268935037985,0.3355154367248874,0.3296834200727352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012123296313854521,0.3461981190901745,2.326255185035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81080868882165,23.095129113938953,True,False,True,False,True,16.95856556325861,0,0.9707617337778917,1.0382149269043346,False,False,False,False,0.34282683144547366,0.34060022857160366,False,False,False,False,-93973.0,-94369.61085160043,False,False,False,False,361.08939790156694,False,False,False,False
2025-07-23 15:00:00+00:00,0.3744,0.3744,0.3739,0.3739,1.0,,,,,,,,,,,,,0.3415841837656471,0.33309845892041484,0.3298614913385908,0.3297214593921971,0.3282731029221898,0.3282543433856969,0.3279845658981646,,,0.3418237798897419,0.33551583141370167,0.32968370916544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012673986694751718,0.3462036179605213,2.185293602284414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59353132001084,23.366478292447468,True,False,True,False,True,16.640950494732085,0,0.9923260121725322,1.0394284202169888,False,False,False,False,0.34282684498464155,0.3417135367781226,False,False,False,False,-93974.0,-94363.47735002523,False,False,False,False,355.5066165387519,False,False,False,False
2025-07-23 16:00:00+00:00,0.3739,0.3739,0.3706,0.3706,1001.0,,,,,,,,,,,,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013073975525296065,0.34716625673077744,1.792396140246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08924936423614,23.366478292447468,True,False,True,False,False,14.557755278157266,0,0.9706190975865686,1.0207240293809026,False,False,False,False,0.31627601298848634,0.3289947748833045,False,False,False,False,-94975.0,-94372.95832134267,False,False,False,False,365.5142658947403,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3706,0.3706,0.3706,0.0,,,,,,,,,,,,,0.3420438935992842,0.33345127893740445,0.33018469453640886,0.3300273969178499,0.3285469351844853,0.3285281904354105,0.3282585606231373,,,0.34280212640669977,0.3358828948612967,0.3299558836535579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013442128209878635,0.34716625673077744,1.7433060378044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75306139371968,27.730451231937067,True,False,True,False,False,14.557755278157266,0,0.9706190975865686,1.0293809024134315,False,False,False,False,0.2935649921596377,0.31127988352147107,False,False,False,False,-94975.0,-94382.29230085673,False,False,False,False,359.84737805141094,False,False,False,False
2025-07-23 18:00:00+00:00,0.3706,0.3714,0.3696,0.3714,2.0,,,,,,,,,,,,,0.34204477060396266,0.33345196098125146,0.3301853214077166,0.33002799061292654,0.3285474675065617,0.32852872279243545,0.3282590933567091,,,0.3428039581288845,0.3358836025591653,0.32995641228075856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01380316349691354,0.3471680490914539,1.7555360344724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60052404339194,26.443967528050024,True,False,True,False,False,14.902597142596765,0,0.9882729211087418,1.02771855010661,False,False,False,False,0.29219819731105184,0.30173904041626143,False,False,False,False,-94973.0,-94391.45055975817,False,False,False,False,354.29935668627274,False,False,False,False
2025-07-23 19:00:00+00:00,0.3714,0.3728,0.3714,0.3728,1800.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014173766911744812,0.3488428245762498,1.690247594229771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54556410502985,26.115040177859854,True,False,True,False,False,15.50869792817177,0,0.9930961232076473,1.0031864046733936,False,False,False,False,0.31419859841910924,0.30796881941768534,False,False,False,False,-93173.0,-94372.55985340533,False,False,False,False,376.7133201485011,False,False,False,False
2025-07-24 14:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014573559916803171,0.3488428245762498,1.6438794337495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50892414612181,25.72394602835945,True,False,True,False,False,15.50869792817177,0,1.0080558539205153,1.0032223415682062,False,False,False,False,0.32391601143631465,0.31594241542699997,False,False,False,False,-93173.0,-94353.96202622075,False,False,False,False,370.8728035570515,False,False,False,False
2025-07-24 15:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014950105968469645,0.3488428245762498,1.602475291765611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48449750684978,25.30651049574601,True,False,True,False,False,15.50869792817177,0,1.0080753701211305,0.9943472409152087,False,False,False,False,0.32391601143631465,0.3199292134316573,False,False,False,False,-93173.0,-94335.65253744213,False,False,False,False,365.1228376104305,False,False,False,False
2025-07-24 16:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015306156448476159,0.3488428245762498,1.5651986509085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46821308066842,24.887448300888423,True,False,True,False,False,15.50869792817177,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.321922612433986,False,False,False,False,-93173.0,-94317.62691670659,False,False,False,False,359.46201842267186,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.3728,0.3728,0.3728,0.0,,,,,,,,,,,,,0.3428539280873084,0.33408065726434294,0.3307627749319409,0.33057523116208665,0.3290383710162982,0.3290196529896437,0.32875029286112323,,,0.34444599938214393,0.3365365764976742,0.33044434771113057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015649767577354885,0.3488428245762498,1.5308326660656661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45735679654751,24.48313046441804,True,False,True,False,False,15.50869792817177,0,1.0056527590847915,0.9943472409152087,False,False,False,False,0.32391601143631465,0.32291931193515033,False,False,False,False,-93173.0,-94299.8807629592,False,False,False,False,353.88896387348314,False,False,False,False
2025-07-24 18:00:00+00:00,0.3728,0.3784,0.3728,0.3784,500.0,,,,,,,,,,,,,0.34310201587161276,0.33427048321707503,0.3309363046989331,0.3307397762533537,0.32918582510607475,0.3291671102559328,0.3288977622780488,,,0.3449340939052834,0.336734623383311,0.33059128796332315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016120062817037283,0.34937497958784075,1.8005525624554477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63419148541563,21.66358068887679,True,False,True,False,True,18.05031479240022,0,1.005568814638027,0.9795810129939009,False,False,False,False,0.34282688283038015,0.33287309738276527,False,False,False,False,-92673.0,-94274.65780539393,False,False,False,False,356.1542512552896,False,False,False,False
2025-07-24 19:00:00+00:00,0.3784,0.381,0.3784,0.3809,4600.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01659248902039397,0.35543275268851793,1.5348660035381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66339750688967,24.54399477771726,True,False,True,False,True,19.137498399225873,0,1.0202791677640242,0.9728733210429287,False,False,False,False,0.34282697962016534,0.33785003850146533,False,False,False,False,-88073.0,-94178.50807197696,False,True,False,False,421.95030937536256,False,False,False,False
2025-07-25 14:00:00+00:00,0.3799,0.3799,0.3504,0.3505,0.0,,,,,,,,,,,,,0.3454501867233275,0.3360813041859932,0.3325933338706486,0.33231380662544263,0.3305996808532046,0.33058097358839744,0.3303114246843928,,,0.34925123209678854,0.33862403909905453,0.33200206344584926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016557493282009395,0.35543275268851793,-0.297916635356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18089609301931,15.918999691297344,False,False,True,False,False,1.1091501315230445,0,0.9683764940239042,0.974601593625498,False,False,False,False,0.16622951817822076,0.25203977833984303,False,False,False,False,-88073.0,-94083.84903210135,False,False,False,False,415.40844411372905,False,False,False,False
