date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,6.575,6.585,6.57,6.575,2800.0,,,,,,,,,,6.545414189684002,,,,,,,6.538287355912486,6.547512005307895,6.5528655654534065,6.560904022463956,,,6.552208321995465,6.550516042766917,6.565144115469638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275192755,6.549537805909273,1.007773348163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17287887284879,-1.099713963225966,True,False,True,False,True,1.8689714819412622,0,0.9616306954436455,0.9448441247002403,False,False,False,False,0.06354663533353064,0.031866884926017455,False,False,False,False,191080.0,157184.7647257627,False,False,False,False,4343.438338370462,False,False,False,False
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,,,,,,,,,,6.545574736231342,,,,,,,6.538558931146402,6.547643326358026,6.552936566525557,6.560916903971502,,,6.5524364885814945,6.5506172703293535,6.565136879957422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275192755,6.549410924362869,0.6170031888701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.28346389683870754,0,0.9518072289156629,0.9590361445783133,False,False,False,False,-0.012693233434564154,0.00958682574572665,False,False,False,False,188002.0,157662.55131916172,False,False,False,False,4323.8191393259585,False,False,False,False
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,,,,,,,,,,6.5456115088751075,,,,,,,6.538618215991488,6.547674056085635,6.552954696338483,6.5609228409774705,,,6.552493153169896,6.550641940706884,6.5651380705919005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275192755,6.549446500725212,0.6155951048037919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.28346389683870754,0,0.9463414634146345,0.9682926829268291,False,False,False,False,0.012692725660852108,0.01113977570328938,False,False,False,False,188002.0,158132.93036847704,False,False,False,False,4266.085509258889,False,False,False,False
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,,,,,,,,,,6.5459916437864445,,,,,,,6.539326460341345,6.547969812301935,6.55307730797381,6.560876449481725,,,6.552876999136068,6.550845288810404,6.56504577463287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025275419815363107,6.549585305149843,0.2142276919517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0,0,0.9533169533169535,0.9631449631449631,False,False,False,False,-0.025390304399217533,-0.007125264347964077,False,False,False,False,177402.0,158431.67563408206,False,False,False,False,4364.285733921542,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.555,6.55,6.555,2218.0,,,,,,,,,,6.546037261460538,,,,,,,6.539430963225087,6.548000772066796,6.553078523408051,6.560848278455506,,,6.552883189802809,6.550858977221051,6.565012627680353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025195988526625475,6.54958414751187,0.21494899802827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28644252784321,-1.099713963225966,False,False,False,False,False,0.0,0,0.9507389162561575,0.9679802955665028,False,False,False,False,-0.06354714507836964,-0.03533620471316686,False,False,False,False,177402.0,158725.78919014282,False,False,False,False,4331.009986108805,False,False,False,False
2025-09-12 18:00:00+00:00,6.555,6.56,6.54,6.545,5610.0,,,,,,,,,,6.546072787899848,,,,,,,6.5395958458788925,6.548005557550573,6.553022221940225,6.560731167101746,,,6.552732250777618,6.550824314185992,6.5648940842410575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025112898232853675,6.549463360899148,-0.1777318116675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661701109162266,3.7440360887830906,False,True,False,True,False,0.0,0,0.9508599508599511,0.9631449631449636,False,False,False,False,-0.07630177269790812,-0.05581898870553749,False,False,False,False,171792.0,158928.36610192357,False,False,False,False,4350.839288649753,False,False,False,False
2025-09-12 19:00:00+00:00,6.545,6.55,6.515,6.52,27589.0,,,,,,,,,,6.544818404957243,,,,,,,6.538655647507954,6.546705429884848,6.551661054601891,6.559305824432487,,,6.5493099892388384,6.5494022789097714,6.563659366136756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388867532653122,6.547121917343586,-1.0682602250259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3678171079454,-2.2616743705153937,False,True,False,True,False,0.0,0,0.9344660194174755,0.9708737864077672,False,False,False,False,-0.16652245104964233,-0.11117071987758992,False,False,False,False,144203.0,158700.06585228135,False,False,False,False,4711.120850066036,False,False,False,False
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,,,,,,,,,,6.544736634539297,,,,,,,6.538604404582399,6.5466180031278025,6.5515639954313825,6.559198654562493,,,6.54909371819594,6.549303615244954,6.563564055873959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537999495941955,6.54700101613187,-0.47285336939815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0,0,0.9325301204819276,0.975903614457831,False,False,False,False,-0.1795988632958693,-0.14538479158672962,False,False,False,False,146644.0,158513.15010263355,False,False,False,False,4675.925177971989,False,False,False,False
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,,,,,,,,,,6.544366184803996,,,,,,,6.538304292143016,6.546238145375136,6.5511731042667165,6.558795493254007,,,6.548218096003149,6.548894652326537,6.563213803406711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600534904243934,6.546468664191922,-1.033910591748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0,0,0.9325301204819272,0.9807228915662647,False,False,False,False,-0.1927363309366019,-0.16906056126166574,False,False,False,False,139134.0,158212.69816305782,False,False,False,False,4719.864322499555,False,False,False,False
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,,,,,,,,,,6.544263143176733,,,,,,,6.538211451760976,6.546134719535031,6.551071111623311,6.558694755220117,,,6.547989908885431,6.548786160292333,6.563127668580241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025816050597728936,6.546323786641858,-1.213345415608007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0,0,0.9251207729468596,0.9927536231884051,False,False,False,False,-0.23046618039977815,-0.19976337083072193,False,False,False,False,137544.0,157892.25323029724,False,False,False,False,4671.339294243748,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,,,,,,,,,,6.543810432038038,,,,,,,6.537766270227889,6.545689359263339,6.550650476188632,6.5582989242165475,,,6.547040644608348,6.548330719883859,6.562795961108632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026137543326931332,6.545694004148825,-1.556917711807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0,0,0.9182692307692306,0.9951923076923074,False,False,False,False,-0.2981207154868057,-0.2489420431587638,False,False,False,False,132648.0,157500.86945928485,False,False,False,False,4674.822405960898,False,False,False,False
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,,,,,,,,,,6.54254950044761,,,,,,,6.536483801364252,6.5444585598945455,6.549508068807868,6.557247032378449,,,6.5445312207430915,6.547086444233698,6.561921010856429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026856643112558375,6.5440084697530185,-1.8248174035608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0,0,0.9184652278177456,0.9976019184652275,False,False,False,False,-0.34282825441539394,-0.2958851487870789,False,False,False,False,121474.0,156942.313343637,False,False,False,False,4775.584849279334,False,False,False,False
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,,,,,,,,,,6.540663444707597,,,,,,,6.534519246629373,6.542627483631354,6.547829286375703,6.55572729058861,,,6.540997913603584,6.545252206387218,6.5606625561295715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027995816933281816,6.541604956824185,-2.3791038848023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0,0,0.9119047619047616,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.3193567016012364,False,False,False,False,107730.0,156179.33174141007,True,False,False,False,4914.630045414538,True,False,False,False
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,,,,,,,,,,6.539489410386188,,,,,,,6.533294793277982,6.541487200127883,6.546782644212907,6.5547798984237495,,,6.538890557806338,6.544111528131009,6.559875524003174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028842223802438425,6.536427620966012,-1.7830671212551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0,0,0.9075829383886254,1.0071090047393358,True,False,False,False,-0.34282825441539394,-0.3310924780083152,False,False,False,False,116014.0,155556.6134198378,False,False,False,False,4966.868339284079,False,False,False,False
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,,,,,,,,,,6.537794659117611,,,,,,,6.531565332968074,6.539829934234679,6.545236564114288,6.5533538997555185,,,6.535969378874674,6.542442808791202,6.55867521532506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029603688594066396,6.534712811541512,-1.6792776137861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0,0,0.9196217494089833,0.9976359338061462,False,False,False,False,-0.29339249550037516,-0.3122424867543452,False,False,False,False,116014.0,154943.54964588681,False,False,False,False,5108.746349527737,False,False,False,False
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,,,,,,,,,,6.537048954901445,,,,,,,6.530828911526548,6.539093613717039,6.544533854394338,6.5526886503462665,,,6.534738442799704,6.541694053416139,6.558105734442261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02960703593020858,6.53404480573821,-1.3187678033778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0,0,0.9289099526066351,0.988151658767772,False,False,False,False,-0.25722159764248703,-0.2847320421984161,False,False,False,False,123757.0,154460.03724827614,False,False,False,False,5149.587491395524,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,,,,,,,,,,6.536842015537595,,,,,,,6.530633199983855,6.538886864023267,6.544331240377797,6.552491054835474,,,6.534406883933592,6.541481123852986,6.55793372107507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029888983779102325,6.5338980355182725,-0.9668457024784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0,0,0.9316037735849056,0.9834905660377354,False,False,False,False,-0.22169779658454458,-0.25321491939148033,False,False,False,False,126473.0,154026.1296940393,False,False,False,False,5111.857452769237,False,False,False,False
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,,,,,,,,,,6.536000265075383,,,,,,,6.529926151687655,6.538020953279229,6.543428072445964,6.551551286957852,,,6.533145715052495,6.540561458353068,6.55708701935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029970255524641616,6.533567290088312,-0.6195239167395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0,0,0.9367681498829039,0.9765807962529272,False,False,False,False,-0.1636489138229457,-0.208431916607213,False,False,False,False,143718.0,153866.31372979062,False,False,False,False,5299.968189935606,False,False,False,False
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,,,,,,,,,,6.535250915528577,,,,,,,6.529250373547612,6.537261889239987,6.542660244798566,6.550776221391601,,,6.532034197525118,6.53976958727151,6.556395816639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030194564274183718,6.532938606835486,-0.9252859747134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0,0,0.9348837209302325,0.9790697674418601,False,False,False,False,-0.18671636295847852,-0.19757413978284577,False,False,False,False,131092.0,153513.22359444504,False,False,False,False,5413.550078463735,False,False,False,False
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,,,,,,,,,6.539999999999999,6.53529939100465,,,,,,,6.529374991944696,6.53728838995404,6.542638001686366,6.550701621307892,,,6.532166935291406,6.5397717400536095,6.556305579640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030040213288365942,6.532716230235105,0.07602375332598635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0,0,0.9406392694063925,0.9680365296803652,False,False,False,False,-0.027973600836220414,-0.11277387030953309,False,False,False,False,136189.0,153244.63098057767,False,False,False,False,5408.642325309258,False,False,False,False
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,,,,,,,,,6.5295211678014065,6.535116237641105,,,,,,,6.529257589366039,6.537089250196368,6.5424066479124265,6.550435918795423,,,6.531938580247901,6.539548841007145,6.556053096168874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03006000005987544,6.53215379290352,-0.5706517920609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0,0,0.9334862385321097,0.9839449541284403,False,False,False,False,-0.10667413296540315,-0.10972400163746812,False,False,False,False,129389.0,152874.77623669273,False,False,False,False,5430.213762126168,False,False,False,False
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,,,,,,,,,6.522080698141884,6.534728940419353,,,,,,,6.528928945342062,6.536690507252125,6.541988513251845,6.549997456462712,,,6.53140208419604,6.53912625802452,6.55565233109308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030052806377562913,6.531481259199832,-0.8811576152702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0,0,0.9282407407407405,1.0023148148148144,False,False,False,False,-0.15218108005442585,-0.13095254084594699,False,False,False,False,120889.0,152378.87272914712,False,False,False,False,5477.807347209483,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,,,,,,,,,6.520282493310524,6.53459094627761,,,,,,,6.528803380494376,6.536550781721236,6.541846996783006,6.549854224305394,,,6.531206258749795,6.538980842149991,6.555523528192262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030007206341619897,6.531263618471502,-0.8752437055452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0,0,0.9348837209302321,0.9999999999999996,False,False,False,False,-0.19832267125641329,-0.16463760605118014,False,False,False,False,120889.0,151890.65764807508,False,False,False,False,5430.089403841894,False,False,False,False
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,,,,,,,,,6.51228459842185,6.533625709499537,,,,,,,6.527898065342257,6.535580626220174,6.54087976690296,6.548891793050821,,,6.529837657828563,6.5379800141273465,6.55466390515303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030344567764081263,6.529914280726419,-1.480142379209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0,0,0.9298642533936649,0.9751131221719455,False,False,False,False,-0.18671636295847852,-0.17567698450482933,False,False,False,False,106047.0,151179.90326593438,False,False,False,False,5576.010498355973,False,False,False,False
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,,,,,,,,,6.511923468987689,6.533574916104702,,,,,,,6.5278483714759235,6.53553014347514,6.540830688472763,6.548844339173077,,,6.529764807206208,6.537928609486285,6.554622111397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502104490911956,6.529842338532639,-1.306216052879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0,0,0.9306487695749434,0.9910514541387023,False,False,False,False,-0.2692012078602618,-0.22243909618254556,False,False,False,False,106667.0,150489.78073467957,False,False,False,False,5499.173126288438,False,False,False,False
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,,,,,,,,,6.5099068225182,6.532755352195141,,,,,,,6.527113003312488,6.534696016407218,6.539975078969747,6.547966295364194,,,6.52866717404479,6.537057558164638,6.553821844238154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03032674911209325,6.52900361396959,-0.7914997377684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0,0,0.9422222222222221,0.9822222222222222,False,False,False,False,-0.19832267125641329,-0.21038088371947944,False,False,False,False,122391.0,150054.14072328917,False,False,False,False,5657.697573942881,False,False,False,False
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,,,,,,,,,6.509671967094273,6.532340614376083,,,,,,,6.526755868836832,6.534269204031976,6.539526424842539,6.547493922786351,,,6.5281384459526235,6.5366070669603165,6.553384225456457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03011210286138912,6.528643348915847,-0.7851776086406633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0,1,0.9464285714285711,0.9866071428571428,False,False,False,False,-0.1751595719513328,-0.19277022783540612,False,False,False,False,122391.0,149625.25482060248,False,False,False,False,5716.818541788727,False,False,False,False
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,,,,,,,,,6.509277756478718,6.531907045971093,,,,,,,6.526376727225444,6.5338244585723,6.539061801846211,6.547007578819095,,,6.527588176179368,6.536139515108045,6.5529339914504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029857318356737994,6.528246669058902,-0.7785919948050455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0,1,0.963553530751708,0.9840546697038725,False,False,False,False,-0.18671636295847852,-0.18974329539694232,False,False,False,False,122391.0,149203.0183117559,False,False,False,False,5776.712827962545,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,,,,,,,,,6.509268405424852,6.531899459094934,,,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030058201800700592,6.528239420685438,-0.773147403810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0,1,0.9628770301624127,0.981438515081206,False,False,False,False,-0.19832267125641329,-0.1940329833266778,False,False,False,False,122391.0,148787.3281053721,False,False,False,False,5689.632008924366,False,False,False,False
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,6.509268405424852,6.531899459094934,,,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081961663,6.528239420685438,-0.7774854158696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0,1,0.9440559440559437,0.9860139860139859,False,False,False,False,-0.19832267125641329,-0.19617782729154554,False,False,False,False,122391.0,148378.08270838956,False,False,False,False,5601.420659948794,False,False,False,False
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,,,,,,,,,6.50833628926689,6.531229059861417,,,,,,,6.52576748056046,6.533133396453126,6.538349145895048,6.546271273119056,,,6.5267255183219675,6.535418354544395,6.552255242621634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02989049081961663,6.527581300764993,-0.7554677138380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0,1,0.9415887850467286,0.9859813084112149,False,False,False,False,-0.20998196371495995,-0.20307989550325273,False,False,False,False,122391.0,147975.18220128273,False,False,False,False,5726.003285375944,False,False,False,False
