date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.48298694322625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.987017304493065,-10.237137356881249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,20741.003515514567,False,False,False,False,9784.701898457464,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.43166678415609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099660582923974,-11.460227112255964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,20439.51508891744,False,False,False,False,9799.900318636419,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.35455170850435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408283929377035,-11.460227112255964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19875.0,20430.76291699624,False,False,False,False,9936.025895091669,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.31127626029313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08848637548921,-11.71213498494447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,20292.999150841257,False,False,False,False,9911.126268811178,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.26424739354134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845485678981596,-13.934836731766481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,20036.270481835967,False,False,False,False,9878.566171620307,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.24165970380993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86372150422912,-15.874220264815001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,19727.258536381145,False,False,False,False,9781.673672835495,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.1972146152834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42726701589187,-18.210388022866226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,19323.642124964383,False,False,False,False,9729.415166279907,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.11750401556627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867769045866318,-20.624246486955848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,18768.11278969362,False,False,False,False,9736.742062926729,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.9084748519962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059419218172685,-23.238871426768235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42376.0,17820.142048768135,False,False,False,False,9986.839085206935,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.69791495894295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82779306205685,-28.011419413230854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54392.0,16700.573954988784,False,False,False,False,10018.298944351012,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.29121863616368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116733603633037,-29.463994398222717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28140.0,16005.371258012212,False,False,False,False,10269.984232035493,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.18776040153233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578803750996192,-30.8994720825252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34762.0,15218.280230756209,False,False,False,False,10213.426336965174,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.01812489644222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477063167363122,-30.8994720825252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23492.0,14618.12084733363,False,False,False,False,10229.807323988969,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.7859180624054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805059735228367,-30.8994720825252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39352.0,13781.374787685047,False,False,False,False,10317.097132919373,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.3994927365895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764299166183097,-30.8994720825252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67326.0,12523.896108806208,False,False,False,False,10590.847564967135,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.23813497170877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914600648846168,-31.541626039330257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78530.0,11112.20779704177,False,False,False,False,10600.35380426997,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.07401242546693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229307501390855,-32.55424491043962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90114.0,9542.809226545,False,False,False,False,10615.604132885937,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5240390652393887,89.83085548730186,-2.3725206595386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21756992314943,-33.842955097522285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105304.0,7762.23854086213,True,False,False,False,10686.524999042744,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638508119179247,89.73677676510788,-1.626154613732882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98403559217059,-34.39724448522829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85777.0,6312.017788290625,False,False,False,False,10823.586626964561,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7692752332223955,89.61006386659797,-1.7430576065895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033896001183102,-30.859874176786253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105575.0,4577.335341960537,False,False,False,False,10962.724818794568,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896706625154437,89.34996279527023,-1.6578006549349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.517511594198993,-28.756863000318283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136553.0,2389.268127356498,False,False,False,False,11273.039162689227,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602867218067526,89.34262071120655,-1.0422529986221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1207942071307,-21.946520491489725,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127078.0,382.0236602656996,False,False,False,False,11245.162586523504,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014391517061111,89.32225652269639,-0.9359467074220598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903122653860514,-17.007213968114087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114648.0,-1401.3875592733034,False,False,False,False,11263.532158825465,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092526903938374,89.29388198021373,-1.2251310981947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209497465170884,-16.094597204002447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121725.0,-3266.8699226954227,False,False,False,False,11198.624683494836,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170315252628542,89.19151437366676,-1.2232922608072099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72816672249249,-15.587636235853253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139121.0,-5373.135505289292,False,False,False,False,11294.708021735227,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409756,89.09740797578846,-1.2596308767346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39546915749482,-15.587636235853253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155585.0,-7702.001621486357,False,False,False,False,11374.85208341375,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351080713843209,88.66394735834942,-1.3097774399398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734598802592956,-15.587636235853253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213506.0,-10892.761286269515,False,False,False,False,12096.49778754687,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432145508758796,88.55641273317126,-1.1397217720376442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.253341834911296,-15.587636235853253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191687.0,-13695.772739195569,False,False,False,False,12247.234255956997,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52045710436814,88.3292015073433,-1.1755894115681707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59960145147903,-15.587636235853253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230575.0,-17058.24137889796,False,False,False,False,12660.269383771616,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5835845595357325,88.25813649804422,-0.9180885491224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19107893486808,-13.490379562586064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215514.0,-20135.07484589179,False,False,False,False,12697.490013480583,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581995677364542,88.26388537654773,0.1322817973064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55599997875305,-4.66632140995884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205364.0,-23006.84112735083,False,False,False,False,12657.994044279332,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586123397796856,88.28944849664835,-0.09255060534399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62834633913343,-1.0984690804729809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217095.0,-26015.959869562445,False,False,False,False,12643.62204359283,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067997965,88.56459456740497,0.3035421360548067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49468270347646,3.227430084447505,True,False,True,False,True,1.2844097587909964,0,,,False,False,False,False,,,False,False,False,False,-182517.0,-28442.332584763026,False,False,False,False,12983.689918885964,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170893,88.49299912232016,-0.34036014860288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47496435463151,3.227430084447505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190462.0,-30954.265412906236,False,False,False,False,12905.570695337345,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605831847669752,88.3963121241743,-0.39435050697589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61248132112147,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205769.0,-33664.57137549684,False,False,False,False,12942.802157425138,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617827754601845,88.3503816178636,-0.37255214124199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44227245487934,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198860.0,-36225.74081153565,False,False,False,False,12849.25483715498,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618655075095201,88.32685519142355,-0.2764560614860878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30652642548167,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193864.0,-38669.744829961455,False,False,False,False,12727.498948206841,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620752768126,88.31936866445596,-0.22493492221127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58723033500402,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190360.0,-41021.53173182252,False,False,False,False,12584.498964513712,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623993293894567,88.28142452273865,-0.2619866521731758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31005572975623,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206209.0,-43582.57775148419,False,False,False,False,12635.111383668536,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002781,88.30256941442921,-0.0005564201575941136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24420732340104,3.227430084447505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196309.0,-45950.42925921312,False,False,False,False,12592.70655601476,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61016583020415,88.32621124438532,0.12229251102442767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44717448587015,4.117894017472885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186981.0,-48136.94973581446,False,False,False,False,12542.09095049515,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59712430480989,88.3465816629914,0.25633814943303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863139849826695,6.671230261928372,True,False,True,False,True,0.95291374968523,0,,,False,False,False,False,,,False,False,False,False,-181446.0,-50203.75671665455,False,False,False,False,12433.453881495225,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59322199619246,88.38707224277111,0.22270374871426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12327799606586,8.100948340578874,True,False,True,False,True,0.6895076732317094,0,,,False,False,False,False,,,False,False,False,False,-192504.0,-52409.96203887696,False,False,False,False,12412.129015115454,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592184624078344,88.40431880721697,0.1961334890719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.614663416474066,8.852619561908995,True,False,True,False,True,0.4457370101614231,0,,,False,False,False,False,,,False,False,False,False,-197870.0,-54665.156425871115,False,False,False,False,12302.886704803586,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590109961586911,88.49289950782186,0.24990697429426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58074312640086,10.07915596761574,True,False,True,False,True,1.2193392717301421,0,,,False,False,False,False,,,False,False,False,False,-170025.0,-56453.681132446756,False,False,False,False,12543.849701628336,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592410314366023,88.53495745145,0.6118883889271824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86492887761696,13.381678915360808,True,False,True,False,True,4.991989033444767,0,,,False,False,False,False,,,False,False,False,False,-161931.0,-58088.98840171115,False,False,False,False,12474.859783773632,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5908297499245965,88.60416029303593,0.3672189557871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54684852150918,13.381678915360808,True,False,True,False,True,2.490188578865787,0,,,False,False,False,False,,,False,False,False,False,-177226.0,-59936.0738528474,False,False,False,False,12518.582887901173,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512355,88.61137955693192,0.3528383662825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47716524037743,13.381678915360808,True,False,True,False,False,2.3497979659752417,0,,,False,False,False,False,,,False,False,False,False,-179277.0,-61786.32076985752,False,False,False,False,12356.294781112007,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53201530554892,88.62132607849746,0.4156371491500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30393304036538,13.381678915360808,True,False,True,False,False,2.960204524329349,0,,,False,False,False,False,,,False,False,False,False,-176638.0,-63566.966959472134,False,False,False,False,12205.639048071509,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472335064362673,88.64110644868917,0.4625980660073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60575264070116,13.381678915360808,True,False,True,False,False,3.417696128454857,0,,,False,False,False,False,,,False,False,False,False,-171911.0,-65246.719409712874,False,False,False,False,12089.691155853345,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4173014702733635,88.72918442104947,0.42465192642476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36180281946291,13.381678915360808,True,False,True,False,False,3.158281167288248,0,,,False,False,False,False,,,False,False,False,False,-194555.0,-67251.49895374833,False,False,False,False,12253.323851111432,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363330141981909,88.81669669966168,0.7604978748711164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10866979049952,14.660815486733952,True,False,True,False,True,6.526346428090655,0,,,False,False,False,False,,,False,False,False,False,-178609.0,-68977.97183818635,False,False,False,False,12310.574644117456,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279662967701669,88.91996754415118,0.6787993535409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6247630936628,15.302390690771986,True,False,True,False,True,5.743716045262715,0,,,False,False,False,False,,,False,False,False,False,-199591.0,-71002.9800267416,False,False,False,False,12445.015347309432,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195122648509335,88.95327876438598,0.5307881132879987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38023651272059,15.302390690771986,True,False,True,False,False,4.130929338463002,0,,,False,False,False,False,,,False,False,False,False,-208364.0,-73132.60824338126,False,False,False,False,12388.08487680851,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13119390286428,88.98087541981954,0.6194636805612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71494948842772,15.302390690771986,True,False,True,False,False,4.928059164422994,0,,,False,False,False,False,,,False,False,False,False,-200900.0,-75113.49803805751,False,False,False,False,12311.74247561768,False,False,False,False
