date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975779,94.12239080066736,3.1864667419407087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6879920824954,22.49684123820272,True,False,True,False,True,17.618098344638675,0,1.0408927817644575,0.8980582524271846,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1142195.0,492335.97075268114,False,False,False,False,70325.57322935751,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273812186280906,94.2391512231334,3.0911158939725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47813504955441,22.49684123820272,True,False,True,False,True,17.873243425480183,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1201732.0,503334.35880302713,False,False,False,False,70158.30852812716,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482314,94.50164461523846,2.9944337564949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95220814062819,22.49684123820272,True,False,True,False,True,18.259407009380766,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1335446.0,516235.3144804996,False,False,False,False,71143.66808583062,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253065,94.8290939201065,3.424245975824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68784991912862,22.584047549351894,True,False,True,False,True,20.0,0,1.041704726361667,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1480361.0,531182.9995273135,False,False,False,False,72287.40966589525,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900462648686417,95.0601572792343,3.1047767958896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2885376851938,22.76776439091772,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1372805.0,544231.4026354172,False,False,False,False,72834.20951603641,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10583197110095,95.21245307676887,2.993155084172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223755,23.28599946275729,True,False,True,False,True,20.0,0,1.0488508006394635,0.8855517991456352,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1444046.0,558182.0165480464,False,False,False,False,72809.50859330717,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096206,95.35588938662251,2.8077532741032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281324403,23.28599946275729,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1372334.0,570804.5279193945,False,False,False,False,72792.49295620162,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185045974,95.61421330369083,2.7358810718839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316525,23.28599946275729,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1501329.0,585231.2639206442,False,False,False,False,73663.84965455507,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303275,95.9449828443989,2.7684788303036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777729,24.452583364367598,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1665801.0,601984.2830846652,False,False,False,False,75071.72795448445,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794296705063155,96.06243199821454,2.2155524052759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102424,26.719356731044485,True,False,True,False,False,16.55272007537603,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1595981.0,617395.084897306,False,False,False,False,74990.30581565523,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9526434040260545,96.16854084102492,2.447897206326807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050837135,24.73756383388684,True,False,True,False,False,18.655152439487413,0,1.03318844285349,0.8861160828432627,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1657156.0,633515.4091624641,False,False,False,False,74776.11502781561,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487850042,96.26657400510112,2.451282656459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364203,23.884336214326794,True,False,True,False,False,19.23363399807138,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1709731.0,650200.922198705,False,False,False,False,74431.91169405103,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253563778192982,96.35897041892952,2.2636739758590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855158,21.66299245282633,True,False,True,False,False,17.840162608699718,0,1.0399354888257433,0.8866702506207923,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1657635.0,665820.0551878724,False,False,False,False,74085.6184894921,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000442,96.41626994618716,2.204591605753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34566964205656,20.078422420907415,True,False,True,False,False,17.783785459631993,0,1.038138415040213,0.8889913426566264,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1623932.0,680674.5039446496,False,False,False,False,73459.53138112788,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967584,96.55158578175812,2.1130109017632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781080024267936,18.475048165472316,True,False,True,False,False,17.40207714766782,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1542002.0,694028.4186121743,False,False,False,False,73590.85647599412,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912065,97.73822143932935,2.0187536614386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981387,18.475048165472316,True,False,True,False,False,18.400004985133297,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1661704.0,709031.1408042336,False,False,False,False,74305.7579259787,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698336,97.87003152963489,1.9567877986595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23080993529885,18.46185817630385,True,False,True,False,False,18.33125349793006,1,1.053272962483829,0.8769210866752912,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1570567.0,722388.285908044,False,False,False,False,74566.70741549841,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86487855315364,97.97347569615695,1.8465766299710595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91726575592669,16.928881239140978,False,False,True,False,False,17.45820332248982,1,1.0538633760283247,0.8763407268561911,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1496870.0,734395.7543435781,False,False,False,False,74553.22357959922,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9438640215336,98.07239875701407,1.83940831839115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45548093700194,16.212373317794075,False,False,True,False,False,17.700595206952862,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1566068.0,747289.8976870886,False,False,False,False,74470.19685743489,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.00987953077906,98.17474269652244,1.7261719335328964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235158893657854,13.900784998002543,False,False,True,False,False,16.550301864551432,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1483500.0,758704.0078004671,False,False,False,False,74595.74419297853,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07067595364408,98.56805919996643,1.7370249860911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164983381874606,13.632591576297457,False,False,True,False,False,17.287464227765746,1,1.0413721413721415,0.8829781704781708,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1775565.0,774469.294501235,False,False,False,False,77967.36056207964,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0606815656259645,98.60637564535571,1.227731951097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09579856123533,6.10488944759522,False,True,False,False,False,10.45029144514271,0,1.027405665200941,0.8902239492790676,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1716230.0,789070.2356717585,False,False,False,False,77678.48675491562,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674837,98.6369569538029,1.266381076426629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46988979454859,2.1277568449624695,False,True,False,True,False,10.843722714314083,0,1.032739010144482,0.8902551490931447,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1762833.0,804167.3327931266,False,False,False,False,77196.69626259134,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623032015,98.67743515010437,1.3922774356465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74556091192618,1.7047629135802964,False,True,False,True,False,12.118128636149844,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1813750.0,819819.7772459463,False,False,False,False,76789.25911123333,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.11083765988398,98.74026556216424,1.495567040973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008415,1.7047629135802964,False,True,False,True,False,13.263558343299572,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1876667.0,836205.0055056991,False,False,False,False,76574.18532656305,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149351132908541,98.78767351913923,1.4920691797831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325197035156435,1.7047629135802964,False,True,False,False,True,13.369504802236055,0,1.0396699620154455,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1922769.0,853050.9589087114,False,False,False,False,76101.74834475586,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872773,98.8415720576549,1.3968165270482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67312915364459,1.7047629135802964,False,True,False,False,True,12.25222698675951,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1867379.0,868776.9750496617,False,False,False,False,75780.63596731778,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392109032,98.86669423295278,1.1509998659877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85339939863984,-0.09526932380801156,False,True,False,True,False,9.0456750021397,0,1.0320789330160147,0.8840795279884974,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1830862.0,883693.0219481166,False,False,False,False,75171.89742518883,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349278,98.8817971424384,1.1101166035525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85693039714139,-2.9337310595265294,False,True,False,True,False,8.556646299076284,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1806474.0,897999.7037783783,False,False,False,False,74384.55017828668,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365543,98.89229691451041,1.065778624344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31597436986509,-5.327840375709329,False,True,False,True,False,7.9818383747346076,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1787166.0,911785.2277508065,False,False,False,False,73530.65017552253,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1865133992664845,98.90696872942983,0.9730770517013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525393991995664,-7.959628230868994,False,True,False,True,False,6.788025819014738,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1755846.0,924871.4412740497,False,False,False,False,72876.2214906307,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267722,98.9181206470752,0.8148044806304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03756064769549,-11.217650137290313,False,True,False,True,False,4.759119808452649,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1721874.0,937228.0700915062,False,False,False,False,72273.05526596977,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298297,98.96261165522297,1.037262006643551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.767570312341064,-11.217650137290313,False,True,False,True,True,7.2521621230571505,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1817456.0,950875.0147412503,False,False,False,False,72634.43425409426,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571425,98.97414472425652,0.8555182681802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4803549615465,-11.217650137290313,False,True,False,True,True,4.97877089993435,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1780875.0,963743.2315669673,False,False,False,False,72075.46628116257,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839437,98.98875623678538,0.7214682470124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97576600805718,-11.217650137290313,False,True,False,True,True,3.349215844993548,0,1.0194811599921088,0.8900177549812589,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1727762.0,975588.4837907352,False,False,False,False,71781.47455587322,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926937084,98.99731935028316,0.80255838344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876435,-11.217650137290313,False,True,False,True,True,4.250258986617201,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1756366.0,987693.5615614215,False,False,False,False,71112.05634570465,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867891,99.00242172538603,0.6020909842939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773634,-11.690332380807348,False,True,False,True,True,1.8236482473796265,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1722150.0,999080.483087601,False,False,False,False,70540.02446437589,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1400829145764,99.00538283856714,0.5223492788604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576352174,-13.602901394405372,False,True,False,True,False,0.8769995297654667,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1682269.0,1009672.5531172506,False,False,False,False,70064.6907517499,False,False,False,False
