date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,123.43215141277108,122.29551779411986,,,,120.41815750935477,119.61852581971308,122.04397192876306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097061567407528,123.36355908411758,0.6029856965091541,68.93080256357524,12.18368466854264,True,False,True,False,True,4.646405539844029,121.1912,123.02445,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-130842.0,-86003.43830022131,False,False,False,False,16277.939455922025,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,124.35333333333334,123.58856062573587,122.30710575369704,,,,120.69424524803462,119.64010886684864,122.06540278115966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097300667708098,123.4157870950148,0.1548575273622042,65.32672879250673,12.18368466854264,True,False,True,False,False,1.8179333982195622,121.03880000000001,123.0457,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-150455.0,-87002.68731882253,False,False,False,False,16329.64582094649,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,124.96192205419904,123.78576316232534,122.31753231519893,,,,120.87182589373316,119.65425549001262,122.22915224861191,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105394894666603,123.45601278263442,0.5296933733460297,65.13070078493678,12.18368466854264,True,False,True,False,False,4.053121457263071,120.8944,123.07145,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-141236.0,-87843.51387201909,False,False,False,False,16219.403250079104,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,125.86848164746051,124.2318658601793,122.3432161190621,,,,121.25063421751987,119.6861658937033,122.60730043886092,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.118075223584836,123.54756405958344,0.5847322580516416,65.37769227937142,12.18368466854264,True,False,True,False,False,4.463543143276485,120.79709999999999,123.098925,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-123208.0,-88391.80047865445,False,False,False,False,16247.4435097678,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,125.72506210374978,124.40531801049133,122.3641422186015,,,,121.5531169937467,119.7177106363405,122.80290639767541,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.115549539589421,123.61379874713651,0.19887031328751803,62.025472936917865,18.302911510293328,True,False,True,False,False,2.063531911359476,120.7651,123.116975,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-147063.0,-89301.43147898538,False,False,False,False,16365.39012201946,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,125.75515443174974,124.50237123431727,122.37546386022984,,,,121.69711842302839,119.73370208970563,122.91053165201129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111244990452808,123.64736249174126,0.3481512378545796,60.81933937768029,16.876213455884454,True,False,True,False,False,2.977511536248713,120.8313,123.15529999999998,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-135854.0,-90023.1767273732,False,False,False,False,16285.446089119932,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,125.75515443174974,124.50237123431727,122.37546386022984,,,,121.69711842302839,119.73370208970563,122.91053165201129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103336223989654,123.64736249174126,0.348602375844197,60.01525033818858,15.769097080304121,True,False,True,False,False,2.977511536248713,120.99050000000001,123.201975,0.0,0.0,0.0,0.0,0,0.8643928159499092,0.819373501034401,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-135854.0,-90733.7321269488,False,False,False,False,16032.958552854507,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,127.22788553727402,125.50084262865983,122.4538612977129,,,,122.50518195538336,119.81727761705653,123.77025615657806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142427544883649,123.87821045212658,1.1057174868152324,63.800456862672874,15.769097080304121,True,False,True,False,True,7.537098833586949,121.30680000000001,123.269875,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-102908.0,-90922.48046606587,False,False,False,False,16295.176249709475,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,127.65841834412875,125.8788193520531,122.49219286912124,,,,122.85470272309912,119.85863035527676,125.106793471738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170537852358467,123.98188687768399,0.968005263922498,65.16481491903474,15.769097080304121,True,False,True,False,True,6.765564738188871,121.6407,123.31735,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-119884.0,-91371.49627279353,False,False,False,False,16305.731656690723,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,127.91856539438933,126.23831086446562,122.54405929571296,,,,123.27763478831476,119.9177098347007,125.32356829437205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199073928222572,124.10910207929464,0.843819251274067,65.05544979603765,15.769097080304121,True,False,True,False,True,6.100183184094789,121.92229999999999,123.3557,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-148197.0,-92252.51183445565,False,False,False,False,16491.890855811795,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,128.03095178744653,126.35780266730403,122.56039380068911,,,,123.40341623287638,119.93547878637548,125.44165520987934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236545487817987,124.14880516502294,0.9542453986107675,65.67298952388379,15.769097080304121,True,False,True,False,True,6.800020285625177,122.24510000000001,123.399,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-140668.0,-93003.13955795245,False,False,False,False,16352.931307659672,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,128.78833333333336,128.08604573211753,126.47333854878069,122.58287601040934,,,,123.56412775278424,119.96156818118688,126.21597857091585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263180661612859,124.19921781053876,0.8064244770101515,64.54572309044076,15.769097080304121,True,False,True,False,True,5.862660795014346,122.4606,123.45532499999999,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-153823.0,-93946.08313069737,False,False,False,False,16303.350977308359,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,129.53056072640027,128.2198977303131,126.62433723356072,122.60649202905068,,,,123.73125507968126,119.98731297410545,126.44194500245715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.307677469803316,124.25383079543516,1.03463901504278,65.33525222271602,15.769097080304121,True,False,True,False,True,7.287828397607296,122.65100000000001,123.512775,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-142804.0,-94703.57021394237,False,False,False,False,16221.423055179548,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,130.25746916499565,128.56460928738758,127.00923203001643,122.6708440157512,,,,124.1574807383327,120.0566364243156,126.87418890958192,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352942293440505,124.39817642921395,1.0423238973259967,66.09515919108877,12.024577396561796,True,False,True,False,True,7.510509398771923,122.8442,123.573575,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-114116.0,-95004.53811760218,False,False,False,False,16414.703317889944,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,131.66913809307042,129.08171730559076,127.44828170820193,122.72808253138017,,,,124.53889939986887,120.11230680822342,127.46888028707087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4891742141803626,124.53385242556223,1.7993271854102277,70.27230354386307,16.132664325193332,True,False,True,False,True,12.076738412862127,123.1036,123.646675,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-98879.0,-95064.60729407346,False,False,False,False,16396.444351721108,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,133.45233635400209,130.11914551725317,128.37957762430116,122.86666444462226,,,,125.38524257215087,120.24717244745017,128.5416417253678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566898569326404,124.84741730342714,1.7135307600353398,72.8462880281323,18.57063917833105,True,False,True,False,True,11.949508882521904,123.35230000000001,123.71272499999999,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-135834.0,-95696.69090191727,False,False,False,False,16715.181648593647,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,134.52488729397885,131.14813587773318,129.3795371129462,123.04961221906916,,,,126.35930657619419,120.4258515468863,129.55693183965843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664734933869471,125.23285999275399,1.8120960738995455,75.22622503196129,20.79656227184502,True,False,True,False,True,12.966872165334127,123.68439999999998,123.7824,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,-86090.0,-95547.74995770151,False,False,False,False,17227.256351716223,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,134.7845609724957,131.4017144298045,129.6271248920302,123.09817123493491,,,,126.60102196570344,120.47277439604947,129.80686706433147,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.709351953104859,125.33239203949724,1.8418482212405154,77.01958236103474,22.489201475814156,True,False,True,False,True,13.285984463763409,123.98620000000001,123.8689,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096343,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-73799.0,-95210.56003587668,False,False,False,False,17150.725245488065,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,135.85796188140998,132.2748940318405,130.4401843053428,123.2500519382468,,,,127.35345558353545,120.61568087728135,130.65927691830336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865629092649792,125.64695073650762,2.3469151983090213,79.97270413350562,25.26376670638001,True,False,True,False,True,16.57096866803435,124.3629,123.968275,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,-42271.0,-94389.79166322743,False,False,False,False,17373.628730054144,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,136.1851911692526,132.57637902912927,130.72943363746396,123.3093597138517,,,,127.62927408746651,120.6716760751852,130.95385039668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.029025640831083,125.76596779192606,2.2747153055175735,81.93069974848457,27.100044070126884,True,False,True,False,True,16.564858856277898,124.73949999999999,124.07215000000001,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,-54863.0,-93776.97318782855,False,False,False,False,17299.494951293615,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,136.52152076851726,132.89875125846575,131.041868396795,123.37611598421839,,,,127.93020028547669,120.7346881181809,131.26933142285392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.174235187288182,125.89801275611987,2.1405748268596945,82.07588120790456,27.34603392995065,True,False,True,False,True,15.945665976937047,125.1102,124.162125,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-68971.0,-93392.3844562343,False,False,False,False,17250.014409413092,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,137.12382069070233,133.4564396749117,131.57762643250214,123.49176027713848,,,,128.44070050357504,120.84295217918763,131.81367440700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366937295587529,126.12541689468188,2.321803813310995,83.06998055133857,28.49443460641784,True,False,True,False,True,17.512565227416136,125.5464,124.247225,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,-46212.0,-92660.90562745548,False,False,False,False,17335.425038724516,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,137.3738183922762,133.7048232347479,131.82085373534312,123.54782115273981,,,,128.67718737550555,120.89557933547346,132.05729299018904,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.518372447029585,126.23325477454144,2.206161684901866,82.75666843978074,28.49443460641784,True,False,True,False,True,16.995498544511516,125.9518,124.331175,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,-57455.0,-92115.07763323135,False,False,False,False,17240.96883657375,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,137.66236607132032,134.01329264931155,132.12893514417598,123.62331857661665,,,,128.983098840012,120.96673137646471,132.36184242595021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671741529150437,126.37560974293513,2.0835412919385705,81.407779699804,28.49443460641784,True,False,True,False,True,16.410586952572697,126.3522,124.41095,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-73046.0,-91819.43301876265,False,False,False,False,17215.387924378807,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,137.8281802677823,134.18304366058433,132.29684871530768,123.66438350709792,,,,129.14813582178743,121.00523449895014,134.37481879265772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925724380456108,127.6091017448165,2.06175454390998,81.49752089294455,28.49443460641784,True,False,True,False,True,17.6956500675939,126.76400000000001,124.4937,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-64940.0,-91402.6976231229,False,False,False,False,17074.157103845802,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,135.34549678203172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034694966095454,127.51686103784105,1.3489172903132434,71.87746156899557,26.348191721853453,True,False,True,False,False,10.92830319128165,127.12020000000001,124.54635,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-76174.0,-91166.59378400471,False,False,False,False,16983.61203246835,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,135.34549678203172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137872270445852,127.51686103784105,1.33181482849265,65.46408868636291,20.798668457165306,False,False,True,False,False,10.92830319128165,127.44749999999998,124.6084,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-76174.0,-90934.15046952401,False,False,False,False,16720.300218011478,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,138.09253722449546,134.6564031059219,132.82242542399447,123.83040124705614,,,,129.72794370827268,121.16520239565496,135.7052265913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269739196515197,127.70628255109952,1.574259736556923,63.71600242510449,19.5648713866851,False,False,True,False,False,12.927049060966407,127.8216,124.678225,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,-47093.0,-90254.44271030658,False,False,False,False,16911.938974321376,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,138.15312142699028,134.78185938827218,132.9659401965364,123.88033547335188,,,,129.8911349774283,121.21352423576285,135.76964792515543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402885378528387,127.77740952480042,1.4498103837438217,61.44775708012498,17.618640899838383,False,False,True,False,False,12.03279423162568,128.1352,124.75157500000002,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,-59555.0,-89778.4823582088,False,False,False,False,16842.94767239391,False,False,False,False
