date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,264.02,264.77,263.42,263.955,12033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122776468692689,260.540799794785,0.82813129238064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13142463952103,13.803794766516027,True,False,True,False,True,5.560677136947863,0,1.003473277471454,0.9030521425780399,False,False,False,False,0.06123237520773643,0.04853740414108416,False,False,False,False,391630.0,346725.7149527526,False,False,False,False,6972.280875362266,False,False,False,False
2025-07-02 14:00:00+00:00,262.18,262.18,259.495,260.265,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047797495868944,260.51299910642297,-0.061267666348447734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28477600554689,19.96545590437742,True,False,True,False,False,0.20313988603566457,0,0.9879543895747603,0.9121870713305894,False,False,False,False,-0.037483142241726594,0.005527130949678782,False,False,False,False,384615.0,347313.14572867885,False,False,False,False,6972.943187372153,False,False,False,False
2025-07-02 15:00:00+00:00,260.29,263.6,259.17,261.58,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999017990943177,260.52928466430194,0.2627433380088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567707615086924,17.478819173538568,True,False,True,False,False,1.9692634425603188,0,0.9822118939473964,0.9102778071194672,False,False,False,False,-0.020892949174938103,-0.007682909112629661,False,False,False,False,389405.0,347965.7326166063,False,False,False,False,6939.099106947779,False,False,False,False
2025-07-02 16:00:00+00:00,261.69,261.69,260.7,260.82,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9452650181018702,260.53723356702557,0.07167235450014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53024748999648,14.61613686077662,False,False,True,False,False,0.9121759840218999,0,1.0014289065665725,0.9172300539572178,False,False,False,False,-0.026648509519765443,-0.017165709316197552,False,False,False,False,386296.0,348560.0003279767,False,False,False,False,6879.717725444712,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,261.61,260.5,260.92,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181165195357787,260.5434344955514,0.09862598548835717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66351387934918,12.764498836253082,False,False,True,False,False,1.0485402793745955,0,0.9900611293976832,0.9241226007780101,False,False,False,False,-0.030890557097774347,-0.02402813320698595,False,False,False,False,388592.0,349180.6514856825,False,False,False,False,6808.652334352546,False,False,False,False
2025-07-02 18:00:00+00:00,260.93,261.95,260.92,261.8,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7177305571397627,260.56006960172954,0.3335180910002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83335476351301,12.676945585676336,False,False,True,False,False,2.2509099016468603,0,0.986217948717949,0.9257478632478628,False,False,False,False,-0.019378573589078206,-0.021703353398032078,False,False,False,False,392033.0,349845.02898202854,False,False,False,False,6756.440670254056,False,False,False,False
2025-07-02 19:00:00+00:00,261.8,262.52,261.24,262.32,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61637851677224,260.6527048670951,0.46103999489329156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75628910359212,12.676945585676336,False,False,True,False,False,2.957189219448953,0,0.9843566846401401,0.9255557213188121,False,False,False,False,-0.005903739800427131,-0.013803546599229603,False,False,False,False,407181.0,350733.9587652529,False,False,False,False,6886.542365288878,False,False,False,False
2025-07-03 14:00:00+00:00,262.14,262.72,260.78,261.65,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095177243679587,260.6745271832041,0.2779506739694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91891961985539,12.018611845325722,False,False,True,False,False,1.974667570497445,0,0.98385488490506,0.9244934761854244,False,False,False,False,-0.00983976856317249,-0.011821657581201047,False,False,False,False,402669.0,351539.15320300095,False,False,False,False,6849.72775497432,False,False,False,False
2025-07-03 15:00:00+00:00,261.5,261.97,260.75,260.8,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3767210266598964,260.69885763749687,0.029952833445404687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625707764795585,9.456195149741617,False,True,True,False,False,0.738938628176534,0,0.9813323727592493,0.93041488324787,False,False,False,False,-0.021650172466063267,-0.016735915023632156,False,False,False,False,395243.0,352216.73222310946,False,False,False,False,6858.662208385571,False,False,False,False
2025-07-03 16:00:00+00:00,260.79,261.99,260.74,261.16,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205663590280366,260.7383965481032,0.13151830815159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83956731197155,8.3431581488666,False,True,True,False,False,1.250610245297711,0,0.981566526342646,0.9345367181188073,False,False,False,False,-0.021498725849682022,-0.01911732043665709,False,False,False,False,406631.0,353060.3642816659,False,False,False,False,6928.88449972843,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2296793344848926,260.7383965481032,0.13054034417446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31547367675552,7.442116452943743,False,True,False,False,False,1.250610245297711,0,0.9746397694524499,0.9417440495250288,False,False,False,False,-0.02770892556689293,-0.02341312300177501,False,False,False,False,406631.0,353890.916773423,False,False,False,False,6821.459933841167,False,False,False,False
2025-07-03 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2527596696441727,260.7383965481032,0.1296140799553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96607791994485,6.681347801914235,False,True,False,False,False,1.250610245297711,0,0.9737174681375178,0.9417585948377418,False,False,False,False,-0.02770892556689293,-0.02556102428433397,False,False,False,False,406631.0,354708.59248236223,False,False,False,False,6715.700865099443,False,False,False,False
2025-07-03 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275590728649848,260.7383965481032,0.12871066223545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733147415404396,6.019820900249002,False,True,False,False,False,1.250610245297711,0,0.9712245687986584,0.9444922362252135,False,False,False,False,-0.02770892556689293,-0.026634974925613453,False,False,False,False,406631.0,355513.59104852716,False,False,False,False,6611.581471842087,False,False,False,False
2025-07-04 14:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294431786027453,260.7383965481032,0.12797455806641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577860412377426,5.434293963971079,False,True,False,False,False,1.250610245297711,0,0.9733254942949224,0.9497648288476609,False,False,False,False,-0.02770892556689293,-0.02717195024625319,False,False,False,False,406631.0,356306.10901676706,False,False,False,False,6509.07633274376,False,False,False,False
2025-07-04 15:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305912513897609,260.7383965481032,0.12753012976733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474335743692784,4.911510862810552,False,True,False,False,False,1.250610245297711,1,0.9663076316826484,0.9491877928105429,False,False,False,False,-0.02770892556689293,-0.02744043790657306,False,False,False,False,406631.0,357086.3398847242,False,False,False,False,6408.1604206081975,False,False,False,False
2025-07-04 16:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319177380990923,260.7383965481032,0.12702046426062383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40531929790302,4.443583660050486,False,True,False,False,False,1.250610245297711,1,0.9637953396842437,0.965315980142224,False,False,False,False,-0.02770892556689293,-0.027574681736732998,False,False,False,False,406631.0,357854.47415007727,False,False,False,False,6308.8090962576825,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337880187205562,260.7383965481032,0.1263087433494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35930833404318,4.025340333629728,False,True,False,False,False,1.2506102452977004,0,0.9653192208084677,0.956739105956536,False,False,False,False,-0.02770892556689293,-0.027641803651812964,False,False,False,False,406631.0,358610.6993570528,False,False,False,False,6210.998102517253,False,False,False,False
2025-07-04 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347850056378767,260.7383965481032,0.12593259697922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32863435813662,3.6528637632913856,False,True,False,False,False,1.250610245297711,0,0.9737769438469638,0.9559516726923246,False,False,False,False,-0.02770892556689293,-0.027675364609352947,False,False,False,False,406631.0,359355.2001422148,False,False,False,False,6114.703558292179,False,False,False,False
2025-07-04 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3550489745482044,260.7383965481032,0.12566238379682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30818504086558,3.3227365411049163,False,True,False,False,False,1.2506102452977004,0,0.9724354098965179,0.9477978289428189,False,False,False,False,-0.02770892556689293,-0.02769214508812294,False,False,False,False,406631.0,360088.1582795448,False,False,False,False,6019.901952737261,False,False,False,False
2025-07-07 14:00:00+00:00,261.83,263.09,261.52,262.225,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684246551842336,260.769360287542,0.4321425774561141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09921055724658,3.884332424524594,False,False,True,False,True,3.0456480158146206,0,0.9743554391286369,0.9379567075692813,False,False,False,False,0.006963413754366209,-0.010364365666878365,False,False,False,False,412183.0,360895.83024420304,False,False,False,False,6012.647658896373,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.365842025487223,260.7893280408557,0.3151282654125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997077205912646,4.652798488844034,False,False,True,False,True,2.3690387427983737,0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,407826.0,361623.42977530067,False,False,False,False,5986.978702944491,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.327274711983432,260.64034370589854,-0.012125150277859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06376870044933,4.890423493363365,False,True,False,False,False,0.15294598854099917,0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,404107.0,362282.0897787844,False,False,False,False,5951.816242433723,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,261.84,260.535,261.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2959983149096637,260.66097607572163,0.28489818093372554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67815399103358,4.890423493363365,False,True,True,False,False,1.8630460116305443,1,0.9700288850375511,0.9529058347775853,False,False,False,False,-0.02687573640465402,-0.024520512052077496,False,False,False,False,406836.0,362972.8480767877,False,False,False,False,5901.850099140177,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,263.23,261.11,263.23,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2860208623962808,260.72365514347246,0.762729441315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24937211422507,3.6673128592957482,False,False,True,False,True,4.540653662433915,0,0.9755108623033157,0.945147096090492,False,False,False,False,0.002876153192769408,-0.010822179429654044,False,False,False,False,411988.0,363732.7729128065,False,False,False,False,5890.224516207771,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,264.34,262.64,264.26,18606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917149860741404,260.92690141983223,1.0125720465680332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105677952023754,7.862351164387036,True,False,True,False,True,6.165600452796646,0,0.9817744705208935,0.9362564396107613,False,False,False,False,0.042865683305173735,0.016021751937759846,False,False,False,False,430594.0,364769.38108470093,False,False,False,False,6087.368322158038,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,274.555,261.065,272.93,56114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6158400890450313,261.99144110880854,3.0251777240736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02264552142748,15.634143827423117,True,False,True,False,True,17.54641758510031,0,0.9751983912470004,0.8975717343827706,False,False,False,False,0.17540547638532025,0.09571361416154005,False,False,False,False,486708.0,366659.9023081939,False,False,False,False,6862.975014837757,False,True,False,False
2025-07-08 15:00:00+00:00,272.955,275.91,269.09,271.23,15199.0,,,,,,,,,,,,,,,,,,,,,,,,272.07666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819838911040889,262.6580332408609,2.244064987757113,-1.0,275.91,269.09,0.0,0.0,0.0,0.0,0.0,73.48199450876051,17.330186043707727,True,False,True,False,True,14.582970848419365,0,1.0095368709779515,0.8963603755670427,False,False,False,False,0.3267741803015198,0.21124389723152992,False,False,False,False,471509.0,368285.4697142684,False,False,False,False,6992.215712282133,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.47,266.675,266.8,12105.0,,,,,,,,,,,,,,,,,,,,,,,,270.4089632166227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854637236527069,262.69226451827643,1.065660717122254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4186195837294,17.330186043707727,True,False,True,False,False,7.553811745242886,0,1.0080364262033663,0.9169499349532081,False,False,False,False,0.2151084426991457,0.2131761699653378,False,False,False,False,459404.0,369698.16010629525,False,False,False,False,7071.483685735122,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,264.76,266.02,9486.0,,,,,,,,,,,,,,,,,,,,,,,,269.3116839267917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080220418103,262.68728731614544,0.8527875862007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10358435901645,21.638874387733594,True,False,True,False,False,6.406186419765401,0,0.991829826357691,0.9349520446329689,False,False,False,False,0.12615585971020388,0.16966601483777083,False,False,False,False,449918.0,370941.87855425966,False,False,False,False,7108.918047196593,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,263.385,264.995,11537.0,,,,,,,,,,,,,,,,,,,,,,,,268.21313389340673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9282415856144683,262.6620576921475,0.593889723176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99336064591572,18.044469493621378,False,False,True,False,False,4.916473813102627,0,0.9799145121799399,0.9435406897124121,False,False,False,False,0.07560473282848976,0.12263537383313029,False,False,False,False,438381.0,371987.4463286122,False,False,False,False,7177.570480573389,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,263.26,264.2,24936.0,,,,,,,,,,,,,,,,,,,,,,,,266.89599772964067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9301279086531444,262.6462671528408,0.39533900251396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303935153551656,14.732066240738135,False,True,True,False,False,3.7755575880328323,0,0.9765508991915529,0.9471415607985479,False,False,False,False,0.07096291221509765,0.09679914302411396,False,False,False,False,413445.0,372630.19909871125,False,False,False,False,7452.89496924667,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,263.25,263.325,2709.0,,,,,,,,,,,,,,,,,,,,,,,,266.8076494848979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9172323528611765,262.64771721728886,0.17289829188111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80439920043776,11.486652872715894,False,True,False,False,False,2.5324300478810216,0,0.9749296234343768,0.9446982987230221,False,False,False,False,0.08771971427773421,0.0922594286509241,False,False,False,False,410736.0,373220.98670958396,False,False,False,False,7379.346210033544,False,False,False,False
2025-07-09 15:00:00+00:00,263.325,263.47,262.23,263.215,2452.0,,,,,,,,,,,,,,,,,,,,,,,,266.68771388010475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8827104492130853,262.6413141014567,0.14775397394351933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334910004720655,9.079460904138038,False,True,False,False,False,2.375795382070077,0,0.9764845411418295,0.9562816947488955,False,False,False,False,0.023467608276727094,0.05786351846382559,False,False,False,False,408284.0,373764.5993187377,False,False,False,False,7302.953245536899,False,False,False,False
2025-07-09 16:00:00+00:00,263.215,264.13,263.03,263.115,2297.0,,,,,,,,,,,,,,,,,,,,,,,,266.59486996361954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.857375700822177,262.63802899593765,0.12365168473496113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5515174793616,7.164495820707316,False,True,False,True,False,2.2310589981868034,0,0.9794780373541183,0.9705229991086418,False,False,False,False,0.04559578972474311,0.05172965409428435,False,False,False,False,405987.0,374264.17142232315,False,False,False,False,7225.3415673115205,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,265.85,262.93,265.77,3224.0,,,,,,,,,,,,,,,,,,,,,,,,266.5278563146505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826075638665412,262.643948491823,0.8170386064995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26759370596416,7.164495820707316,False,True,False,False,False,5.740903399489074,0,0.9717254861611283,0.9659635764996396,False,False,False,False,0.07159040709432904,0.06166003059430669,False,False,False,False,409211.0,374805.98271810106,False,False,False,False,7163.305263942349,False,False,False,False
2025-07-09 18:00:00+00:00,265.77,265.99,265.0,265.665,2906.0,,,,,,,,,,,,,,,,,,,,,,,,266.49519339635316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7477575313125215,262.65384073168616,0.8034562650213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90093245350007,7.164495820707316,False,True,True,False,True,5.584051563789892,0,0.9837495617743502,0.9632509125404712,False,False,False,False,0.10542684399024951,0.0835434372922781,False,False,False,False,406305.0,375294.33957518474,False,False,False,False,7097.300531168048,False,False,False,False
2025-07-09 19:00:00+00:00,265.67,266.12,265.195,265.72,7936.0,,,,,,,,,,,,,,,,,,,,,,,,266.4268021458639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188284214840074,262.6829842603081,0.8392262317997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070186120233195,7.164495820707316,False,True,True,False,True,5.656054774527139,0,0.9862923340135638,0.9581349329045821,False,False,False,False,0.11042128727554687,0.0969823622839125,False,False,False,False,414241.0,375898.16376781755,False,False,False,False,7110.303623708079,False,False,False,False
2025-07-10 14:00:00+00:00,263.925,266.86,263.84,266.86,2850.0,,,,,,,,,,,,,,,,,,,,,,,,266.4100627323658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5854656865162635,262.69442589066585,1.1617944427691747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50141918883145,7.164495820707316,False,True,True,False,True,7.144704203189246,0,0.9828927222619173,0.9521894457486983,False,False,False,False,0.10097469112611333,0.09897852670501292,False,False,False,False,417091.0,376536.81239157234,False,False,False,False,7044.25240473586,False,False,False,False
2025-07-10 15:00:00+00:00,266.86,268.625,266.86,267.83,1748.0,,,,,,,,,,,,,,,,,,,,,,,,266.43401085006127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5616117454351532,262.87245134270574,1.3919396642961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38608664287691,2.121219013311702,False,False,True,False,True,8.38632250569454,0,0.9942958420763139,0.9491515065088515,False,False,False,False,0.1750838119573498,0.13703116933118137,False,False,False,False,418839.0,377192.6602614704,False,False,False,False,6962.139964352358,False,False,False,False
2025-07-10 16:00:00+00:00,267.69,268.25,266.51,267.17,2950.0,,,,,,,,,,,,,,,,,,,,,,,,266.4592628947412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559466564700629,262.87800674281397,1.2057967617254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79173047440126,2.9131565927213785,False,False,True,False,True,7.340247913800109,0,0.9886693070924018,0.9593115838471274,False,False,False,False,0.17108007125817695,0.15405562029467917,False,False,False,False,415889.0,377792.60351323057,False,False,False,False,6899.936243974802,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.305,266.55,267.04,3486.0,,,,,,,,,,,,,,,,,,,,,,,,266.4759230996998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590081243277073,262.8879987486784,1.1565201370015852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754165409073295,3.3942059747744224,False,False,True,False,True,7.133157644220887,0,0.9880370544569645,0.9597963231835749,False,False,False,False,0.15885632109279815,0.15645597069373868,False,False,False,False,412403.0,378329.1988075991,False,False,False,False,6847.00699988217,False,False,False,False
