date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,7.437380968501826,,,,,,7.405710368188513,7.416141858560277,7.572827460707843,7.470048683461369,7.380214076376307,,,,7.680166635339158,8.149039009048515,9.037809369781657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344877487352301,7.680628623484404,-0.9585661199753037,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0239628961607834,0.9345529502705491,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,-76654.0,-121494.31352296183,False,False,False,False,8654.388208046264,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,7.43104762326044,,,,,,7.402347242116272,7.414031956569507,7.5690725137062875,7.469362402436729,7.379974420160865,,,,7.679046968180923,8.147242026105006,9.035439709949184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776326328108374,7.677536107145502,-1.060326601787161,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,-82836.0,-120894.95982493141,False,False,False,False,8616.056607921515,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,7.429036791317964,,,,,,7.401586888830917,7.41344040330341,7.567143039687772,7.469071382646736,7.379951151987933,,,,7.678407908250039,8.146103335425098,9.033876433926368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215258105452112,7.676081720796181,-0.9053136987745835,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,1,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,-78601.0,-120239.23951756813,False,False,False,False,8548.133249659164,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,7.425696495636839,,,,,,7.399769996632375,7.41224607757437,7.5649051978264845,7.468657335371191,7.379814138551559,,,,7.677713502656876,8.14497464743806,9.032378530990872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144262184468002,7.674282328088568,-1.253974080266715,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,1,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,-82540.0,-119654.75518396242,False,False,False,False,8476.67381943189,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,7.4241525861469535,,,,,,7.398894324168698,7.411672224195926,7.563896934779336,7.468463756784156,7.379743600374061,,,,7.67740189266194,8.144476699850827,9.031721982127127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104425060288258,7.673467607396438,-1.1385928168084576,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,1,1.0180658873538788,0.939691817215728,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,-80823.0,-119052.712467932,False,False,False,False,8371.872674944572,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,,,7.422819069617847,,,,,,7.398271363789971,7.411207622533715,7.562678513666507,7.468259809702735,7.379706294689228,,,,7.676995912972178,8.143773688847435,9.03076544891566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062252306584155,7.672533975978243,-1.0369295021690794,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,-78247.0,-118420.06576300281,False,False,False,False,8282.01418386016,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,,,7.406835686696638,,,,,,7.3886989460287165,7.404594065957029,7.550928775771927,7.465898106857307,7.3788316913172345,,,,7.673195950876772,8.137693293708633,9.022729173571161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038809332971212,7.663200510365243,-1.2939295206810153,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,1,0.9983783783783783,0.9567567567567568,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,-99373.0,-118124.76241783999,False,False,False,False,8481.145746901087,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,,,7.397731612683509,,,,,,7.38231527557257,7.400371697446825,7.545780362347349,7.464628605357452,7.37812143953033,,,,7.671646241743812,8.1355575096837,9.020088942684932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188927628361173,7.621702864878083,-1.3471921556299455,0.0,0.0,0.0,0.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,-105877.0,-117934.8746284161,False,False,False,False,8450.492324468512,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,,,7.390235817344486,,,,,,7.3770735744329485,7.396720429508001,7.540749911362098,7.4634208123408765,7.377507993069742,,,,7.670032599332376,8.133203633881712,9.01709445074488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003571447698923,7.61917720044742,-1.29571480893379,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,-98264.0,-117629.89982797553,False,False,False,False,8437.50794734497,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,,,7.383668203145839,,,,,,7.372296473512416,7.39342312058296,7.536673342472259,7.462376018420712,7.376919798689456,,,,7.668754247499504,8.131438536678738,9.014907278710064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017363863486709,7.615563976309569,-1.5429494001150632,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0,0,0.9759999999999999,0.9848275862068966,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,-103679.0,-117413.60680738676,False,False,False,False,8390.64735901404,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,,,,,,,,,7.378678166621652,,,,,,7.36860455219098,7.390858678888683,7.533588274366248,7.461564100032158,7.3764495360071685,,,,7.667786103657878,8.13012525387386,9.013294136900017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057381851155419,7.612795333711082,-1.4809904544306935,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,-99720.0,-117139.28732200092,False,False,False,False,8321.939648021573,False,False,False,False
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,,,,,,,,,7.37294113504387,,,,,,7.36434219645587,7.387807304449924,7.529690917117377,7.460545968453854,7.3758837127555505,,,,7.666516806343027,8.12835043576675,9.011078655117533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30757013409512773,7.609739636437267,-1.348439235354992,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0,0,0.9519366694939213,1.0062199604184339,False,False,False,False,-0.32671569353595914,-0.32511260459580205,False,False,False,False,-94182.0,-116783.3603867761,False,False,False,False,8278.777793013485,False,False,False,False
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,,,,,,,,,7.358387827098085,,,,,,7.353279153604606,7.379615712353416,7.519009535897493,7.457681205558068,7.374295828407802,,,,7.662911984308453,8.123277989931514,9.00471953042426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105218943114226,7.601563196411258,-1.4059014981192564,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0,0,0.9467723669309173,1.0059456398640996,False,False,False,False,-0.3150999603970441,-0.32010628249642303,False,False,False,False,-110182.0,-116681.0137141129,False,False,False,False,8398.486664439632,False,False,False,False
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,,,,,,,,,7.355427530237903,,,,,,7.351025873596634,7.377719588349485,7.5158926177911685,7.456873118273933,7.373917360495047,,,,7.661735846559911,8.121476653223533,9.002366343795828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31088848265665303,7.599668765474118,-0.9317449234490631,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0,0,0.9531116794543903,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,-103994.0,-116484.31582707238,False,False,False,False,8364.215553363048,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,,,,,,,,,7.353705117622782,,,,,,7.349778657470071,7.376300070664746,7.512459311757043,7.456038960207243,7.373633574375192,,,,7.660281458301362,8.119056999118184,8.99909088768705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102207583622126,7.598039972096567,-0.8317946660270891,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0,0,0.9589626674266173,0.9948703334283274,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,-95071.0,-116152.32643440459,False,False,False,False,8372.87887811711,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,,,,,,,,,7.35974594078319,,,,,,7.354973488409885,7.378733661272333,7.509966559241987,7.455801807353564,7.3741923563753495,,,,7.6584515318326885,8.115062476044208,8.993163030056346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30840563554504546,7.5989320656071495,-0.4180600181941813,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0,0,0.9758828596037897,0.9830605799598047,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,-77566.0,-115554.08881526653,False,False,False,False,8514.462151324597,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,,,,,,,,,7.369262859521081,,,,,,7.363169190513914,7.383428895915477,7.509370431037908,7.456219877831152,7.375301032867428,,,,7.657045944607452,8.11127665939993,8.987232277986653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069132430160779,7.600803023805694,-0.3121501791979555,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0,0,0.9706390328151984,0.9841681059297639,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,-59250.0,-114681.15720572752,False,False,False,False,8666.423978435843,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,,,,,,,,,7.374760310840061,,,,,,7.367952317177411,7.386344417565056,7.509549054889228,7.456607590845086,7.376014008895468,,,,7.6564426297821715,8.109398650751553,8.984197841864416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30374386139186527,7.5831972471736915,-0.15867727154331268,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,-49640.0,-113672.7671715302,False,False,False,False,8681.053064041489,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,,,,,,,,,7.380840786520027,,,,,,7.3734990301137495,7.389521375286716,7.507944899069794,7.456670242183476,7.376875805024144,,,,7.654689826319624,8.105182539046675,8.977730251035805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2992241017414379,7.5810827724005705,-0.3879459299066716,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0,0,0.9531249999999999,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,-69463.0,-112987.34442468476,False,False,False,False,8853.796427389683,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,,,,,,,,,7.385136941559126,,,,,,7.3773788237496,7.391957482536692,7.507805113126005,7.456955208368242,7.377534510043874,,,,7.653949217463431,8.103084042990066,8.974382139192903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294304539825789,7.581761767471365,-0.3117918857985753,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0,0,0.9536848237692981,1.004660646664725,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,-58866.0,-112148.25381344934,False,False,False,False,8880.822839368137,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,,,,,,,,,7.387952163822917,,,,,,7.37995538645265,7.3935871972363225,7.507618874748354,7.457131622559161,7.377991736010957,,,,7.653381444043111,8.101521409864379,8.971899903407385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881504080468479,7.581975470183887,-0.4233048671027958,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,-66718.0,-111443.90879308578,False,False,False,False,8864.872097672505,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,,,,,,,,,7.389169700397418,,,,,,7.381128926152016,7.394277956478056,7.507084897125222,7.457111851542341,7.378208899910269,,,,7.6528489686933545,8.1002768618616,8.969994607583667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803515810708337,7.581482041600718,-0.48682458318732985,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0,0,0.9542347696879642,1.0181277860326892,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,-72597.0,-110841.63113737902,False,False,False,False,8818.579507010916,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,,,,,,,,,7.389912982640255,,,,,,7.381874893584301,7.394693266506546,7.506530206764749,7.457050500433558,7.378351901422326,,,,7.6523752468450175,8.09922123310297,8.968397519552132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712348804270342,7.580916788405394,-0.5932746855863269,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,-77488.0,-110324.52057710958,False,False,False,False,8757.686801475864,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,,,,,,,,,7.389063936101827,,,,,,7.381585737518253,7.393952093009559,7.502202567775149,7.456008539607082,7.378334050869875,,,,7.6497563037168295,8.094225796775842,8.961174715641796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258705161062294,7.5760305625208915,-0.7770643681611168,0.0,0.0,0.0,0.0,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0,0,0.9421413659409484,1.016999701759618,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,-98893.0,-110147.2876999451,False,False,False,False,8953.76917664678,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,,,,,,,,,7.385108043986226,,,,,,7.379045430441496,7.390798544791513,7.490866782313978,7.452895118194401,7.3778818432612345,,,,7.642727190074125,8.081129868374891,8.94229089988986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24593601306524754,7.564548803548145,-0.7097325900856852,0.0,0.0,0.0,0.0,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,-42537.0,-109099.06618521726,False,False,False,False,9688.687483985588,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,,,,,,,,,7.3808918896100995,,,,,,7.375473751943411,7.387797806493649,7.486632704720922,7.451418786946844,7.377112205061351,,,,7.640618820451159,8.077863258692668,8.937897006973039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409268973484498,7.560171682980586,-1.2181998647783394,0.0,0.0,0.0,0.0,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0,0,0.9487797529376317,1.0021090689966858,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,-54951.0,-108259.56128312087,False,False,False,False,9730.940391210619,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,,,,,,,,,7.37902053239528,,,,,,7.373943141270885,7.386375933609499,7.483881022600567,7.450503862202735,7.376763933297984,,,,7.639009775391812,8.075101749138813,8.934011845548115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2224488604048186,7.557464972372681,-0.9775953537227924,0.0,0.0,0.0,0.0,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0,0,0.9540754257907542,1.001824817518248,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,-43478.0,-107255.1959919097,False,False,False,False,9757.94906731588,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,,,,,,,,,7.377471598991029,,,,,,7.372644798423921,7.385209984321435,7.4818912252734915,7.449814792454507,7.376462246441793,,,,7.637883985385732,8.07322955134346,8.931408277386534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286706506008465,7.555502176334649,-1.4116893858137616,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,-51103.0,-106384.61930986457,False,False,False,False,9724.880089528036,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,,,,,,,,,7.374932644896769,,,,,,7.370480095718045,7.383307152841181,7.478947180440722,7.448758772661836,7.375949356674697,,,,7.636268928771133,8.070627117625312,8.927833653349486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539404010734727,7.5525951985735045,-1.3515250901555935,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,-40732.0,-105366.74924304496,False,False,False,False,9734.89745248109,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,,,,,,,,,7.373235960299575,,,,,,7.369026170420092,7.382021389955716,7.476962123258906,7.448035970012149,7.3755954023204735,,,,7.635165967284335,8.068850766096588,8.925391843278591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934738616326297,7.550649555681534,-1.4247379638544646,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0,0,0.9545594105004602,0.9978507829290756,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,-40732.0,-104364.66010749388,False,False,False,False,9694.092840814716,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,,,,,,,,,7.362408026324001,,,,,,7.359487331466079,7.373954176767809,7.467047926182631,7.444147227422231,7.373229029845172,,,,7.630267124807421,8.061820026310857,8.916227667665185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18138699855047483,7.5070626870155195,-2.1063399806420104,0.0,0.0,0.0,0.0,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,-66113.0,-103771.61111357925,True,False,False,False,9937.30070374782,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,,,,7.359790961888393,,,,,,7.357188508466459,7.371878388290551,7.46395928164327,7.442940047975003,7.372596872934267,,,,7.628489483488184,8.059006052095521,8.912374841526292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15989067210732988,7.505417538440523,-1.378551578622191,0.0,0.0,0.0,0.0,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,-54866.0,-103013.38458468654,False,False,False,False,9957.60611919359,False,False,False,False
