date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_835,aVWAP_OB_bull_751,aVWAP_OB_bull_729,aVWAP_OB_bull_670,aVWAP_OB_bull_553,aVWAP_OB_bull_102,aVWAP_OB_bear_883,aVWAP_OB_bear_709,aVWAP_OB_bear_546,aVWAP_OB_bear_455,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_104,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,,,,,5.7848198475891595,5.174523879757134,9.633565087924431,,5.734584461519769,5.110741657751943,6.1857654083691935,6.4193545083498345,7.049955718397311,9.612058650703762,9.84546313225069,5.791672516409676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335573260301799,5.616947814668857,0.32994987454365965,50.18016862027855,-4.512886159940827,False,True,False,False,True,0.5922271642673849,5.209749999999999,0.0,0.0,0.0,0.0,0,0.9199277411016548,0.9245246994720108,False,False,False,False,-0.10272090321484892,-0.06160914727386929,False,False,False,False,-83396665,-81806320.9045526,False,False,False,False,2248378.0554200932,False,False,False,False
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,,,,5.703333333333333,5.784206273203861,5.175483691389144,9.631053567341022,,5.734006601338704,5.111746481185948,6.185261768252409,6.418630465247749,7.048702957923579,9.609555220386786,9.84287330310663,5.765710671694267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41578042325228076,5.61725320896643,0.199015601519465,49.11002282587151,-4.512886159940827,False,True,False,False,True,0.0,5.18965,0.0,0.0,0.0,0.0,0,0.9232613201354214,0.9286162107142067,False,False,False,False,-0.13059859501073331,-0.0961038711423013,False,False,False,False,-84329530,-81905270.28084466,False,False,False,False,2196789.308148717,False,False,False,False
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,,,,5.744852501199859,5.784184888211642,5.176722020597173,9.628281326580323,,5.734980203927652,5.113025159271362,6.184787140992067,6.417904874091062,7.047374984059978,9.606792227722668,9.840011563967513,5.769734724736999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080629588407457,5.618097391053966,0.34774685099858377,49.09374421172292,-4.512886159940827,False,True,False,False,True,0.5949018068943026,5.19595,0.0,0.0,0.0,0.0,0,0.9323399235029347,0.9284023535246512,False,False,False,False,-0.07653801796908495,-0.08632094455569313,False,False,False,False,-83277441,-81959080.89728212,False,False,False,False,2151899.0999860223,False,False,False,False
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,,,,5.762806889220221,5.784382865827545,5.177365643390682,9.626969091641701,,5.735935837641833,5.1136849027815146,6.184588738832945,6.4175852099415085,7.046764137581024,9.605484473538965,9.838655971811248,5.7730199760150835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695377224153394,5.6186548249261055,0.4820339003038031,49.67532617591953,-4.512886159940827,False,True,False,False,True,1.108222602312626,5.20265,0.0,0.0,0.0,0.0,0,0.9322575031964716,0.9150532997420125,False,False,False,False,-0.044334606592989025,-0.06532777557434108,False,False,False,False,-82772118,-81990964.70523185,False,False,False,False,2087327.4882218647,False,False,False,False
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,,,,5.750627502611267,5.7838636255513265,5.178469146974601,9.624172415134025,,5.735654170356016,5.1148368077202795,6.184047771383222,6.416797410487139,7.045383795933167,9.602696899346299,9.83577119102464,5.7679037549542205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866769142779574,5.619082056904611,0.20926499645443544,48.74358976005924,-4.512886159940827,False,True,False,False,True,0.0,5.206999999999999,0.0,0.0,0.0,0.0,0,0.9163365696777089,0.9313601009678621,False,False,False,False,-0.11354097930820085,-0.08943437744127097,False,False,False,False,-83819396,-82062667.89326198,False,False,False,False,2046541.2337817918,False,False,False,False
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,,,,5.8019059937301085,5.78547694171801,5.180480717677228,9.620692299115207,,5.740666452104301,5.116875494896238,6.183662235344233,6.4160771911714445,7.043859187977661,9.599229223810385,9.832170723141617,5.78276368544329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38266282526177675,5.621364538280158,0.989475425162662,51.47526611160015,-2.9940353695916286,False,False,False,False,True,3.003259703223101,5.2124500000000005,0.0,0.0,0.0,0.0,0,0.9319744429334409,0.9071011266685407,False,False,False,False,-0.010694881753074172,-0.050064629597172575,False,False,False,False,-82439162,-82077432.36803602,False,False,False,False,2020411.5383393688,False,False,False,False
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,,,,5.858816404041946,5.788818763552927,5.183766740068679,9.615476984189272,,5.7500184550838895,5.120188611155819,6.183212657219483,6.415114367403125,7.04166199843155,9.594033069223427,9.826770067429228,5.8038817203387705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826204927090668,5.625420867220528,1.0312545728686242,53.49297085610703,-0.9839685976995511,False,False,True,False,True,3.202121990079565,5.219449999999999,0.0,0.0,0.0,0.0,0,0.943807517119574,0.9121324326836674,False,False,False,False,0.036683078037080985,-0.006690775780045795,False,False,False,False,-80332479,-82009002.82419147,False,False,False,False,2023794.7329142955,False,False,False,False
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,,,,5.894415461488026,5.791855762943445,5.186168896956703,9.612069710609534,,5.757848643697013,5.122595714649039,6.183038014197243,6.414593381737004,7.040307436533106,9.590638788044274,9.823237136308757,5.819309499597455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339551003709615,5.628674703152769,1.2032621268897865,55.54721180453208,1.0181408866466555,True,False,True,False,True,3.9034642428163977,5.22735,0.0,0.0,0.0,0.0,0,0.9389468447318919,0.9037794810404068,False,False,False,False,0.08884409355222926,0.04107665888609173,False,False,False,False,-78921687,-81887931.61539964,False,False,False,False,1999755.4100549114,False,False,False,False
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,,,,6.007160709655372,5.803873698191125,5.1928172005719535,9.605142456346003,,5.7860466462937605,5.129165180716253,6.183488903116653,6.414263646564282,7.03809620011023,9.583741097631563,9.81602409766662,5.872309016960011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38821911478000354,5.639601153528972,1.829891469598548,59.20126613162131,4.457295806364954,True,False,True,False,True,6.4416758201611835,5.23725,0.0,0.0,0.0,0.0,0,0.9403555433270666,0.8893474572385014,False,False,False,False,0.23653702676640226,0.138806842826247,False,False,False,False,-75832296,-81650455.70891339,False,False,False,False,2042486.2175037386,False,False,False,False
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,,,,6.284279092060142,5.842420794440097,5.20814594627788,9.597166420946378,,5.869008400784802,5.144019681250914,6.187503160156334,6.417045378465931,7.037898117754881,9.57581269886027,9.807588154048165,6.015026853689964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161354487558123,5.670389699665739,3.531567196998461,65.68028669269279,10.378939241263339,True,False,True,False,True,13.274095161522919,5.2498000000000005,0.0,0.0,0.0,0.0,0,0.9666478318193016,0.8277480766723171,False,False,False,False,0.34282820639869666,0.24081752461247183,False,False,False,False,-71328136,-81245658.85758345,False,False,False,False,2139022.444268298,False,False,False,False
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,,,,6.52991555501881,5.889899596961946,5.225838744112578,9.591204233005516,,5.964924158051193,5.161056287084859,6.193376337541378,6.42172442904093,7.039683524620065,9.569897367649405,9.801173903982763,6.158400750625313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624648708347992,5.706699910723549,3.964193185024292,71.19483284075412,15.194132079683499,True,False,True,False,True,16.29671513790846,5.2641,0.0,0.0,0.0,0.0,0,1.0347712212505906,0.7826136737702337,False,False,False,False,0.3428282185915695,0.29182287160202064,False,False,False,False,-67169428,-80693649.80434489,False,False,False,False,2218225.7993950313,False,False,False,False
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,,,,6.8168897550277485,5.959222308257653,5.25084582143241,9.586105637910233,,6.097717262378181,5.185030506830126,6.202961320006589,6.429854716583457,7.0442806743942485,9.56485671634873,9.795516658442226,6.580822220300167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326241596989266,5.849041840556248,4.2637160145485,76.12254156709169,19.392222523827428,True,False,True,False,True,20.0,5.2814,0.0,0.0,0.0,0.0,0,1.0504933375416834,0.7461884700360911,False,False,False,False,0.3428282258461527,0.3173255487240867,False,False,False,False,-62354160,-79974454.12574314,False,True,False,False,2320070.5915756184,False,False,False,False
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,,,,6.909721029615796,5.9913374056789115,5.26325915799197,9.582901798505048,,6.155646352689967,5.196967032628749,6.207515975017367,6.4336378439343465,7.046189313427191,9.561683673755272,9.792015769273773,6.634363485163151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700408788877313,5.868360938532252,3.1430010159334714,74.9489540585999,19.392222523827428,True,False,True,False,True,15.324203227337264,5.29825,0.0,0.0,0.0,0.0,0,1.0424442620524486,0.7726685593573823,False,False,False,False,0.3089156621802968,0.3131206054521918,False,False,False,False,-65000893,-79387255.65022379,False,False,False,False,2332880.882102065,False,False,False,False
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,,,,6.968920378223356,6.023855977593118,5.277082612825847,9.577947400426575,,6.2107565501209585,5.210322531640401,6.212131787647136,6.437294498717092,7.047515873417606,9.556767532287209,9.786692142983892,6.666189579303325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919567262606791,5.884339590958081,2.627996845088395,72.3356705463396,19.392222523827428,True,False,True,False,False,13.095473583774709,5.31395,0.0,0.0,0.0,0.0,0,1.0266127640365903,0.7969291432668181,False,False,False,False,0.1989283555063467,0.25602448047926923,False,False,False,False,-68451123,-78958387.70315619,False,False,False,False,2376698.4945686506,False,False,False,False
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,,,,7.002710322967231,6.049140741903642,5.2884117219487665,9.573505981028692,,6.251584467395377,5.221290126060959,6.21581041973604,6.440158911992316,7.048401285954471,9.55235869559555,9.781936184130188,6.6893474134926265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718171911235,5.898220052112951,2.473980807748844,70.34247362907047,19.392222523827428,True,False,True,False,False,12.794040590814944,5.329699999999999,0.0,0.0,0.0,0.0,0,1.0198362471323474,0.8138267014740396,False,False,False,False,0.16799475276136447,0.21200961662031687,False,False,False,False,-71434063,-78663316.14616968,False,False,False,False,2400472.671252233,False,False,False,False
2024-12-17 00:00:00+00:00,7.25,7.37,7.195,7.32,3026771,,,,7.024647294070843,6.072257988026056,5.299323237272329,9.568848800480957,,6.2872265554103155,5.231874625690325,6.219247691872182,6.442784099897014,7.049051733540418,9.547734111061684,9.776964267176858,6.707585861332447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234618911603393,5.911352755919983,2.147119596337523,67.64755054054059,25.411439350227994,True,False,True,False,False,11.18908828840106,5.345,0.0,0.0,0.0,0.0,0,1.0340658469909274,0.8059257009284084,False,False,False,False,0.15623477727035415,0.1841221969453355,False,False,False,False,-74460834,-78498512.92475127,False,False,False,False,2425033.390026655,False,False,False,False
2024-12-18 00:00:00+00:00,6.92,7.34,6.87,7.23,4585587,,,,7.026702369064479,6.09930252559981,5.313739938969152,9.561131164330911,,6.3252389203660195,5.245931772982426,6.223292148305319,6.4456429129683865,7.049026604946053,9.540064149761905,9.768786070663161,6.7146032032327945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209561284929973,5.925193927820637,1.6020553248965659,63.300367831650306,21.303366865574333,True,False,True,False,False,7.995920635745556,5.358625,0.0,0.0,0.0,0.0,0,1.0174726848208875,0.7994672411346605,False,False,False,False,0.11023215479315852,0.147177175869247,False,False,False,False,-79046421,-78519999.5159375,False,False,False,False,2509760.982574629,False,False,False,False
2024-12-19 00:00:00+00:00,6.87,7.065,6.85,6.99,4145896,,,,7.017805786215415,6.119664541912555,5.32571753888225,9.553877173411736,,6.351459718135116,5.2576533351691195,6.226406753249794,6.447711454026537,7.048548989737421,9.532852404952095,9.76112383359,6.714960871966141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614546731082498,5.9357881980401945,1.5201639756739591,60.03688127747676,18.255580762359457,True,False,True,False,False,7.523231469090227,5.371074999999999,0.0,0.0,0.0,0.0,0,1.0206112067415154,0.8173252318680473,False,False,False,False,0.07236325185321361,0.10977021386123031,False,False,False,False,-83192317,-78703227.6525674,False,False,False,False,2573923.1401207224,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.16,6.84,6.9,6609886,,,,7.013461546737909,6.152210055048353,5.345093342315314,9.542634838628528,,6.392419736672574,5.276611407116653,6.23170058024181,6.451346184172778,7.048140114223531,9.521677649316214,9.749228427098185,6.799785605341926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130390475927079,5.955692757563569,1.6219313375565447,58.39001126007017,16.667444684989093,True,False,True,False,False,8.14488364520263,5.383425,0.0,0.0,0.0,0.0,0,1.0167789982764388,0.8277017467136574,False,False,False,False,0.08324866115816322,0.09650943750969676,False,False,False,False,-76582431,-78620059.15638828,False,False,False,False,2732196.1934493217,False,False,False,False
2024-12-23 00:00:00+00:00,7.12,7.13,6.87,6.91,3004703,,,,7.014899458521758,6.167161574667452,5.354051685206021,9.537669212692926,,6.41095584819609,5.285373867677094,6.234262215541143,6.453156455932931,7.048116980724363,9.516742863911665,9.74396476008219,6.807614069216857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106585058855011,5.965615856715984,1.890392309544713,58.39777187044245,16.486710765003124,True,False,True,False,False,9.454277788332263,5.397525000000001,0.0,0.0,0.0,0.0,0,0.9981386959358333,0.8411111537526706,False,False,False,False,0.08324866115816322,0.08987904933392998,False,False,False,False,-73577728,-78422320.67966717,False,False,False,False,2742882.7348826816,False,False,False,False
2024-12-24 00:00:00+00:00,7.15,7.18,7.04,7.16,1507191,,,,7.017768537408062,6.175171424219868,5.35873006759454,9.535268672858262,,6.421039334862248,5.289943692619913,6.235673317619044,6.454188671897994,7.048224051557158,9.514357944600537,9.741413278549915,6.814151519361077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112527750075724,5.971184670776475,1.9285234806646425,58.59891170144009,16.349020522097334,True,False,True,False,False,9.684632646784308,5.411474999999999,0.0,0.0,0.0,0.0,0,1.0138315865002692,0.8341298721266946,False,False,False,False,0.11152077029235258,0.10069990981314128,False,False,False,False,-72070537,-78173231.1236018,False,False,False,False,2694424.235475518,False,False,False,False
2024-12-26 00:00:00+00:00,6.99,7.15,6.975,7.15,1682584,,,,7.0183585589359065,6.183168783344035,5.36367355912602,9.532500168628001,,6.430642005749952,5.294783259787868,6.237093006534266,6.455191355472317,7.0482083585711415,9.511606649031863,9.738478454607616,6.817480855542969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124667668862078,5.976603110917186,1.6546153095537608,57.226827585856896,14.640697286472658,False,False,True,False,False,8.095345491201208,5.425825,0.0,0.0,0.0,0.0,0,1.0129452549100473,0.8383228516933864,False,False,False,False,0.09929319424453105,0.09999655202883617,False,False,False,False,-73753121,-77999893.47169584,False,False,False,False,2654744.226241184,False,False,False,False
2024-12-27 00:00:00+00:00,7.06,7.085,6.865,6.92,2181898,,,,7.0178195976767626,6.192905806544991,5.369907807656432,9.5288689776797,,6.44196613229403,5.300894053423496,6.238846440018056,6.456408742384857,7.048116218717162,9.50799762723121,9.734632977763576,6.820030717098971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149225908944129,5.983172203960206,1.7511599215659548,56.85142237133013,13.857135625888311,False,False,True,False,False,8.651227527249542,5.440225000000001,0.0,0.0,0.0,0.0,0,0.9907266783360793,0.8536539847611204,False,False,False,False,0.07684326003492215,0.08841990603187916,False,False,False,False,-71571223,-77747788.74731562,False,False,False,False,2636201.236976824,False,False,False,False
2024-12-30 00:00:00+00:00,6.86,7.01,6.785,7.0,3005511,,,6.885000000000001,7.011565896509409,6.204041814520278,5.377801581445143,9.52365057763593,,6.453713323214108,5.308660165151789,6.240876818945435,6.45771592466139,7.0476561769617625,9.50280919064332,9.729124870815008,6.871730524295938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191214568870018,6.0269579936234114,1.345522751812219,54.72198157089537,11.427103103100961,False,False,True,False,False,6.6728467635329345,5.454025000000001,0.0,0.0,0.0,0.0,0,0.9882282981226663,0.8488349787712928,False,False,False,False,0.057024105650427606,0.07272200584115338,False,False,False,False,-74576734,-77623433.65918559,False,False,False,False,2650683.9727816544,False,False,False,False
2024-12-31 00:00:00+00:00,6.96,7.04,6.84,6.86,1971000,,,6.909423737835604,7.0096219884738735,6.211796129992701,5.383143757152498,9.520319262898894,,6.462138603133136,5.313909560657078,6.24232823207101,6.458691944108542,7.047469735644082,9.499497658448634,9.72560229600142,6.874514870031723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254276879002869,6.033367343310036,1.481598391975411,54.167176727323174,10.523534368964775,False,False,False,False,False,7.487486829530571,5.4689250000000005,0.0,0.0,0.0,0.0,0,0.9889903119954166,0.871471170373457,False,False,False,False,0.06788614148515904,0.0703040736631562,False,False,False,False,-72605734,-77426661.12353125,False,False,False,False,2624029.6993392366,False,False,False,False
2025-01-02 00:00:00+00:00,7.18,7.31,6.995,7.04,2911348,,,7.00252465994469,7.016063879258662,6.226223883435593,5.392044385037451,9.515824084260782,,6.479363762101473,5.322615087923539,6.245112309835715,6.460758570326162,7.047780295380376,9.495032526963385,9.720816713336253,6.895815399279359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352857270193165,6.048420431791965,1.7812135863924863,55.55747016107962,10.523534368964775,False,False,True,False,False,9.247363427591257,5.484725000000001,0.0,0.0,0.0,0.0,0,0.9802842286796075,0.8609911697203096,False,False,False,False,0.122489347973434,0.0963967108182951,False,False,False,False,-69694386,-77123434.64809866,False,False,False,False,2635297.083678874,False,False,False,False
2025-01-03 00:00:00+00:00,7.12,7.2,7.075,7.19,1763062,,,7.026116746612404,7.018955767546295,6.234476511244888,5.397300627688553,9.5130756179216,,6.488947888866609,5.32776188768722,6.2467351996982075,6.461950872213072,7.047918219729432,9.49230214419423,9.717893451111653,6.90331309721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424830421567301,6.055531692586121,1.6568037404389702,55.84951844448279,10.523534368964775,False,False,True,False,False,8.640602526165395,5.500225,0.0,0.0,0.0,0.0,0,0.9799923680193695,0.8809805779251539,False,False,False,False,0.11861486975384022,0.10750579028606766,False,False,False,False,-71457448,-76901239.09327126,False,False,False,False,2601091.786279703,False,False,False,False
