date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413580908735835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.332985751181155,12.24918283759829,True,False,True,False,False,0.47529448652566586,0,,,False,False,False,False,,,False,False,False,False,-2523457.0,-763960.2437134567,False,False,False,False,177086.56448412957,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413203749759093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531143497010675,8.7554467478205,True,False,True,False,False,0.7504585915912294,0,,,False,False,False,False,,,False,False,False,False,-2351514.0,-788573.4802450311,False,False,False,False,177006.8192983291,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411003554470136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45710237581349,5.977025553921962,False,False,False,False,False,0.1839317842974637,0,,,False,False,False,False,,,False,False,False,False,-2408189.0,-813683.798380767,False,False,False,False,175141.2096968046,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.409098785973294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57983959167163,5.155888874541084,False,False,False,False,False,1.1421288351897054,0,,,False,False,False,False,,,False,False,False,False,-2291713.0,-836598.9798012202,False,False,False,False,174231.67156197043,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.425429887209967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50542095243062,5.155888874541084,True,False,True,False,True,6.949003096548402,0,,,False,False,False,False,,,False,False,False,False,-2191793.0,-857609.739804302,False,False,False,False,173079.55262302514,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.491739561503376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84085800090854,3.4656079896130336,True,False,True,False,True,10.002561161334466,0,,,False,False,False,False,,,False,False,False,False,-1956705.0,-874649.9763964833,False,False,False,False,174040.92390018754,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.50677747814465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42777062985592,3.4656079896130336,True,False,True,False,True,6.117005955708411,0,,,False,False,False,False,,,False,False,False,False,-2079450.0,-893329.0465298711,False,False,False,False,173245.63825832415,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.516949481448451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25250374467205,3.886098254524505,True,False,True,False,True,7.551245563840748,0,,,False,False,False,False,,,False,False,False,False,-2006928.0,-910594.1465836714,False,False,False,False,171684.03146362145,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.527634085341985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004011733297034,3.886098254524505,True,False,True,False,True,5.72547387044207,0,,,False,False,False,False,,,False,False,False,False,-2118059.0,-929314.5319079555,False,False,False,False,170745.22477426296,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54696545749182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12069374038163,6.018787275742724,True,False,True,False,True,11.221253943236952,0,,,False,False,False,False,,,False,False,False,False,-2031001.0,-946394.9422659717,False,False,False,False,169447.7484211736,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.722155402778814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96015840535998,8.859056706489838,True,False,True,False,True,12.506087450862275,0,,,False,False,False,False,,,False,False,False,False,-1944817.0,-961874.354013786,False,True,False,False,168156.83759293836,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.722155402778814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85313484867888,10.807294623523674,True,False,True,False,True,12.506087450862275,0,,,False,False,False,False,,,False,False,False,False,-1944817.0,-977113.7748817892,False,True,False,False,165549.75483955946,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.720700435439316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52472381675663,10.807294623523674,True,False,True,False,True,9.035737177674392,0,,,False,False,False,False,,,False,False,False,False,-2010933.0,-993141.9799223816,False,False,False,False,164008.14623739576,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.70649836481147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79414974511299,16.900238010039885,True,False,True,False,False,6.674881456319447,0,,,False,False,False,False,,,False,False,False,False,-2146916.0,-1011029.9492259106,False,False,False,False,163573.6478461183,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.708466170719829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06779960733369,14.269228404249915,True,False,True,False,False,6.4155565416759615,0,,,False,False,False,False,,,False,False,False,False,-2230713.0,-1029939.7639665941,False,False,False,False,162336.80059269012,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.709407073530802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656617506429996,11.012125302033112,False,False,True,False,False,4.711075175507528,0,,,False,False,False,False,,,False,False,False,False,-2351444.0,-1050428.2017345538,False,False,False,False,161691.74942071043,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.70786878399942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235686423583346,8.677677574806609,False,False,False,False,False,4.5565703124858175,0,,,False,False,False,False,,,False,False,False,False,-2480168.0,-1072594.7102347931,False,False,False,False,161180.6215227149,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233365,14.71676940458454,1.4014330696607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379770102858515,8.677677574806609,False,False,True,False,False,8.043902972714065,0,,,False,False,False,False,,,False,False,False,False,-2419711.0,-1093480.2341071218,False,False,False,False,159619.01498747902,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811043,14.726263058771455,1.4271509492461503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137519692200755,8.677677574806609,True,False,True,False,True,8.38467493592291,0,,,False,False,False,False,,,False,False,False,False,-2347613.0,-1112924.1529581742,False,False,False,False,158262.10002643283,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478742,14.716106894753864,0.21885734550476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17858638010704,7.750933610500141,False,True,False,False,False,1.7574762455945603,0,,,False,False,False,False,,,False,False,False,False,-2479104.0,-1134105.2358580476,False,False,False,False,157847.0442120695,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372067,14.708469771837478,0.00281499649449012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0307917990276,3.8785035455921317,False,True,False,True,False,0.6049357543655596,0,,,False,False,False,False,,,False,False,False,False,-2563347.0,-1156264.0228990081,False,False,False,False,156705.89623978935,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433935742871618,14.695127502443587,-0.1842633170164661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.496355556802435,0.5998357480766217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678635.0,-1179866.6737067755,False,False,False,False,156063.75831359107,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433290112026185,14.614263344540483,-0.34834021493084183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04545355578364,-2.626423455877088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529383.0,-1216293.283416748,False,False,False,False,166834.05663431057,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577142,14.556404363095318,-0.6268683606852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514883402253865,-5.9532901234657984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636760.0,-1253819.8991777287,False,False,False,False,165912.24180277088,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080292,14.559373514620992,-0.2290105296508817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88876542077701,-5.9532901234657984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364890.0,-1286549.668182725,False,False,False,False,167554.99774381318,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428291752600574,14.54289100794049,-0.3000778428360116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741681455679675,-6.226680134288053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746329.0,-1324685.7818543108,False,False,False,False,170871.02878654475,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542764794014518,14.551026463445705,0.11786603932270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43648052957144,-6.226680134288053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476527.0,-1358047.6612054065,False,False,False,False,172404.8422937301,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424593645261945,14.55645076424882,0.0526292615044379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95535763898303,-6.226680134288053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840124.0,-1396529.4649076483,False,False,False,False,175369.0617930521,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428326438961458,14.563247276442935,0.28876804908412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57316819379355,-6.226680134288053,False,True,False,True,True,0.9120695539082817,0,,,False,False,False,False,,,False,False,False,False,-3590198.0,-1430539.829792801,False,False,False,False,176524.98331564042,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137546,14.571295625851421,0.6678132773291502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59620441119492,-8.772148312775897,False,True,False,False,True,2.8500987380952445,0,,,False,False,False,False,,,False,False,False,False,-3432747.0,-1461581.8014239203,False,False,False,False,176229.2626440801,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443892188697552,14.570746663511951,0.06292067385016419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80385697176168,-8.772148312775897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565274.0,-1494197.1843475804,False,False,False,False,175551.70818448195,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614893,14.571951248935912,0.22653216618907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26808145946062,-8.648434265428406,False,True,False,True,True,0.601016925657536,0,,,False,False,False,False,,,False,False,False,False,-3509949.0,-1525449.1504817265,False,False,False,False,173687.7282126295,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549471,14.57328449695318,0.27069842201986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86595243269751,-7.6819242166644415,False,True,False,False,True,0.8287900981030276,0,,,False,False,False,False,,,False,False,False,False,-3427916.0,-1554944.7605517772,False,False,False,False,172266.7246744492,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599084,14.572345626218514,-0.18131174394082053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72156411665179,-7.6819242166644415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522159.0,-1585444.206124618,False,False,False,False,171057.05452445772,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836722,14.576375049108464,0.24247702795040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045764082599206,-7.6819242166644415,False,True,False,True,True,0.690793672401167,0,,,False,False,False,False,,,False,False,False,False,-3386221.0,-1613363.2261847013,False,False,False,False,170512.57305896224,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885757,14.58245807469493,0.5594206575229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59566859414111,-5.374753263395085,False,True,False,False,True,2.1221592733098085,0,,,False,False,False,False,,,False,False,False,False,-3182196.0,-1637686.2149260237,False,False,False,False,171032.145569676,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509827,14.585876102592819,0.6680736729678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854714558924,-3.0797477669557907,False,False,True,False,True,2.6112569724475385,0,,,False,False,False,False,,,False,False,False,False,-3105859.0,-1660448.5836868605,False,False,False,False,169564.00377789806,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456423,14.59706339881432,1.0535786527312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31500328140645,0.25490467657370175,True,False,True,False,True,4.412988241727351,0,,,False,False,False,False,,,False,False,False,False,-2946855.0,-1680392.8692110952,False,False,False,False,169400.28278909344,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007667,14.601412111433307,0.6650004937512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072301902094,0.25490467657370175,True,False,True,False,True,2.5866564416991906,0,,,False,False,False,False,,,False,False,False,False,-3048355.0,-1701601.5844171245,False,False,False,False,168347.56522647184,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476364,14.605868274181189,0.8134387954156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74326630323736,0.9748377428550725,True,False,True,False,True,3.2951678967881186,0,,,False,False,False,False,,,False,False,False,False,-2951532.0,-1720980.3505501924,False,False,False,False,167238.6572384645,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051743700388459,14.61190990826756,0.9067959874868856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7743938261265,2.217713468170281,True,False,True,False,True,3.7839919059296676,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1738273.4148827475,False,False,False,False,166431.06565337203,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673961,14.623035016280577,0.8808017797414057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.461812174719256,3.1541760457746975,True,False,True,False,True,3.7839919059296676,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1755298.3696907668,False,False,False,False,167400.211922312,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145254,14.62596360760406,0.4808531733914007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81884348018414,3.1541760457746975,True,False,True,False,False,1.8015999462302261,0,,,False,False,False,False,,,False,False,False,False,-2943894.0,-1773726.2089203673,False,False,False,False,166471.69700878777,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085301376525304,14.631093735878867,0.9122493039696941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8621243890296,3.1541760457746975,True,False,True,False,False,3.856603546303827,0,,,False,False,False,False,,,False,False,False,False,-2836217.0,-1790198.9343634625,False,False,False,False,165560.15131872904,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194184898206534,14.740080050076731,1.6266651389614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623353111718586,6.250065336461816,True,False,True,False,True,8.034426913215416,0,,,False,False,False,False,,,False,False,False,False,-2591867.0,-1802627.8966213933,False,True,False,False,166781.69936029913,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286768,14.741932769072397,1.1289662804000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40330092016845,6.250065336461816,True,False,True,False,True,5.523376220690146,0,,,False,False,False,False,,,False,False,False,False,-2658995.0,-1815904.9059761004,False,False,False,False,165236.6807655658,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809593,14.746194011920021,1.2528884044658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86823783348904,6.62081079636539,True,False,True,False,True,6.148271355407669,0,,,False,False,False,False,,,False,False,False,False,-2579749.0,-1827747.450069494,False,False,False,False,163903.49191648726,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876655,14.747339320739272,0.9174055232851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96610303965841,6.62081079636539,True,False,True,False,False,4.446911558446963,0,,,False,False,False,False,,,False,False,False,False,-2649641.0,-1840489.9857273314,False,False,False,False,162445.9494061541,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387685,14.748786399350612,1.084601308676814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5264226712074,6.62081079636539,True,False,True,False,False,5.172512951294443,0,,,False,False,False,False,,,False,False,False,False,-2593322.0,-1852161.7999021015,False,False,False,False,160800.5703455936,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546915972,14.74618666983796,0.5425634129432205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86246248479069,8.987272597967092,True,False,True,False,False,2.4012172676223607,0,,,False,False,False,False,,,False,False,False,False,-2662478.0,-1864724.8417640845,False,False,False,False,159379.7242937239,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676391,14.714690600377887,-0.4947210558815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04770702703613,2.7538557132003163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921362.0,-1881106.8132096026,False,False,False,False,160922.4262426584,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728465,14.704499389763035,-0.44314283378897984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744238796723586,-0.9354549548153628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815457.0,-1895592.8626172056,False,False,False,False,160069.44289005903,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906444557742223,14.704499389763035,-0.44736955076088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87525997651521,-3.3372873030713492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815457.0,-1909854.3221115125,False,False,False,False,157587.74610106586,False,False,False,False
