date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.02333333333334,133.64689581102695,126.99703687980013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973770664123114,132.06726070813477,1.2762135250647835,1.0,133.71,132.05,0.0,1.0,133.31,132.95,0.0,42.79722456384974,-12.332231200287914,False,True,False,True,True,3.5866788209023177,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,12256.0,24512.584177438337,False,False,False,False,587.6979090631603,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.11055555555558,133.64669747100962,127.00174633648282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645342665513841,132.07700163915055,1.5893664061626092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37085159779442,-8.283294966957463,False,False,False,False,True,4.86656008334171,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,12356.0,24324.110004144717,False,False,False,False,580.1367011707082,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.57183395291204,133.65100710492274,127.03873331473797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556934655005582,132.1368379620251,2.0332482203978883,0.0,0.0,0.0,0.0,1.0,135.04,133.72,0.0,52.183951793368436,-4.061141040743884,True,False,True,False,True,6.819990889671445,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,13101.0,24150.1082986541,False,False,False,False,582.6927213075965,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,127.06134172117108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652415652466212,132.18792036071972,3.089464592750256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46071612473516,1.4595449584599791,True,False,True,False,True,11.036086793745604,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,13485.0,23984.757782395896,False,False,False,False,579.6122140005019,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,127.06134172117108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834166493947404,132.18792036071972,3.591641082601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80800359248279,6.068260393499628,True,False,True,False,True,13.009811155123376,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,13485.0,23821.970840033166,False,False,False,False,570.6259781245251,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.05268574573472,133.6671679130194,127.06694133384666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884030162453971,132.20152001089704,3.8683410777387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9664120130688,9.647731599053252,True,False,True,False,True,14.073630420621473,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,13573.0,23663.072067319474,False,False,False,False,563.1434048202689,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.16695297588063,133.67217420370906,127.07367964196267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026500053755888,132.2176540478075,4.006181916061015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31455165752472,12.623284678003465,True,False,True,False,True,15.122170095834878,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,13677.0,23508.249244570336,False,False,False,False,556.0249024199546,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.72936823334607,133.70673504468675,127.11910251776051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656189589934342,132.307529352353,3.9155371743650744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83060661725084,14.99692941901418,True,False,True,False,True,15.634885331098392,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,14373.0,23366.617473336686,False,False,False,False,558.1950589715833,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.73385607215445,133.7070953042353,127.11956353031238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093893237210517,132.30833104311154,3.6627605150075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.305349939302,15.686402956811833,True,False,True,False,True,14.772069673426067,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,14366.0,23227.07301638573,False,False,False,False,549.6493991425665,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.74628807822486,133.70840713909962,127.12168604555053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004781925384741,132.31103025304816,2.970499342119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433718347351,15.686402956811833,True,False,True,False,False,11.048633405320992,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,14331.0,23089.14940372859,False,False,False,False,541.6703386907437,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.75145817774458,133.70904511644997,127.12281045728493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073927743837118,132.3122903751899,2.9733891180954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12698757596404,15.686402956811833,True,False,True,False,False,11.140562793024177,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,14350.0,22953.658715298687,False,False,False,False,533.5669225870113,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.86594749579123,133.72549430027746,127.15176189501243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101803156847243,132.34276405527615,2.7042777666906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680064184385714,22.109658679970423,True,False,True,False,False,9.846234705538802,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,13860.0,22812.671758472352,False,False,False,False,532.8914664228715,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.87925517598345,133.7274161555731,127.15489532607836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215066161599734,132.3462154283475,3.066218711599627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2146071934905,21.319865571599024,True,False,True,False,False,11.494034508807182,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,13912.0,22674.67684748828,False,False,False,False,525.4357847729045,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8983116029917,133.73028457193666,127.1595884119103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129294007314066,132.35128863584922,3.0007343899845607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181194,True,False,True,False,False,11.266346533681407,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,13834.0,22537.612090162882,False,False,False,False,518.4987958616966,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0020792836573,133.74629140410406,127.1843902596277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403766961006883,132.37880837914864,3.0526681514579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7322123959867,19.77271326489067,True,False,True,False,False,11.71962557266119,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,14240.0,22408.966941478186,False,False,False,False,516.7546284839959,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.84603230608903,134.05474011243982,127.63879539739924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171213373286987,132.77711125818684,3.2811175396914902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63179471250805,19.77271326489067,True,False,True,False,False,14.50033777234854,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,21731.0,22398.45582610643,False,False,False,False,624.8824637012983,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9015158893933,134.09213269620247,127.6933999273963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949207708669098,132.81997100066164,3.1215701411167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01499730148122,19.77271326489067,True,False,True,False,True,14.132225645210319,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,20811.0,22373.84410787222,False,False,False,False,629.457929380348,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90290334541857,134.09301613769398,127.69465620919382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216783875633025,132.82098160840104,3.2536742727128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72934483975607,19.77271326489067,True,False,True,False,True,14.960165253082764,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,20832.0,22349.939548060247,False,False,False,False,620.0244731108853,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90873665141112,134.09707541150607,127.70057619489981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357178932556727,132.8256089175467,3.0544116121108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31458475317717,19.77271326489067,True,False,True,False,True,13.993473554625577,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,20732.0,22324.855213981795,False,False,False,False,611.9620781789336,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.92354751215862,134.10694475601417,127.71474195307889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2550730677557913,132.83685985193696,3.042165628563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27409931275011,19.77271326489067,True,False,True,False,True,14.197189726158175,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,20970.0,22303.849706788278,False,False,False,False,606.1642165017407,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9878896039848,134.15054164302674,127.77684896792826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741686036907205,132.88628114922977,2.942090112652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04639537639645,19.77271326489067,True,False,True,False,True,14.08680631056087,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,19926.0,22266.98381986133,False,False,False,False,612.9523681838842,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.14040034843205,134.20836633791714,127.8358718634945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3525719577536113,132.95245430117438,4.160625737185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,20758.0,22243.58872187898,False,False,False,False,616.3484554988628,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.39978464537222,134.31662644166994,127.94618865166464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316214520544606,133.07356199825497,3.9790113465890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92195341664629,22.07734769263925,True,False,True,False,True,20.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,22312.0,22244.64936184985,False,False,False,False,630.8856887469424,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.55143802255876,134.38614837367965,128.01709408667904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140379813629339,133.14978395294773,3.850772648255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,23312.0,22261.197433759156,False,False,False,False,636.6083912469898,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.61230655358816,134.41948858549134,128.0538457484903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687993285738853,133.18582863108617,3.228055543290811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,18.01423425770184,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,22765.0,22269.008326259012,False,False,False,False,635.2191138633154,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.63350042313115,134.4339211585549,128.0712637831656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6062236585986345,133.20129393680608,2.856828834906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09143492114428,26.914487138340505,True,False,True,False,False,15.631709053416252,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,22491.0,22272.45005763484,False,False,False,False,629.6188175243492,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.76981722765112,134.5232899554914,128.17564598844646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606844974288595,133.29662656281135,3.1453135410583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97567764720318,25.983807988873977,True,False,True,False,False,17.996164418661508,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,24107.0,22300.89269240019,False,False,False,False,644.9115490355996,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.9025413672466,134.6200156383348,128.29073641929685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71073756023551,133.39875809231916,3.005277973187812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448114,True,False,True,False,False,18.059562838003668,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,25918.0,22356.97187546375,False,False,False,False,662.9904397482259,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.99817878639988,134.69344208647817,128.37830789025327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755611420406009,133.47577060823016,2.9586441119006777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.476519129527617,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,27305.0,22433.685489797645,False,False,False,False,674.2153941707339,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.01950249083285,134.70893685310168,128.3961815910374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8030807669798932,133.49197912028214,2.971592275753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.05532320513245,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,27583.0,22513.519823289153,False,False,False,False,668.0725198425055,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.07051848231112,134.74760709764365,128.4413838494825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8524086462747211,133.53235269281345,2.7761948301896906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.109443558224513,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,26873.0,22581.10866323816,False,False,False,False,668.7225582945596,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.56860793602283,135.2031447762157,128.99996137909827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080709257410249,134.00372870771525,2.6289752779166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.23754806194695,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,36066.0,22790.176745978653,False,False,False,False,800.8818984760393,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3816873907516,136.4995407067889,131.0005422761189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616068702760159,135.7153683258867,1.7101447415104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.400591811345024,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,78862.0,23659.507339064257,False,False,False,False,1451.9690008252478,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.38096256825904,136.50082791117484,131.00425079594908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842671554366609,135.98108518867483,0.8864304418414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.459543619574376,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,78747.0,24513.576992722177,False,False,False,False,1431.2407992620656,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.37524968062328,136.50957067689995,131.03036291729677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009595087179248,135.98681009598832,0.9744201289625329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.174523725384379,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,79567.0,25367.118434695476,False,False,False,False,1421.764197723119,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.3746312157209,136.51641564729866,131.04688329402958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418725331033762,136.00067238127184,1.1750623899531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.73490320400419,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,80058.0,26215.0390791188,False,False,False,False,1407.3337450452411,False,False,False,False
