date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_769,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.000989533731275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14826212217159,-12.781696602367028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,9227.516533841484,False,False,False,False,870.7955192506969,False,False,False,False
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.99401919040941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24185822847093,-12.781696602367028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15476.0,9324.392246495105,False,False,False,False,864.0545034483605,False,False,False,False
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.970737358151062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726393160182376,-12.781696602367028,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14407.0,9403.192366704483,False,False,False,False,867.2319530073006,False,False,False,False
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.647557028861723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00223355044007,-10.732986121012821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14246.0,9478.274655592784,False,False,False,False,856.2826204025363,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.612430702291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83765544499345,-13.71422223492737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,9546.037839227005,False,False,False,False,849.1619596211016,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.640762145686626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43285512770191,-13.71422223492737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14560.0,9623.77368668085,False,False,False,False,847.0199137355031,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.63582811406867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27280310157912,-13.71422223492737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13379.0,9681.994249678046,False,False,False,False,852.1978995690612,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.62591401824933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13082017560221,-13.71422223492737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,9761.513718675285,False,False,False,False,861.1870794207035,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.603202083033807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8579152105685,-13.71422223492737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,9829.598777300474,False,False,False,False,858.036892142863,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.604134365541853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.256646437095945,-14.497780457071372,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,9900.101121838452,False,False,False,False,848.2068628073148,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.625222416180463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13913863772605,-10.11948207787566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15045.0,9979.866995918475,False,False,False,False,845.412957957589,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.63509348759527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177867558322596,-7.496965266432717,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14627.0,10051.915569625166,False,False,False,False,838.7864004698745,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.684739626010952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689783942853055,-6.175622957223396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14138.0,10115.265715832527,False,False,False,False,833.3633555013492,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.676154686263395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28863666437245,-6.175622957223396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,10175.571673726598,False,False,False,False,822.505008904429,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.636985594538768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14765239899861,-6.175622957223396,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13049.0,10220.12095010293,False,False,False,False,824.5746986888565,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.63160942710531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95897338295478,-6.175622957223396,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12756.0,10259.4369043649,False,False,False,False,816.33323049213,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.618580312679946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48419313524859,-6.175622957223396,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13445.0,10308.825479491026,False,False,False,False,814.3590718798489,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3346431465261714,29.619192140714354,-0.014645553332306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9993134637903,-6.175622957223396,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,10360.006479808995,False,False,False,False,804.2914893700838,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208726091199619,29.61920791476313,-0.04944384692979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06617641947956,-6.175622957223396,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,10409.85134058715,False,False,False,False,792.3644895348887,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06530986702888,29.62540865100769,0.031274410694232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35925152227988,-3.986238226682687,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,10467.109459337738,False,False,False,False,788.2658152785338,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053156745851394,29.632368586435327,-0.011740094690711887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76835298804994,-3.333357691336424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,10508.875204154207,False,False,False,False,790.6492910106494,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228694899148005,29.624986364506785,-0.1015668136972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96192515921567,-3.333357691336424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12458.0,10539.094193237088,False,False,False,False,789.2903872740502,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163512334096836,29.624139468114144,-0.1544097851179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02397617260561,-3.333357691336424,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12381.0,10567.650872411707,False,False,False,False,778.2471254558478,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131572571409673,29.624798830905654,0.07249791948118917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108674328886394,-3.333357691336424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12507.0,10597.718300746408,False,False,False,False,768.1347669216486,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150431603234627,29.625800664240295,0.12486231685301961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92640314680837,-1.295547212386218,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12572.0,10628.327319339487,False,False,False,False,757.2334527058091,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317231888031433,29.626665756315347,0.10122306094784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32534971745393,0.006937022945209037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,10657.609066326471,False,False,False,False,746.3461123537811,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201385506047463,29.63460165083253,0.0874138166138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0841722739854,0.8008779370028307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,10675.150011034588,False,False,False,False,746.0616765033349,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320679585504211,29.636798863822985,0.3658731016066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573129984504156,5.034747398765752,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,10693.256212413897,False,False,False,False,735.3320381079343,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3205821232108783,29.63804704932039,0.45203773410787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48639203468893,8.574962068157852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,10711.484798267946,False,False,False,False,724.3346421682764,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104704574387882,29.639790616512165,0.4618260412147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17668541165907,10.953932982384899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,10729.9423982948,False,False,False,False,713.6162756230318,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905022941363484,29.648715251102445,0.33419913382345834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71369280499346,10.953932982384899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11695.0,10744.904531654569,False,False,False,False,705.7617597218995,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678697712134177,29.67127726496804,0.3854676135737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.621175193633,10.953932982384899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,10768.115314109536,False,False,False,False,703.3003370905521,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360901123161587,29.70378960637567,0.32053520182434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37283866071965,10.953932982384899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,10775.694921642722,False,False,False,False,707.6677737248071,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207072413242395,29.72386817166681,0.39445175211503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76475392453857,10.953932982384899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11895.0,10793.048488749035,False,False,False,False,706.587653201942,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672287847873033,29.73091577137036,0.30335460643575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.696059047881604,10.953932982384899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,10806.070992799436,False,False,False,False,699.6948213693537,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282995936243982,29.75822258275621,0.3560910767974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35820499515387,10.953932982384899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,10837.43423322115,False,False,False,False,707.3894753016117,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255691533259644,29.785206061849127,0.5017851959446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40547406674459,10.953932982384899,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,10882.714322628573,False,False,False,False,710.8252973899588,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221276645264142,29.832603296402528,0.6482298998523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6917650749579,12.346428218212964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,10948.284643207975,False,False,False,False,720.7969982056184,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166428006055265,29.86113704810414,0.4557079055360562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14800326493778,12.346428218212964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,10997.908137111726,False,False,False,False,724.5520835047561,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124393980862166,29.87864489775127,0.11807843418231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03328837489451,13.859397196630937,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14127.0,11046.42118924953,False,False,False,False,713.6598031403413,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085059866877274,29.886996937491563,0.12900522345011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2251361264472,10.52946429765067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14224.0,11095.685977013103,False,False,False,False,704.0991860373903,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050061146950831,29.906014595074243,0.24794922062613248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66364184619938,10.118006702238404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,11147.42727969507,False,False,False,False,696.4232296647175,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701539714090362,29.917523328621332,0.362075628115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775387895748594,10.118006702238404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,11199.963290862588,False,False,False,False,687.2228695148768,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391754050796875,29.924829169974345,0.2936663324920148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34047909521291,10.118006702238404,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14338.0,11248.615022787199,False,False,False,False,679.6380188247236,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922380426759214,29.91521923680263,0.11567865598845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24834554548742,7.493180318452218,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13088.0,11277.132619333133,False,False,False,False,688.4808402382938,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303716684430219,29.92997434500985,0.9727571095374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582646580601796,2.0252368238756446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13293.0,11308.38637717293,False,False,False,False,680.985013257855,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603625257272001,29.951286636726046,1.067821221638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347585610837704,5.4359303517497395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,11342.318371325287,False,False,False,False,673.5898967732371,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911334211687064,29.9515014710085,1.4137925399981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02494335072703,8.755301406502092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13499.0,11375.755295800864,False,False,False,False,663.1776503116365,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757965508259923,29.981398237590565,1.3240731292818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.244708246589,9.874764012059202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13198.0,11404.00715167992,False,False,False,False,657.5624929424638,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259446036493276,30.00344627133088,1.5793956217945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10500897452421,11.73963897078697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13426.0,11435.355878010465,False,False,False,False,650.9026093309527,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693549279866698,30.095187485812353,1.2253094896890144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40111244007295,11.73963897078697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11877.0,11442.203073700226,False,False,False,False,664.8265998839612,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686336410516284,30.106304679217097,1.7852755941287335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64920792176424,11.73963897078697,True,False,True,False,True,0.10159075394970074,0,,,False,False,False,False,,,False,False,False,False,12053.0,11451.672793487818,False,False,False,False,657.247892909016,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477176631613369,30.323491397827592,1.39954281584353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52005486818871,11.771405858882261,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,11456.204998239946,False,False,False,False,651.8487007708917,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319484883215593,30.339733973801216,1.4878839708852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78292215968948,12.460314138656003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,11467.612672685838,False,False,False,False,648.6882557976995,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355774631873945,30.345593971133543,1.53310349297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25369070334114,13.369576381278534,True,False,True,False,True,0.271048270201554,0,,,False,False,False,False,,,False,False,False,False,12298.0,11480.48689481474,False,False,False,False,640.2744843899832,False,True,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426316109462711,30.349062819855295,1.1374124267998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90391235013816,13.369576381278534,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,11490.49484993389,False,False,False,False,633.014414864557,False,False,False,False
