date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,84.1941430165397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473156856698962,83.96010499932692,-1.5405836427263393,0.0,0.0,0.0,0.0,47.61097558831456,-8.537880305722453,True,False,False,True,False,0.0,0,0.9459750516019024,0.9804810194741093,False,False,False,False,-0.1523873042291475,-0.16053991863395312,False,False,False,False,-60287.0,-47926.41348457907,False,False,False,False,2826.3444103916136,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18414848869497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038831104166737,83.94986544384521,-1.4596789397397232,0.0,0.0,0.0,0.0,47.3208962936686,-8.537880305722453,True,False,False,True,False,0.0,0,0.9418416073520136,0.9917560140553201,False,False,False,False,-0.19225815801850732,-0.17639903832623022,False,False,False,False,-59320.0,-48103.05823675614,False,False,False,False,2797.517365269263,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,84.17378358094558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519032886780942,83.94240963259028,-1.1124942621020986,0.0,0.0,0.0,0.0,48.95637153773393,-6.503736859322508,True,False,False,False,False,0.0,0,0.9452135360115815,0.9883731451321027,False,False,False,False,-0.15839450150198045,-0.16739676991410535,False,False,False,False,-58123.0,-48258.40617106999,False,False,False,False,2772.70314255191,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,84.15988802234259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262838017226183,83.9331389893968,-1.0343806137754432,0.0,0.0,0.0,0.0,50.430344521597505,-4.67082240214139,True,False,False,False,False,0.0,0,0.9435314137297927,0.9763557386592627,False,False,False,False,-0.15204436924854436,-0.15972056958132486,False,False,False,False,-56443.0,-48385.2990986503,False,False,False,False,2755.762008558857,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,84.14395043530978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536116412836503,83.92349368429433,-1.0935987284559727,0.0,0.0,0.0,0.0,50.96889514575045,-3.752357620530951,True,False,False,False,True,0.0,0,0.9492390331244404,0.9804386750223812,False,False,False,False,-0.13033702544235676,-0.1450287975118408,False,False,False,False,-58491.0,-48541.97663200456,False,False,False,False,2744.7889541625955,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,84.12622318844363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337103566055847,83.92048148794174,-0.7145574012521494,0.0,0.0,0.0,0.0,53.51565568937606,-1.0282779598438552,True,False,True,False,True,0.0,0,0.9526397861439072,0.9720204945422142,False,False,False,False,-0.09284008164038293,-0.11893443957611187,False,False,False,False,-55477.0,-48649.49637414403,False,False,False,False,2748.962768826741,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11650173827744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833194748,83.91859473064952,-0.8234006043191673,0.0,0.0,0.0,0.0,54.37385264134891,0.03934087781986051,True,False,True,False,True,0.0,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-57214.0,-48782.279376095285,False,False,False,False,2733.273423573613,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10552201088619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410002942728513,83.91407010961782,-0.9047893913273812,0.0,0.0,0.0,0.0,54.27668852631823,0.23987082866942444,True,False,True,False,True,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-59025.0,-48941.08124623334,False,False,False,False,2718.97461080503,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,84.10095580872975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430031,83.91139900572821,-0.9745045868898127,0.0,0.0,0.0,0.0,53.6081344020325,0.23987082866942444,True,False,True,False,True,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-59715.0,-49108.11874629174,False,False,False,False,2687.517640094874,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,84.09180102414169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5440415406120187,83.9058171841594,-0.8729484753716482,0.0,0.0,0.0,0.0,53.94791261179223,0.49481619729859005,True,False,True,False,True,0.0,0,0.9468920537734594,0.9860685922179334,False,False,False,False,-0.1158776525610894,-0.10737912265705128,False,False,False,False,-58335.0,-49251.171168829846,False,False,False,False,2667.246048775574,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08381374896184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335133832412,83.90394352050147,-0.6251964291876333,0.0,0.0,0.0,0.0,56.01211696153596,2.681815031376914,True,False,True,False,True,0.0,0,0.9531021655373988,0.9787874761968027,False,False,False,False,-0.07798712285925327,-0.09268312275815227,False,False,False,False,-56764.0,-49367.64913520458,False,False,False,False,2650.2499860038592,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05691473964711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248113175420435,83.80051807669786,-0.7012476791420162,0.0,0.0,0.0,0.0,56.21031396183251,3.071992878824318,True,False,True,False,True,0.0,0,0.9571213862611617,0.9749359031031738,False,False,False,False,-0.05476145544460487,-0.07372228910137857,False,False,False,False,-62545.0,-49571.94914861226,False,False,False,False,2698.788745910776,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,84.05443102834954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367965332,83.79823737173338,-0.751223695841244,0.0,0.0,0.0,0.0,55.84005708740963,3.071992878824318,True,False,True,False,True,0.0,0,0.9537892791127542,0.9759704251386322,False,False,False,False,-0.07984173252289492,-0.07678201081213674,False,False,False,False,-63013.0,-49780.33753390509,False,False,False,False,2664.202873881152,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04757228827239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508126297163225,83.78774492266157,-1.0516794651230068,0.0,0.0,0.0,0.0,52.66458383808714,5.65671956581992,True,False,True,False,False,0.0,0,0.9489724222729669,0.9831371860179167,False,False,False,False,-0.10383694007654873,-0.09030947544434273,False,False,False,False,-64065.0,-50001.80516903834,False,False,False,False,2639.2074804876456,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03994320058946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4933364834732994,83.77641709554266,-0.9531072565994874,0.0,0.0,0.0,0.0,51.544751937789734,4.570906733821609,True,False,False,False,False,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-62953.0,-50202.59888734783,False,False,False,False,2615.5298451312483,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03511578469238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495997576300921,83.76943623963066,-1.069486711436149,0.0,0.0,0.0,0.0,49.648394117145386,2.764910707111845,True,False,False,False,False,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-63634.0,-50410.83766428817,False,False,False,False,2585.5371343540196,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01634113004616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498788486627082,83.7420030385232,-1.1333504430964845,0.0,0.0,0.0,0.0,47.658410966514325,0.9070967560633676,True,False,False,True,False,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-66081.0,-50653.78591755502,False,False,False,False,2583.389271805895,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,83.970535837793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498142728126086,83.68729657048897,-1.1137460398734027,0.0,0.0,0.0,0.0,46.31131855180756,-0.3506455610218353,True,False,False,True,False,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-72142.0,-50986.93652348439,False,False,False,False,2637.305717204253,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94464694111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4929389056666693,83.65697342199876,-1.1219582700727204,0.0,0.0,0.0,0.0,45.20951856822026,-1.4186029192594205,True,False,False,True,False,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-75372.0,-51364.99952312029,False,False,False,False,2646.494775852249,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.93399499191041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260485608,83.64688539704301,-1.0647706984406864,0.0,0.0,0.0,0.0,45.363201909910465,-1.4186029192594205,True,False,False,True,False,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-73862.0,-51713.79022818819,False,False,False,False,2628.874701808028,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92661306955246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867044277,83.63897937607697,-1.172641867195448,0.0,0.0,0.0,0.0,44.04010620391337,-2.747136895240189,False,False,False,True,False,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-74820.0,-52072.02603860388,False,False,False,False,2602.9696676714693,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91653675648723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487183792206626,83.62621915630507,-1.4881164664640065,0.0,0.0,0.0,0.0,39.921392281947654,-6.621705115805355,False,True,False,True,False,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-75926.0,-52441.85509226893,False,False,False,False,2579.7608356145474,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9018225131217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48487850773379,83.60754965437658,-1.4759472718532998,0.0,0.0,0.0,0.0,37.28770532461021,-8.97404623260259,False,True,False,True,False,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-74352.0,-52781.54726138104,False,False,False,False,2564.1676443647093,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,83.87319526817868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4761174508956008,83.33236035317802,-1.4104178910878573,0.0,0.0,0.0,0.0,35.151805104712786,-10.86582503027602,False,True,False,True,False,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-77241.0,-53160.76358291002,False,False,False,False,2569.2038049171942,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85720662173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728503563,83.32869658412623,-1.307892821575813,0.0,0.0,0.0,0.0,36.05179362081474,-10.86582503027602,False,True,False,True,False,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-75307.0,-53504.11608550056,False,False,False,False,2559.355683910726,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.84775259353346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370748545840626,83.31867142683205,-1.40277653778325,0.0,0.0,0.0,0.0,35.618951637676055,-10.86582503027602,False,True,False,True,False,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-76359.0,-53858.45537099668,False,False,False,False,2535.9858283462186,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,83.83904362548324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411798560679638,83.31121052119279,-1.2153629117212794,0.0,0.0,0.0,0.0,38.96918834937567,-10.86582503027602,False,True,False,True,True,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-75336.0,-54191.44055904324,False,False,False,False,2512.528683720696,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,83.8295442347346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320187538841823,83.30461348685624,-1.1254684305109937,0.0,0.0,0.0,0.0,43.10889681032427,-11.36463170311572,False,False,False,True,True,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-74154.0,-54500.93760463947,False,False,False,False,2491.9003320351035,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82316121044116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2579966505451097,83.29911988365401,-1.3990808546555469,0.0,0.0,0.0,0.0,42.85911834353686,-11.36463170311572,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-74928.0,-54817.636246428,False,False,False,False,2465.2662183601406,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470168173,83.26830684931541,-1.4302717726010592,0.0,0.0,0.0,0.0,42.727699118176055,-11.36463170311572,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-71043.0,-55069.19227361516,False,False,False,False,2487.277594819673,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410363,83.26830684931541,-1.4710654936984924,0.0,0.0,0.0,0.0,42.64008630126885,-11.36463170311572,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-71043.0,-55316.84820735756,False,False,False,False,2448.7151514891357,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529425182,83.26830684931541,-1.5278955257040485,0.0,0.0,0.0,0.0,42.58167775666405,-11.250747215509222,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-71043.0,-55560.664514220225,False,False,False,False,2410.750575497056,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357830437,83.26830684931541,-1.5583924605519883,0.0,0.0,0.0,0.0,42.54273872692751,-10.93509898130035,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-71043.0,-55800.70072330208,False,False,False,False,2373.374597582373,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946398336,83.26830684931541,-1.5842340716081411,0.0,0.0,0.0,0.0,42.51677937376982,-10.597604912519628,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-71043.0,-56037.01544077026,False,False,False,False,2336.578092193499,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912273906,83.26830684931541,-1.6149232079319338,0.0,0.0,0.0,0.0,42.49947313833136,-10.259456210009773,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-71043.0,-56269.66636416916,False,False,False,False,2300.3520752602662,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510098735,83.26830684931541,-1.6589527882236015,0.0,0.0,0.0,0.0,42.48793564803905,-9.934299115110754,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-71043.0,-56498.71029650762,False,False,False,False,2264.687702000417,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77828328868381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390805716,83.2491300395315,-2.4083399211411383,0.0,0.0,0.0,0.0,34.96061214987786,-12.176794662204664,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-72216.0,-56742.38920663929,False,False,False,False,2247.7623112717283,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75961451499313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729728663,83.21978233277079,-2.4200559916130535,0.0,0.0,0.0,0.0,30.460109230235584,-16.059921625548107,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-70568.0,-56956.73976157511,False,False,False,False,2238.4636707868954,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74768168989782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215472204,83.20241974328748,-2.477689648126846,0.0,0.0,0.0,0.0,27.835070954709106,-18.16653422725933,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-69480.0,-57150.89883503906,False,False,False,False,2220.6270247281836,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73197129210483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151299874565837,83.17837699581702,-2.727709870407385,0.0,0.0,0.0,0.0,24.86436514258572,-20.66831281964988,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-70813.0,-57362.71435697643,False,False,False,False,2206.865365430072,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70140548517405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561843888071954,82.80836048603445,-2.8127064338466856,0.0,0.0,0.0,0.0,21.93376063849497,-23.184436334213114,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-73238.0,-57608.842816558186,False,False,False,False,2210.2472977489856,False,False,False,False
