date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.1002311417655,239.7984592226181,214.13075666778076,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.103773585511371,248.24280063116316,2.677099085568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0,0,1.1085493446188208,0.824472462234761,False,False,False,False,0.34282825315849746,0.34175464635674524,False,False,False,False,117865.0,84881.9951435593,False,False,False,False,4752.7827469197655,False,False,False,False
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.41632366168176,239.9902778936545,214.26821392465015,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185811891077165,248.50325790078642,2.674273590436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0,0,1.1084335582282192,0.8271780580815482,False,False,False,False,0.33824748426676116,0.3400010653117532,False,False,False,False,121872.0,85455.48359094597,False,False,False,False,4741.220223711707,False,False,False,False
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.01840333455823,240.36599315824944,214.5398145198328,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235558075176725,248.99902199217954,2.5991940612669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0,0,1.1081496443312548,0.827507976932759,False,False,False,False,0.3356181695255904,0.3378096174186718,False,False,False,False,113878.0,85896.14276007858,False,False,False,False,4791.650917917727,False,False,False,False
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.52536035254735,240.67142222280307,214.75603069407563,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.375365916847509,249.41398114916086,2.893562438093476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0,0,1.1114850712851547,0.8100651461092887,False,False,False,False,0.3428282532155111,0.34031893531709145,False,False,False,False,119953.0,86424.15605062,False,False,False,False,4811.547802911251,False,False,False,False
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.8522958072612,240.8658731429204,214.8923470130267,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523591946762142,249.68063428889414,2.9847551397758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0,0,1.1288913320217566,0.8025402152528639,False,False,False,False,0.3428282532601022,0.3415735942885968,False,False,False,False,123689.0,87001.90556921504,False,False,False,False,4794.8726431761925,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.26467847688804,241.10727015878894,215.05971350221506,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696841455421103,250.01575068108954,3.132254604402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0,1.1407334567329936,0.7888998149005083,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,128151.0,87639.87602550628,False,False,False,False,4789.711827002918,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.75795715542466,241.3989143770322,215.2621972954006,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.818515564676492,250.41612218646165,3.0525242299818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0,1.145260536564884,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,122771.0,88184.54461425812,False,False,False,False,4798.863581623027,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.4418202140971,241.80618426922027,215.54470379056787,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944929162920245,250.97029290618647,3.113411016310338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0,1.1431186841384477,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,130202.0,88835.97803109133,False,False,False,False,4839.671898187011,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.9081552421873,243.32537290048543,216.60471042209699,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160677910691573,256.6309390523314,2.8355632380628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0,1.1463323621855128,0.7796690443044325,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,157815.0,89905.4202321597,False,False,False,False,5192.746752478684,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.4465776148607,243.68148755350845,216.85949555193653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130377,257.045151177606,2.7347755283556365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,150965.0,90852.08038359908,False,False,False,False,5218.440601277464,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.86318903441287,243.96353657257964,217.0629630077489,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310989580002314,257.36737545112203,2.595366180692808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0,1.1477893052102086,0.7833604847237694,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,145440.0,91698.40471873707,False,False,False,False,5223.193460172387,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.61463803789195,244.49048317395992,217.4480810352247,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.3530731533551,257.94898398502033,2.5272475176411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,134798.0,92366.61549829153,False,False,False,False,5307.205964665838,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.92986107476844,244.71790692675853,217.61599368446684,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.417309569161947,258.19499783295544,2.465086531249461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,130101.0,92951.64471537228,False,False,False,False,5297.74540707412,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.36195308773756,245.0359930943661,217.85255225340651,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.43761024018774,258.53439786180087,2.3922486423488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0,1.133209183228096,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,123427.0,93424.13084381612,False,False,False,False,5319.082687584599,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.2248547024169,245.68844546764154,218.34229447154829,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468244410247625,259.2239764470329,2.3503652120263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,137360.0,94105.30710980347,False,False,False,False,5452.631793203442,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.37163283946734,245.80138269364664,218.42757123374966,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514454658813579,259.3429201090335,2.356323873117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0,1.129884592022676,0.7962861192259847,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,139796.0,94813.68994531038,False,False,False,False,5405.862308037496,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.60615297239775,245.99261491971333,218.5752245475302,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.416627102457868,259.5287663878337,2.234031697288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,135417.0,95443.19862832883,False,False,False,False,5389.941962176449,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.7549174703615,246.11573576217594,218.67080368272755,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310283652582829,259.64720782786236,2.18956048972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0,1.1420679116648786,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,132563.0,96018.69942478885,False,False,False,False,5350.625032530303,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,269.94126700856924,246.27539714236923,218.79631280762896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.381401443899742,259.7947096775289,2.130513948419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,128743.0,96526.05292207895,False,False,False,False,5326.894411870918,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.22490215404355,246.51429654565482,218.98296946631146,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.509393791919,260.02454639649113,2.1964400453393784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0,1.1396454057235335,0.7916133303906414,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,134348.0,97112.43969848081,False,False,False,False,5331.2061264155545,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.58809118398943,246.82051533904615,219.22231712706596,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.652563565473683,260.32368842634827,2.1808767254553336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,141509.0,97800.75846284545,False,False,False,False,5359.57502368043,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.7195418964746,246.94892872136285,219.3278205562162,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.6308254907585,260.427925819849,1.7345260617349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.527280271777094,0,1.107840876333237,0.798875756702219,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,138097.0,98425.50639365404,False,False,False,False,5329.380062072981,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.9128527999483,247.16811239724683,219.51577273675767,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.597402269274614,260.5763177349476,1.5585083878318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.662263147359674,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,131642.0,98940.49079065165,False,False,False,False,5346.831533978826,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.34396506689836,247.63914855442346,219.916856062519,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.556706148739252,260.9275432181727,1.6987822826472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.432345675733973,0,1.0973967619998568,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,145232.0,99658.18860785084,False,False,False,False,5474.632595467527,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.57144211948804,247.86493688429275,220.10421396714025,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.44108645118006,261.122217732578,1.9731631167114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.295304963239396,0,1.108925205164911,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,151319.0,100459.13142013222,False,False,False,False,5484.1266637548515,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.76837787185946,248.07060809714977,220.27773224537881,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266097615777197,261.291869213618,1.727234519916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.234156588637365,0,1.1086922871255078,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,145554.0,101158.2766694325,False,False,False,False,5488.481289122993,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.1143678139969,248.4497747152584,220.60273067118257,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.108634120032058,261.59432441838914,1.8076204218487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.07735689323006,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,156569.0,102017.35765130176,False,False,False,False,5574.163749756744,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.84654410046585,249.20170426426847,221.23712474582396,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.973757976137854,262.2536680750019,2.1044371075861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.215973384229716,0,1.0977635871067613,0.8180322883839214,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,177447.0,103186.80947066142,False,False,False,False,5811.432528830283,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0746279655143,249.44734568398368,221.4480205569855,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708652755228746,262.4631192766643,1.844960321990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.133342247321263,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,170361.0,104228.26978894573,False,False,False,False,5831.193264817411,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.1652616377446,249.556501764395,221.54485880293578,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.301873439934937,262.54758717307664,1.7090357378406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.70508986699014,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,166958.0,105200.82374570626,False,False,False,False,5793.54685761094,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.2883313675411,249.73448948761498,221.70999909591293,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.11865248527722,262.66538995566873,1.4168923036523409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.891107024321808,0,1.0742995512750353,0.8514693006457253,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,160812.0,106063.0125248426,False,False,False,False,5799.011247415421,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.4024938770328,249.89872192719488,221.86256809838903,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.988189390140494,265.28494946298895,1.4415768885159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.775113738495794,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,166494.0,106999.92705934116,False,False,False,False,5797.197119548515,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.76948505869336,250.36042076891707,222.2797390526665,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.879054654050286,265.72613998312875,1.6495258926147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.83832822512365,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,181456.0,108154.28477935136,False,False,False,False,5939.287086687297,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.8630808590013,250.45924854773327,222.3648417866677,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.808398467717687,265.8477636141619,2.025378717975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,15.011539430294867,0,1.088056124566547,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,184300.0,109334.8385037025,False,False,False,False,5891.2981396068735,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.9416660022391,250.5396170495288,222.4333502251609,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.720271306054293,268.4936561509203,1.9268091176458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.66440520589865,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,186552.0,110532.00379821874,False,False,False,False,5834.8749126362245,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,222.54638316014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.607660877887602,268.63127568546463,1.8429856931023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.575960065460254,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,182813.0,111652.63939824635,False,False,False,False,5802.38072794419,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,222.54638316014734,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485642439610892,268.63127568546463,1.8596610748682254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.575960065460254,0,1.0854180692069475,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,182813.0,112755.90080292469,False,False,False,False,5712.421336813272,False,False,False,False
