date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,13.028169025019702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767365,12.634605969119868,-2.1292196749941974,0.0,0.0,0.0,0.0,27.166638036396943,-16.783331876766667,False,True,False,True,False,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,24808.0,64529.19520328121,False,False,False,False,10780.034573949604,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,13.008932812395512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341565303449331,12.608036978589777,-2.0296394225789824,0.0,0.0,0.0,0.0,28.01187610346762,-16.783331876766667,False,True,False,True,False,0.0,0,0.8879821958456972,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,44095.0,64212.385975323356,False,False,False,False,10911.925510787596,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,13.000702137194772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493246495659597,12.493838947887264,-2.294574811743898,0.0,0.0,0.0,0.0,25.073417768231206,-19.395884656672965,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,36761.0,63786.783091985,False,False,False,False,10856.453797442053,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,12.99508175037957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589077497161741,12.485971243053587,-2.096815686723885,0.0,0.0,0.0,0.0,26.63910865980366,-19.395884656672965,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,41788.0,63445.7166874581,False,False,False,False,10766.07466879954,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,12.98557584062404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943058,12.474132175556942,-2.064199645523145,0.0,0.0,0.0,0.0,27.682902587518633,-19.395884656672965,False,True,False,True,True,0.0,0,0.8770431812637228,1.0400097584776775,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,41788.0,63109.93813416417,False,False,False,False,10734.538627422802,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,12.977581949630128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710725,12.46410430283194,-1.9710588454777485,0.0,0.0,0.0,0.0,29.930272842233887,-19.395884656672965,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,49231.0,62894.76079875077,False,False,False,False,10683.507020796093,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,12.974235332473157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671301,12.460694570172919,-1.8228050711409511,0.0,0.0,0.0,0.0,34.367361312576556,-20.82187021686051,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,52538.0,62734.19086388642,False,False,False,False,10569.14257086127,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,12.966779748292529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613574,12.452283993126118,-1.9215639657208605,0.0,0.0,0.0,0.0,35.7695469568899,-19.458330110272854,True,False,False,True,True,0.0,0,0.8712121212121211,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,45236.0,62462.90108305097,False,False,False,False,10518.489197669622,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,12.960862967394675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879247825552453,12.445324575789568,-1.9508999919468524,0.0,0.0,0.0,0.0,36.10870246979832,-18.968708210113203,True,False,False,True,True,0.0,0,0.8710775966918024,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,39441.0,62105.97238408894,False,False,False,False,10445.256807008076,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,12.952567912746687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881657519665068,12.434912295797156,-1.911073470384777,0.0,0.0,0.0,0.0,36.86991679540863,-17.984220402026672,True,False,False,True,True,0.0,0,0.8699999999999997,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,47428.0,61878.40692076973,False,False,False,False,10407.144298372292,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,12.947762350661675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902367,12.42915076221251,-1.8929426865413226,0.0,0.0,0.0,0.0,37.5230306291836,-17.05935743494701,True,False,False,True,True,0.0,0,0.8943697060288988,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,52161.0,61727.749449129886,False,False,False,False,10319.173068940163,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,12.942309938095939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731341864,12.42245942354465,-1.912259809024514,0.0,0.0,0.0,0.0,37.27382395235851,-16.976269811574376,True,False,False,True,True,0.0,0,0.8781523096129839,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,46827.0,61496.730077825545,False,False,False,False,10241.883563995354,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,12.938134031046724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919969599592555,12.417456181627307,-1.8357194644498593,0.0,0.0,0.0,0.0,39.058536267670334,-14.987356625109882,True,False,False,True,True,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,50968.0,61333.49395258794,False,False,False,False,10147.296221917906,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,12.92491454193326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029401,12.401625237707242,-1.8418323341455765,0.0,0.0,0.0,0.0,39.77164589374138,-14.053033688397022,True,False,False,True,True,0.0,0,0.873618090452261,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,37794.0,60968.54055797417,False,False,False,False,10194.22186188817,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,12.923147964457648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905517895,12.399011519907285,-2.1907911053357707,0.0,0.0,0.0,0.0,35.0766123038615,-10.923768457108409,True,False,False,True,False,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,36253.0,60585.353882656746,False,False,False,False,10060.063383409284,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,12.922175843987608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009564,12.397538359651412,-2.2777733559819797,0.0,0.0,0.0,0.0,31.035160119762857,-14.60909881194771,False,False,False,True,False,0.0,0,0.8659051403029552,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,35423.0,60195.239868972145,False,False,False,False,9916.961625526968,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,12.916551907006019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624728,12.38888303021058,-2.3148497055048365,0.0,0.0,0.0,0.0,27.819133564345574,-17.449834383828865,False,True,False,True,False,0.0,0,0.8678821178821177,1.063936063936064,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,30717.0,59738.2128942594,False,False,False,False,9836.17152280562,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,12.909519180924532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873066,12.270752384703199,-2.2627269767282954,0.0,0.0,0.0,0.0,24.879981309822213,-20.044126465509784,False,True,False,True,False,0.0,0,0.8544953668920608,1.074129727022289,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,24995.0,59199.558430782505,False,False,False,False,9772.385917800882,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,12.902365731325974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182233040148852,12.262116516868804,-2.1041902426356662,0.0,0.0,0.0,0.0,26.92751616349961,-20.044126465509784,False,True,False,True,True,0.0,0,0.8508991008991009,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,30977.0,58761.99938534402,False,False,False,False,9713.620244656682,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,12.890727992336842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967267,12.246465549496225,-2.162748026901468,0.0,0.0,0.0,0.0,27.29424210814176,-20.044126465509784,False,True,False,True,True,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,21206.0,58179.73582898209,False,False,False,False,9714.509853266656,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,12.888473547950085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198719211669238,12.245641090450452,-1.7400695179606345,0.0,0.0,0.0,0.0,35.912989700501925,-19.98262299261971,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,23411.0,57640.685661090894,False,False,False,False,9598.083343913684,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,12.88062488297491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195002,12.241274260882943,-1.7540672662216394,0.0,0.0,0.0,0.0,41.484420982636,-15.135837224910716,True,False,False,True,True,0.0,0,0.8619669706679812,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,15642.0,56989.54324774065,False,False,False,False,9569.725462612696,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,12.867966247109084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907413,12.2306716368844,-1.7350673577039426,0.0,0.0,0.0,0.0,45.45673093891837,-11.759721065186781,True,False,False,True,True,0.0,0,0.8580354911272179,1.07998000499875,False,False,False,False,-0.2648617183398649,-0.2716509473553729,False,False,False,False,28175.0,56542.806143124515,False,False,False,False,9615.66770350242,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,12.860240450908847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938416,12.223841633032615,-1.7238457005905317,0.0,0.0,0.0,0.0,48.56667798965396,-9.053674669157928,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.26526983079447897,False,False,False,False,35994.0,56224.220001370646,False,False,False,False,9587.812390269824,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,12.854183060745212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234006,12.21863685726981,-1.7083034540442419,0.0,0.0,0.0,0.0,51.22145998244152,-6.618053188308963,True,False,True,False,True,0.0,0,0.863237139272271,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124607,False,False,False,False,42278.0,56007.99953623312,False,False,False,False,9536.59049274626,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,12.849012093518477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699696,12.110746901566007,-1.5292021785483698,0.0,0.0,0.0,0.0,54.409722824279456,-3.57529883146551,True,False,True,False,True,0.0,0,0.8651092690278825,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761934905,False,False,False,False,47795.0,55880.66621008997,False,False,False,False,9474.27126030058,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,12.844618917572527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856917926836234,12.105758509171157,-1.6754912742600905,0.0,0.0,0.0,0.0,53.71759912125365,-3.57529883146551,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954538,False,False,False,False,43200.0,55684.066733964544,False,False,False,False,9398.62364386181,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,12.839660499534851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679422,11.99706183505894,-1.49725309604896,0.0,0.0,0.0,0.0,54.60070572904063,-2.9019248164040334,True,False,True,False,True,0.0,0,0.8667337188835804,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979599,False,False,False,False,48454.0,55571.972676073616,False,False,False,False,9334.365912949224,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,12.836141158246841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831431,11.891497382583372,-1.424371194505824,0.0,0.0,0.0,0.0,54.52579270901292,-2.4760139679642137,True,False,True,False,True,0.0,0,0.87266296109146,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,44704.0,55403.47697566937,False,False,False,False,9247.786596469392,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,12.831841873480764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133750838493907,11.787294379697423,-1.2998853796868917,0.0,0.0,0.0,0.0,54.94440563737699,-1.498662789538244,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,49313.0,55309.05097604659,False,False,False,False,9175.867424431108,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,12.824554366225852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187292,11.781699205033606,-1.3587899781127428,0.0,0.0,0.0,0.0,54.45133304990489,-1.4257274186413298,True,False,True,False,True,0.0,0,0.8661417322834641,1.0739141478282956,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,41476.0,55094.585069441215,False,False,False,False,9155.109789943803,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,12.809540598018984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717555861052522,11.762542831984419,-1.4674889982979167,0.0,0.0,0.0,0.0,51.931878316051375,-1.4257274186413298,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,25712.0,54639.04111487623,False,False,False,False,9257.573204053202,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,12.805753105878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977269,11.755796337803908,-1.6916201153239239,0.0,0.0,0.0,0.0,46.95473367496531,2.5418149269380237,True,False,False,True,False,0.0,0,0.8502538071065988,1.081725888324873,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,21915.0,54131.691640226985,False,False,False,False,9172.913154377959,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,12.796125994711714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946375,11.735917185395042,-1.8423879503912761,0.0,0.0,0.0,0.0,41.901884103075126,-2.193775131672993,True,False,False,True,False,0.0,0,0.8451957295373662,1.090747330960854,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,12669.0,53488.859211696334,False,False,False,False,9174.046283767446,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,12.784371167462112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784288,11.7172363333265,-1.7414252501596745,0.0,0.0,0.0,0.0,41.22861219894349,-2.8328473875028664,True,False,False,True,False,0.0,0,0.8396965865992412,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,24182.0,53034.48930143747,False,False,False,False,9210.309132081129,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,12.775734219094936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990977583111339,11.705073358071008,-1.8310362790511336,0.0,0.0,0.0,0.0,39.90298528675416,-4.241565450102286,True,False,False,True,False,0.0,0,0.8420256991685561,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,15661.0,52455.05535877952,False,False,False,False,9199.622168793048,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,12.768406589580813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829553689927425,11.695547887851777,-1.8237617630691971,0.0,0.0,0.0,0.0,39.84727433997991,-4.579101608987308,True,False,False,True,False,0.0,0,0.8420788350489578,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,22945.0,51997.535120658904,False,False,False,False,9169.922600284628,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,12.745478745094488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681096433187238,11.670585550744077,-1.7670536004834685,0.0,0.0,0.0,0.0,41.14638005338196,-4.579101608987308,True,False,False,True,False,0.0,0,0.8440940940940937,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,46357.0,51910.08496374946,False,False,False,False,9390.730001830601,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,12.736753189973896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553513259011056,11.660107497965376,-1.9838328642697616,0.0,0.0,0.0,0.0,39.15983898320083,-5.728271863112788,False,False,False,True,False,0.0,0,0.8401486988847581,1.086245353159851,False,False,False,False,-0.3082423021355922,-0.30438949087540634,False,False,False,False,37606.0,51688.316204621566,False,False,False,False,9380.811707228577,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,12.730373721741904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379420954264531,11.543211992804073,-1.674465442024158,0.0,0.0,0.0,0.0,41.356213247393,-5.728271863112788,True,False,False,True,False,0.0,0,0.840736196319018,1.0861349693251532,False,False,False,False,-0.31182122281993,-0.30810535684766815,False,False,False,False,44120.0,51570.977968891,False,False,False,False,9336.36501409325,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,12.726541390348272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154385164803582,11.541526261574065,-1.6842076565208686,0.0,0.0,0.0,0.0,43.64586240190385,-5.728271863112788,True,False,False,True,True,0.0,0,0.8486727859092034,1.0982386504589434,False,False,False,False,-0.290965544132671,-0.2995354504901696,False,False,False,False,48189.0,51518.54420193145,False,False,False,False,9254.70044023134,False,False,False,False
