date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,30.026249157463432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.921987128295132,,30.530687043492136,-10.171429300891802,False,True,False,True,False,0.0,29.901099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-2648.7736317472463,False,False,False,False,991.4366073734465,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,29.965137493380197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.855875131883977,,27.520694021059164,-12.946016970812721,False,True,False,True,False,0.0,29.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-2749.319776991475,False,False,False,False,984.9027064839357,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,29.939037990473114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.82853674765345,,29.004461094478742,-12.946016970812721,False,True,False,True,False,0.0,29.933400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8816.0,-2843.3768347125374,False,False,False,False,974.5631296392236,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,29.928368686610796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.819035069737275,,34.71013352147728,-12.946016970812721,False,True,False,True,True,2.5627318188417796,29.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-2930.9058760348235,False,False,False,False,964.5233911952046,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,29.62304964238338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.473524250636576,,34.191611316375685,-12.946016970812721,False,True,False,True,True,0.0,29.933699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-3027.9305911350584,False,False,False,False,960.422253347217,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,29.621842221575903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.477304178863008,,36.40513718362298,-12.946016970812721,False,True,False,True,True,0.0,29.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-3120.1642253810264,False,False,False,False,948.818807558888,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,29.551803163746378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.482430630849453,,41.08284180055168,-17.86733306097735,False,True,False,True,True,2.4953426597170605,29.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-3201.774082351863,False,False,False,False,943.3022368990602,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,29.553665480839193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.489431478049692,,43.46713591122596,-15.305375156228173,False,True,False,True,True,1.4725309668165174,29.908399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-3291.3434764239273,False,False,False,False,937.9022022184545,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,29.553665480839193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.489431478049692,,45.05666531834215,-13.410193418917508,False,True,False,True,True,1.4725309668165174,29.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-3379.5241977196806,False,False,False,False,923.3610828042149,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,29.534151035068042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.47122530720367,,44.9065484534064,-13.041030129531975,False,True,False,True,True,0.0,29.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-3472.539326437205,False,False,False,False,915.2469574894208,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,29.501389419361725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388091070434437,29.439285455966587,-0.6262452619153603,43.768268824946446,-13.041030129531975,False,True,False,True,True,0.0,29.8721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9846.0,-3571.352670213372,False,False,False,False,908.2973922570266,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,29.45788590162182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622278949712632,29.397307104701238,-0.6293419095777096,42.87210033900118,-13.041030129531975,False,True,False,True,True,0.0,29.823400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,-3678.556504783707,False,False,False,False,904.1377427646695,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,29.410172854392652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188927481342378,29.352690630978003,-0.6541021870037604,42.02440315363132,-13.041030129531975,False,True,False,True,True,0.0,29.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-3797.6796597483008,False,False,False,False,903.7014986907986,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,29.382221588462333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272915490850374,29.325862148156236,-0.8451952669988363,40.251775479574064,-13.041030129531975,False,True,False,True,False,0.0,29.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-3921.219509984761,False,False,False,False,895.954188633577,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,29.366970456034018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2564446227709725,29.311737542180197,-0.7574846713747145,40.00391996566543,-13.041030129531975,False,True,False,True,False,0.0,29.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-4038.2238586671674,False,False,False,False,886.6835810578626,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,29.13871871286595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249436006097685,29.14707043797904,-0.8300308562565613,38.4997391012018,-13.041030129531975,False,True,False,True,False,0.0,29.663400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11868.0,-4159.615736827366,False,False,False,False,879.1380991809965,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,29.126071660500187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302758241969989,29.138923929959155,-0.5030773732086683,40.89340261767371,-13.041030129531975,False,True,False,True,True,0.0,29.637200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-4260.520919202136,False,False,False,False,884.1127022944694,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,29.097347552997952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147029926530855,29.113400377893807,-0.5461420461678838,42.04081781887959,-12.590812347594884,False,True,False,True,True,0.0,29.611200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11598.0,-4374.280284795901,False,False,False,False,884.8241332666481,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,29.0980168871797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2027042539720743,29.115501989178735,-0.3787315025072753,44.48301308065932,-10.074446903294145,False,False,False,True,True,0.0,29.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10967.0,-4476.492993558755,False,False,False,False,880.8888753865451,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,29.145672922873068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714277190253364,29.16446642011884,0.09008970691675997,49.959821741715835,-4.915551792171698,True,False,False,False,True,2.997903299405575,29.571299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9367.0,-4552.314807612108,False,False,False,False,892.0378850704747,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,29.157207131227683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369119190648471,29.176525639792544,0.06022837746637368,53.39976865085128,-1.8280493045521098,True,False,True,False,True,2.8450865360665603,29.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-4637.581244703393,False,False,False,False,888.8279953794595,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,29.166253349143744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004850159226487,29.234454603422492,0.3139937314710282,57.48819525511217,1.8350829277286849,True,False,True,False,True,4.727656935112261,29.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-4714.905566490937,False,False,False,False,881.667871420088,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,29.138862270596853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618245515989826,29.209541677407415,-0.008986114884090145,56.98529674293001,1.8350829277286849,True,False,True,False,True,2.390511457627813,29.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10219.0,-4800.240363909682,False,False,False,False,877.2079044213268,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,29.13125320942804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0203183260563775,29.20262411223067,-0.4142080970594232,53.75813287153265,1.8350829277286849,True,False,True,False,False,0.0,29.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-4886.1591179575935,False,False,False,False,865.514758616345,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,29.08109401835256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738759979892005,29.157114978001864,-0.8082291581546831,49.31330693765225,5.524323607684529,True,False,False,False,False,0.0,29.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-4979.474480469879,False,False,False,False,860.8246073199675,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,29.076095258040496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412600573143945,29.152570654197877,-0.996080357295683,45.56512570096811,2.0990935486356364,False,False,False,True,False,0.0,29.425300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-5072.195806354067,False,False,False,False,848.3312025553168,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,29.05952608320638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194860638539463,29.137591789321,-1.693980855775552,40.380437121511164,-2.6217961330957635,False,True,False,True,False,0.0,29.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11060.0,-5165.029979898965,False,False,False,False,836.7291684071723,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,29.038946648678895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360383596898221,29.11897973606819,-1.7830249356674297,36.45897778146954,-6.1341889144045965,False,True,False,True,False,0.0,29.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11180.0,-5258.285329047818,False,False,False,False,825.6170882768286,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,28.907417860271227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693343123035576,28.99959624965796,-1.8565279561613168,32.97307479576083,-9.305972336118487,False,True,False,True,False,0.0,29.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-5363.428192163356,False,False,False,False,826.1501566756374,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,28.56860096315576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007137632890026,28.77318788484039,-1.6520087416474891,30.373115589069428,-11.753737215908885,False,True,False,True,False,0.0,29.1768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12464.0,-5473.514576780977,False,False,False,False,819.9152705256274,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,28.58209197296348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0119822666964624,28.781581346772658,-0.6932743486335164,36.13919144266377,-11.753737215908885,False,True,False,True,True,0.0,29.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12115.0,-5576.483343032434,False,False,False,False,812.6142585794937,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,28.619327096064353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018629038029605,28.809155477518452,-0.38694702664366537,41.82476888470843,-16.87654787355718,False,False,False,True,True,0.0,29.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-5670.491353217978,False,False,False,False,807.379928989114,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,28.616644873840833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0291091573092035,28.804086824717775,-0.6258683251851135,44.14495650915286,-14.74053977896655,False,False,False,True,True,0.0,29.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12178.0,-5771.382960144831,False,False,False,False,803.2034959815309,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,28.631013169775564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0357919022973996,28.811748755206548,-0.40717518091336974,47.016546824682244,-11.918563542571768,True,False,False,False,True,0.0,29.005100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-5856.803379367391,False,False,False,False,804.6577053461583,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,28.639011409054817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389927207992724,28.816589056558872,-0.33358179477162286,49.395018304779626,-9.452287806440104,True,False,False,False,True,0.0,28.980300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-5934.356815346192,False,False,False,False,798.7250277438923,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,28.66152633899413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354213139091246,28.833618216426157,0.29590059568807964,54.302027529290335,-4.625892536069735,True,False,True,False,True,2.7261637962896152,28.97,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-6003.808647666406,False,False,False,False,793.2409187866226,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,28.693792576142172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186661124473755,28.902956189403582,0.6057370546213139,59.030031986028696,-0.06516465304062535,True,False,True,False,True,4.664890505713551,28.964199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-6070.013164756849,False,False,False,False,783.1131526038843,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,28.693792576142172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0013597152268907,28.902956189403582,0.6162059459887558,62.182034957187604,3.028388879391244,True,False,True,False,True,4.664890505713551,28.951800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10274.0,-6135.1912552257345,False,False,False,False,770.9718634162272,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,28.722768549857108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982554692973047,28.939750930389184,0.09040678702651649,60.49849264895411,3.028388879391244,True,False,True,False,True,1.8954227856210437,28.915599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-6215.978987702855,False,False,False,False,775.6389663089988,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,28.700628933450268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962631169516404,28.923821436238985,-0.36518609396301305,56.48611831430289,3.028388879391244,True,False,True,False,False,0.0,28.8702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11544.0,-6298.583964637694,False,False,False,False,766.6833234204871,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,28.647955809651044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999526185046992,28.884779898809438,-0.5150239248461855,52.76829820166246,11.675789766890098,True,False,False,False,False,0.0,28.821199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12121.0,-6388.8539806898225,False,False,False,False,763.7424967007896,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,28.54428803869383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006587590116516,28.846171797492975,-0.7313539375224772,48.923658275321785,7.8435498515235835,True,False,False,True,False,0.0,28.774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-6489.1043065706,False,False,False,False,763.2813727209324,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,28.53996893020811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012354547443596,28.84329820549614,-0.6354475387309726,47.026738770978625,5.787462641590132,True,False,False,True,False,0.0,28.723700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12799.0,-6586.932146778808,False,False,False,False,752.3157700430885,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,28.536188005914468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151538737488939,28.8356502279638,-0.42422162698688926,47.278955256212285,5.6126044889449105,True,False,False,True,False,0.0,28.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12499.0,-6678.592113495415,False,False,False,False,745.3031224455211,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,28.511682689114444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142258397684665,28.81571762455715,-0.48383467006635633,46.90561694759264,4.669926273635447,True,False,False,True,False,0.0,28.613500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-6777.869755146649,False,False,False,False,742.7867949657456,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,28.374575200220505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0336418952265642,28.73733851239354,-1.4776282960732352,41.30683175995456,-1.0439303085620253,False,True,False,True,False,0.0,28.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13791.0,-6886.600456617244,False,False,False,False,742.2629686872068,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,28.29139480557967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469915373484517,28.682157690929866,-1.262816024548092,38.73898332483597,-3.7346091099461063,False,True,False,True,False,0.0,28.499100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13129.0,-6983.381844886744,False,False,False,False,741.0185815757773,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,28.243680561429414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071013715308246,28.650775799479394,-1.5926740947369273,35.51885329404065,-7.0123938746805194,False,True,False,True,False,0.0,28.445299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-7083.484451942763,False,False,False,False,734.3516268226645,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,28.241579275681588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0954389469461452,28.649392558360933,-1.6426224057280985,33.04724987154888,-9.572486097895293,False,True,False,True,False,0.0,28.407899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-7182.23663098241,False,False,False,False,723.167880670375,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,27.663033235517368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281331066440243,28.26170686919955,-1.6768472249050534,29.90045718691286,-12.756442907752664,False,True,False,True,False,0.0,28.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-7308.263970036946,False,False,False,False,740.7621770940901,False,False,False,False
