date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,58.556866950329315,,56.516973888556514,56.7907634852748,57.916106236407586,61.13062167804253,62.63572249034768,57.077985232469814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7804116539881667,58.282457177420184,-0.1754971535488849,62.49805847449359,14.076414104507037,False,False,True,False,True,1.3350568524988589,55.4972,61.43719999999999,0.0,0.0,0.0,0.0,1,0.8461733080328909,1.0731182795698928,False,False,False,False,-0.07889058867966699,-0.08858878645022189,False,False,False,False,21161.0,-87147.76791121738,False,False,False,False,14943.050190352269,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,58.55508787197789,,56.527320893234986,56.799053611451434,57.91750112704018,61.121178177668696,62.62342503696281,57.11251710361034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800137902625155,58.29397521777092,-0.002208285134780347,65.61844794617377,10.923649810765909,True,False,True,False,True,2.767944093489085,55.577799999999996,61.372725,0.0,0.0,0.0,0.0,0,0.8528028473369774,1.0691496123045636,False,False,False,False,-0.06195742842974421,-0.07527310743998306,False,False,False,False,30104.0,-85329.91104437679,False,False,False,False,14850.02615639332,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,58.55242159435987,,56.5396432139348,56.80884269472831,57.91876858988015,61.109036023159256,62.60772814161239,57.14128199824782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151405896953505,58.30157700823598,-0.11380771793035237,65.42256890920314,10.923649810765909,True,False,True,False,True,1.8385733269982687,55.657700000000006,61.306400000000004,0.0,0.0,0.0,0.0,0,0.8569693871029593,1.0657634051255833,False,False,False,False,-0.05925114782392846,-0.06726212763195576,False,False,False,False,18804.0,-83715.4318033787,False,False,False,False,14794.986991177919,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,58.55022447405974,,56.551180758027435,56.81806472670077,57.92018428866731,61.09805321533172,62.59344521841947,57.16607952093004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353677172863434,58.307868988075676,-0.02608141552497912,66.2589134577484,11.8422067860512,True,False,True,False,True,2.5857710803306304,55.7457,61.2404,0.0,0.0,0.0,0.0,0,0.857752036659878,1.0556262729124235,False,False,False,False,-0.059994882714636745,-0.06362850517329625,False,False,False,False,29256.0,-81963.93673665964,False,False,False,False,14727.653859531749,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,58.546334431967296,,56.59387449711149,56.85293750039976,57.92859974544782,61.063390380308476,62.54724367905517,57.257383185340785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537669829367052,58.33329029978904,0.02789439055012133,67.52230374716649,13.264331252910637,True,False,True,False,True,3.1530047410105873,55.8437,61.17337500000001,0.0,0.0,0.0,0.0,0,0.8618630067352905,1.0541364849409074,False,False,False,False,-0.050861909574803785,-0.05724520737405002,False,False,False,False,65039.0,-79684.82143841685,False,False,False,False,15054.093334577768,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,58.559307040878366,,56.6301186456256,56.88523237279477,57.94770535078691,61.05870359805948,62.536331595475225,57.863781522849116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9204621558081074,58.38083666376639,0.9889095343482402,73.65254882274411,19.053460594263186,True,False,True,False,True,10.918096839899885,55.961099999999995,61.115275000000004,0.0,0.0,0.0,0.0,0,0.8656261658997639,1.0480039796045268,False,False,False,False,0.02643369247264264,-0.01540575745070369,False,False,False,False,80332.0,-77203.94048588326,False,False,False,False,15057.79731388664,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,58.56642910302249,,56.649712825185915,56.90271613604497,57.9581224184534,61.05628343929693,62.53053480136327,57.919102213711284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9765885093095046,58.40427351003396,0.898379446001316,76.86633387876736,21.911516603919324,True,False,True,False,True,10.420970001748735,56.0901,61.05737499999999,0.0,0.0,0.0,0.0,0,0.8691291889871685,1.0490220505792949,False,False,False,False,0.05522565130861046,0.019909946928953384,False,False,False,False,72020.0,-74890.39102098584,False,False,False,False,14953.21130902018,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,58.571960200189615,,56.664980745864995,56.91634000315437,57.966230213887634,61.05434201558053,62.52593974979711,57.95877567048519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353229440277345,58.42153680014121,0.8516895094929802,78.77282276416798,23.597882702098843,True,False,True,False,True,10.295071537602258,56.2232,61.02465,0.0,0.0,0.0,0.0,0,0.8775948009338131,1.047321597577134,False,False,False,False,0.06090548208636691,0.04040771450766015,False,False,False,False,65449.0,-72714.58650903257,False,False,False,False,14823.254544539246,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,58.57692851435526,,56.679581770749984,56.92931991187898,57.973753142619266,61.0519610080921,62.52092746525766,57.98970526902727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09260490066078,58.436696235292565,0.7279461900459199,78.13278105116598,23.597882702098843,True,False,True,False,True,9.306100750005513,56.34479999999999,60.985600000000005,0.0,0.0,0.0,0.0,0,0.8761117769507353,1.0442818393994826,False,False,False,False,0.06240834169891045,0.0514080281032853,False,False,False,False,58771.0,-70676.05028408632,False,False,False,False,14696.971528344839,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,58.58486965114283,,56.70193463343162,56.949250425922564,57.985521383499695,61.04879454350749,62.5137843645261,58.04072433856419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554464076416897,58.45948975309448,0.8260517360084159,78.48408728289749,23.597882702098843,True,False,True,False,True,10.403502977716382,56.4776,60.950700000000005,0.0,0.0,0.0,0.0,0,0.8823529411764708,1.0417906667510923,False,False,False,False,0.07897981755229201,0.06519392282778866,False,False,False,False,68777.0,-68513.9874889842,False,False,False,False,14624.243287595305,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,58.64908471580432,,56.86972704339951,57.09979211900217,58.07745956789992,61.03066773227218,62.465855668808956,58.385069651296135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2139979369602223,58.611216479873804,0.7424503395802993,78.76019733055836,24.0436915400345,True,False,True,False,True,10.462436244627277,56.6159,60.925725,0.0,0.0,0.0,0.0,0,0.8913057264252652,1.0304394698459003,False,False,False,False,0.10050674462373003,0.08285033372575934,False,False,False,False,143782.0,-65222.576830240265,False,False,False,False,15560.379050578324,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,58.658278583658635,,56.89265978517378,57.12045899149898,58.09036063990204,61.02864167576462,62.45971582612449,58.83683392241436,"rgba(38, 166, 154, 1.0)",1.0,60.4025,2.270464944248716,58.594078622046325,0.7689708587557134,79.19996132331204,24.80937682846688,True,False,True,False,True,10.801109314033074,56.7509,60.894875,0.0,0.0,0.0,0.0,0,0.8941839124106072,1.0236061008796913,False,False,False,False,0.11415575729607216,0.09850304551091575,False,False,False,False,154232.0,-61820.18029023654,False,False,False,False,15481.14836762362,False,False,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,58.66696181547477,,56.917261222055984,57.142453054432366,58.103357261396845,61.024501265091935,62.4507935612737,58.838429861164286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130387991743144,58.598232406954025,0.5757653496869034,75.02191933383631,24.80937682846688,True,False,True,False,False,8.640755426968177,56.88269999999999,60.86455,0.0,0.0,0.0,0.0,0,0.8924819643083158,1.026705480318947,False,False,False,False,0.09688270463256979,0.09769287507174276,False,False,False,False,141449.0,-58668.720130697984,False,False,False,False,15439.316609986045,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,58.67252768732939,,56.93391467664094,57.15729786247605,58.111936006887134,61.02114962695382,62.44408793966203,59.17590215486837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352827725590121,58.59754736074103,0.6045715220829441,72.67792735226651,27.18103356934587,True,False,True,False,False,9.012910161458375,57.0375,60.83995000000001,0.0,0.0,0.0,0.0,0,0.8982343499197437,1.0265168539325844,False,False,False,False,0.08433444482027688,0.09101365994600982,False,False,False,False,150607.0,-55424.13532247011,False,False,False,False,15341.93185634285,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,58.678669524904905,,56.9516108583167,57.17311181545748,58.12122169427643,61.01791803796935,62.43732883384303,59.19210401701771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3902588197148247,58.6101268247582,0.548004745108767,70.04319981988085,24.680170082197094,False,False,True,False,False,8.482090688264819,57.2013,60.812775,0.0,0.0,0.0,0.0,0,0.8918077446974122,1.0385288966725044,False,False,False,False,0.09303835064886617,0.092026005297438,False,False,False,False,141021.0,-52378.47430971863,False,False,False,False,15252.692602756139,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,58.682048612840255,,56.9620988946853,57.182446115850674,58.12653969264399,61.01555785489176,62.4327901404268,59.40603813332948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4167466591295215,58.61269519456054,0.5036956607929759,67.2998604493344,22.11135882716424,False,True,True,False,False,8.000478082543701,57.3591,60.785825,0.0,0.0,0.0,0.0,0,0.8805950756837531,1.0409276944065486,False,False,False,False,0.08279982111637042,0.08741291320690421,False,False,False,False,134962.0,-49473.97083204857,False,False,False,False,15110.154732945966,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,58.69968587630395,,57.011312461559825,57.22654154002023,58.15280397701226,61.00720360510439,62.41459141575737,59.470476322454346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451786794663391,58.6498370574908,0.6363371178542456,67.7415289506217,22.11135882716424,False,True,True,False,False,9.625385719280011,57.5327,60.760875,0.0,0.0,0.0,0.0,0,0.8800959232613915,1.037721174411822,False,False,False,False,0.0910484448669628,0.0892306790369335,False,False,False,False,161841.0,-46197.76973387728,False,False,False,False,15292.617450264632,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,58.70331505929612,,57.02205005833314,57.23613339088834,58.158382799006795,61.00497945175747,62.41012588114944,59.47156944116607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4824171270743554,58.65525601440619,0.49336752161278763,64.64116050012667,19.511683642203593,False,True,True,False,False,7.844946046033922,57.689099999999996,60.73377500000001,0.0,0.0,0.0,0.0,0,0.8798238798238801,1.038137788137788,False,False,False,False,0.09283537129537635,0.09103302516615493,False,False,False,False,155566.0,-43069.649272886934,False,False,False,False,15152.809427779908,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,58.70841464844429,,57.03622754904398,57.248847666816914,58.16597330167724,61.00252685704177,62.40478848080567,59.48261848233919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514516004868143,58.66498576808145,0.5428536661830193,63.55141229416952,18.397286038552906,False,True,True,False,False,8.493937653147615,57.84570000000001,60.7056,0.0,0.0,0.0,0.0,0,0.8834327970939286,1.0351582771146859,False,False,False,False,0.11421158361263446,0.1026223043893947,False,False,False,False,163541.0,-39866.38339268714,False,False,False,False,15041.525560682545,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,58.71179773223213,,57.04586522791183,57.25747952690048,58.171075313727655,61.00070668262537,62.400971718445554,59.48739829425952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543561077496326,58.67082447167867,0.49504434529276503,61.797041480807245,16.608741742227664,False,True,True,False,False,7.948616692405583,57.9653,60.673500000000004,0.0,0.0,0.0,0.0,0,0.8891875942561148,1.031538915480952,False,False,False,False,0.11192551259229759,0.10727390849084614,False,False,False,False,157963.0,-36799.2611695447,False,False,False,False,14894.804234160334,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,58.714296335086495,,57.05348139157398,57.2642751688808,58.17498290072334,60.99896969185123,62.39759794817218,59.48683291848295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5648909114008553,58.67416333139022,0.4467389484350292,59.490098958381566,14.318154432491426,False,True,True,False,False,7.344945013880633,58.07490000000001,60.64535,0.0,0.0,0.0,0.0,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,153300.0,-33851.985802575015,False,False,False,False,14736.171610374902,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,58.72527277748862,,57.08620605037736,57.29352086774593,58.191958540366734,60.991809753606475,62.38341028459544,59.492699628474966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5846106891394194,58.69064548551212,0.43695343334818165,57.95213727676445,12.751334036192873,False,True,True,False,False,7.344945013880633,58.172399999999996,60.61684999999999,0.0,0.0,0.0,0.0,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,153300.0,-30950.40462734129,False,False,False,False,14818.556546648158,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,58.74528937318938,,57.15235838926848,57.35236500397677,58.22478849750473,60.97318951138351,62.34954459185099,59.476872656067336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600908126228302,58.714322245178025,0.3866640827026652,55.77256290553201,10.579279654310433,False,True,True,False,False,6.781563972124857,58.261100000000006,60.590250000000005,0.0,0.0,0.0,0.0,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,108097.0,-28794.63091218871,False,False,False,False,15289.633189335784,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,58.748497141997426,,57.16186553598976,57.36087740271724,58.22975109459477,60.971012006104054,62.34523948372951,59.480623637121624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6177862991671894,58.719528228889985,0.4815029292158084,56.84300722817456,10.579279654310433,False,True,True,False,False,7.997755319835317,58.3538,60.566875,0.0,0.0,0.0,0.0,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,114348.0,-26575.3653166509,False,False,False,False,15149.499341439105,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,58.75258822100699,,57.17513447767069,57.37270275930187,58.236405042974695,60.96729544177954,62.33841116800921,59.48055332191569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207047862313537,58.72507087482266,0.32622107215927487,53.380595934915505,8.212626831864071,False,True,True,False,False,5.738114955849447,58.436400000000006,60.539725,0.0,0.0,0.0,0.0,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,104997.0,-24535.483683834605,False,False,False,False,15059.600126843148,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,58.75489660517593,,57.183538778371634,57.38015214326872,58.24041990035254,60.96444532464078,62.333486304317624,59.476994881042415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6252976665203493,58.727422207259295,0.2771410655710739,49.99635765345539,5.041195521982765,False,True,False,False,False,5.043216327832237,58.4957,60.51135,0.0,0.0,0.0,0.0,1,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,98617.0,-22626.142851527093,False,False,False,False,14925.032683016121,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,58.75835057880999,,57.196643511928094,57.391748899652065,58.246580088671834,60.959725720534735,62.32546395483709,59.47026009740159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6237124375499525,58.730650216356075,0.28941806761148525,48.1455213678868,3.309845812040379,False,True,False,True,False,5.214824505469668,58.553700000000006,60.480599999999995,0.0,0.0,0.0,0.0,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,108873.0,-20587.396450728225,False,False,False,False,14852.644579403468,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,58.7595413512275,,57.200614776033,57.395285216688265,58.248550387798566,60.95853419583325,62.32331441926747,59.470127077829716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621133906337927,58.73224131968276,0.38256675017348885,49.5843695079424,3.309845812040379,False,True,False,False,False,6.416534126026818,58.6157,60.450925,0.0,0.0,0.0,0.0,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,111799.0,-18534.894180174302,False,False,False,False,14667.735361118142,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,58.76845942295987,,57.22851765189478,57.42022120303077,58.26279671465697,60.95102704142019,62.30920428088768,59.61574281565789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6117353107335943,58.74557627093826,0.3577788779825766,49.92860791771554,3.309845812040379,False,True,False,False,False,6.09663744102016,58.67360000000001,60.42,0.0,0.0,0.0,0.0,1,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,91752.0,-16825.019851799505,False,False,False,False,14751.134812883753,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,58.76893837427818,,57.23362930694845,57.42462034000264,58.264587161438136,60.94765550834955,62.304221643218035,59.582592974528666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5834381414367193,58.743772599831594,0.010152130119834537,43.48296738838374,-1.1636918814486137,False,True,False,True,False,1.0516684376456773,58.7064,60.385774999999995,0.0,0.0,0.0,0.0,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,86323.0,-15225.825745570055,False,False,False,False,14606.605590978577,False,False,False,False
