date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420904245428955,2.380856389085751,-5.738605094494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.891677233027806,2.255569829643335,False,False,False,True,False,0.0,0,0.8962962962962963,1.0207407407407405,False,False,False,False,-0.34282825441539394,-0.3144448450970094,False,False,False,False,-78380.0,-55732.69843515895,False,False,False,False,1245.9735765578268,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408802896579579,2.3747013403848465,-6.204799166638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.768672961332996,-2.359611962887442,False,True,False,True,False,0.0,0,0.8856502242152466,1.038863976083707,False,False,False,False,-0.34282825441539394,-0.32863654975620166,False,False,False,False,-80287.0,-56113.38528112548,False,False,False,False,1256.222048239101,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647510340916185,2.345482345275253,-5.563671395105031,0.0,0.0,0.0,0.0,-1.0,0.0,1.88,374.0,36.7697467750687,-5.048507746891502,False,True,False,True,False,0.0,0,0.887808526551982,1.038145100972326,True,False,False,False,-0.34282825441539394,-0.3357324020857978,False,False,False,False,-78139.0,-56454.86767986771,False,False,False,False,1270.048062995084,False,False,False,False
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750629152027451,2.345060843411041,-4.839101911009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606998140402624,-5.048507746891502,False,True,False,True,False,0.0,0,0.8870605833956617,1.038145100972326,False,False,False,False,-0.30986850167565055,-0.32280045188072415,False,False,False,False,-77755.0,-56785.102289482165,False,False,False,False,1256.3108837238424,False,False,False,False
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07906263909648759,2.3428094255164345,-4.968331818990411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85079437670389,-5.048507746891502,False,True,False,True,False,0.0,0,0.8865671641791045,1.0365671641791045,False,False,False,False,-0.3041210221160986,-0.31346073699841137,False,False,False,False,-79260.0,-57133.55031600182,False,False,False,False,1260.1665289374262,False,False,False,False
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0788705747891323,2.342502835990123,-4.089013384933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363165175519455,-5.048507746891502,False,True,False,True,True,0.0,0,0.8910303928836175,1.0252038547071904,False,False,False,False,-0.2737845757321232,-0.2936226563652673,False,False,False,False,-78644.0,-57467.04565993977,False,False,False,False,1250.1794509694041,False,False,False,False
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07841487034926752,2.3423334682246564,-4.110616606122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.371412374729836,-11.513069984891636,False,False,False,True,True,0.0,0,0.8985185185185184,1.0207407407407405,False,False,False,False,-0.2513534307655118,-0.2724880435653896,False,False,False,False,-78644.0,-57795.37053342908,False,False,False,False,1240.9053509543746,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07827722736738228,2.341314480362935,-4.360329202272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116553244201555,-10.500205902145446,False,False,False,True,True,0.0,0,0.894580549368968,1.0274684484038603,False,False,False,False,-0.2756657364160985,-0.27407688999074403,False,False,False,False,-79639.0,-58134.031455391414,False,False,False,False,1237.0928648930665,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631354242044651,2.340949418692847,-4.140148768774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191825612148335,-8.156447548643804,True,False,False,False,True,0.0,0,0.8970370370370371,1.0207407407407407,False,False,False,False,-0.2606684422199153,-0.26737266610532967,False,False,False,False,-79113.0,-58459.286781664414,False,False,False,False,1226.068169313329,False,False,False,False
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466942160297647,2.340590913735879,-4.293469895086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21419231862829,-6.7705555556250445,True,False,False,False,True,0.0,0,0.9019316493313521,1.0208023774145616,False,False,False,False,-0.25507422525989654,-0.26122344568261313,False,False,False,False,-79626.0,-58787.45287807272,False,False,False,False,1215.0128488588587,False,False,False,False
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07382088134480004,2.338810348936865,-4.250969958908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25127527170193,-5.325134799503807,True,False,False,False,True,0.0,0,0.901262063845583,1.0178173719376393,False,False,False,False,-0.24763944051238074,-0.25443144309749693,False,False,False,False,-77086.0,-59071.15128306384,False,False,False,False,1235.5552853106592,False,False,False,False
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299987658881693,2.338666587706071,-3.474890637622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.547581953315294,-0.9340661892530804,True,False,True,False,True,0.0,0,0.9019896831245393,1.01105379513633,False,False,False,False,-0.2163284706735449,-0.23537995688552094,False,False,False,False,-75946.0,-59332.776844566724,False,False,False,False,1234.073808019021,False,False,False,False
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239668002940326,2.3387513927747783,-3.366886336165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90947179714885,2.4115482302277655,True,False,True,False,True,0.0,0,0.9094922737306844,1.0051508462104488,False,False,False,False,-0.1944788327623227,-0.21492939482392182,False,False,False,False,-74269.0,-59564.34619581375,False,False,False,False,1240.9408807629122,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230441153849775,2.338620308728488,-3.438521985565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65007568761996,4.2275924027428715,True,False,True,False,True,0.0,0,0.901883830455259,1.051805337519623,False,False,False,False,-0.20250735363253883,-0.2087183742282303,False,False,False,False,-74889.0,-59801.9377276616,False,False,False,False,1231.3138903634872,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087338030626557,2.338597494160468,-3.0843384810466405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41023134593807,7.016913607132416,True,False,True,False,True,0.0,0,0.89344909234412,1.0331491712707181,False,False,False,False,-0.18081466450967287,-0.1947665193689516,False,False,False,False,-73765.0,-60018.41931327924,False,False,False,False,1229.6501091175414,False,False,False,False
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051132424545267,2.338768768213207,-2.8898729444348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97523603796793,9.599816488997227,True,False,True,False,True,0.0,0,0.911504424778761,1.0273531777956555,False,False,False,False,-0.15942082293778592,-0.17709367115336877,False,False,False,False,-71815.0,-60201.31203710437,False,False,False,False,1240.81832448006,False,False,False,False
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06986325124036519,2.338290790754079,-3.124543832107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95510151240343,9.844140134329479,True,False,True,False,True,0.0,0,0.9110032362459547,1.0137540453074434,False,False,False,False,-0.15739477346774988,-0.16724422231055933,False,False,False,False,-75819.0,-60443.44673420353,False,False,False,False,1283.6583504571133,False,False,False,False
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898609338904178,2.3381092906979015,-2.871727923201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06294960621291,11.254895103254889,True,False,True,False,True,0.0,0,0.9011254019292603,1.0120578778135048,False,False,False,False,-0.16957090985093448,-0.16840756608074692,False,False,False,False,-75086.0,-60670.4630639058,False,False,False,False,1275.1210116903362,False,False,False,False
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952878721977514,2.3383103893383597,-2.3488168838922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46747765251698,13.845152925121063,True,False,True,False,True,0.9362342572337425,0,0.9151857835218093,1.0088852988691437,False,False,False,False,-0.11736830006454264,-0.14288793307264477,False,False,False,False,-74114.0,-60878.889993147575,False,False,False,False,1270.4214611214938,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126356358964946,2.3389704859733724,-1.5992813189870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84769653476243,17.231109964597564,True,False,True,False,True,3.57755018258457,0,0.9199359487590072,0.9911929543634906,False,False,False,False,-0.08630060015029364,-0.11459426661146921,False,False,False,False,-72930.0,-61065.72890798249,False,True,False,False,1269.0815935072071,False,True,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260022584533268,2.317539255053953,-1.3435117304145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49652244717348,18.943389169201964,True,False,True,False,True,3.292639051613989,0,0.926131850675139,0.9864972200158855,False,False,False,False,-0.05951118257109136,-0.08705272459128029,False,False,False,False,-74315.0,-61271.14396367268,False,False,False,False,1270.8787781039944,False,False,False,False
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07363147828609115,2.317045641116938,-1.6575199080308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64966783937382,18.943389169201964,True,False,True,False,True,1.8705883988970875,0,0.9196850393700786,0.9929133858267716,False,False,False,False,-0.09456663719559623,-0.09080968089343826,False,False,False,False,-76531.0,-61507.730878964576,False,False,False,False,1285.5318203039324,False,False,False,False
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07462669860140313,2.3172093332998203,-1.6376087323997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41843143417405,18.943389169201964,True,False,True,False,False,1.8705883988970875,0,0.922291993720565,0.9960753532182102,False,False,False,False,-0.09663511743100467,-0.09372239916222147,False,False,False,False,-76531.0,-61740.6497800659,False,False,False,False,1307.7406292914682,False,False,False,False
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517085643823794,2.317072279641299,-1.9565066384754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70807466629802,23.101859628482188,True,False,True,False,False,0.443780757265845,0,0.918478260869565,0.9930124223602483,False,False,False,False,-0.10077457020779568,-0.09724848468500857,False,False,False,False,-77853.0,-61990.45365944472,False,False,False,False,1307.9617048063292,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07574108338089858,2.3167251828954005,-1.8711797688801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59863096645537,21.028910236814696,True,False,True,False,False,0.7251334147918129,0,0.9190439475713184,0.9969159599074787,False,False,False,False,-0.08413528008421109,-0.09069188238460983,False,False,False,False,-75918.0,-62206.38461046108,False,False,False,False,1317.6832287628201,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611779633515042,2.31664123610496,-2.057879282464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45426110087658,18.005122544211503,True,False,True,False,False,0.0,0,0.9356862745098038,0.996862745098039,False,False,False,False,-0.07950511047798935,-0.08509849643129959,False,False,False,False,-76356.0,-62425.75849246943,False,False,False,False,1304.0447290920788,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07644682542210395,2.316234767731397,-2.109110049254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78001824867046,15.453442110196974,True,False,True,False,False,0.0,0,0.9367999999999997,1.0031999999999999,False,False,False,False,-0.10037057538696931,-0.09273453590913444,False,False,False,False,-77389.0,-62657.74673289626,False,False,False,False,1299.842485230186,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675003301346578,2.316101497542648,-1.643015547895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96787007296708,15.453442110196974,True,False,True,False,False,1.5993583645998442,0,0.9385113268608414,0.9919093851132686,False,False,False,False,-0.08645170287036213,-0.08959311938974829,False,False,False,False,-76289.0,-62869.08399285135,False,False,False,False,1296.744152125842,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680571018562121,2.3158161440975107,-2.0287052059142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40959426535339,14.064369834158185,True,False,True,False,False,0.0,0,0.9272433306386418,0.9911075181891672,False,False,False,False,-0.07950511047798935,-0.08454911493386882,False,False,False,False,-77824.0,-63100.94315575288,False,False,False,False,1300.43804124017,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748338967595697,2.3156483831319763,-1.6861469752208882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720085870135605,14.064369834158185,True,False,True,False,False,1.2796218092055192,0,0.9291465378421899,0.9863123993558774,False,False,False,False,-0.07487834016994767,-0.07971372755190825,False,False,False,False,-75535.0,-63293.71923085749,False,False,False,False,1315.7645832364465,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841665110913427,2.315711789275053,-1.475602281382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016459986583484,14.064369834158185,True,False,True,False,False,2.134760410714552,1,0.9357429718875502,0.9815261044176705,False,False,False,False,-0.0633249651957278,-0.07151934637381803,False,False,False,False,-73717.0,-63455.320483092255,False,False,False,False,1323.5511788451836,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07863606444012282,2.3153756180088374,-1.8487143150396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68440590946196,12.830632577601307,True,False,True,False,False,0.35097842931993384,1,0.9409862570735651,0.9846402586903797,False,False,False,False,-0.07487834016994767,-0.07319884327188285,False,False,False,False,-75727.0,-63645.579080253614,False,False,False,False,1334.1937962274287,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894935085230605,2.3148388451671704,-1.9612427904167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16979361745064,10.290530133603625,False,False,True,False,False,0.0,1,0.9336032388663966,0.9870445344129555,False,False,False,False,-0.08645170287036213,-0.0798252730711225,False,False,False,False,-77617.0,-63862.19025730395,False,False,False,False,1342.810946673515,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900262283250431,2.314726358159578,-2.274941662894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.278597876538754,6.5673108088655425,False,True,False,False,False,0.0,1,0.9281045751633986,0.9991830065359475,False,False,False,False,-0.10967107360893176,-0.09474817334002714,False,False,False,False,-77838.0,-64078.86947812094,False,False,False,False,1325.418528895631,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900262283250431,2.3132458454225966,-2.5093577695882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1395528201423,2.7381266471668937,False,True,False,True,False,0.0,0,0.9211175020542318,1.0024650780608053,False,False,False,False,-0.13300885046481933,-0.11387851190242324,False,False,False,False,-79951.0,-64324.94902109581,False,False,False,False,1337.6290943391095,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07873052454731909,2.2828803895653835,-2.38637289216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99357605823603,-1.0188844190231308,False,True,False,True,False,0.0,0,0.912151067323481,1.0049261083743841,False,False,False,False,-0.15331780993323296,-0.1335981609178281,False,False,False,False,-83074.0,-64615.63198200905,False,False,False,False,1365.3092634191232,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845311907051504,2.282724441810043,-1.69176755981809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64451584530576,-1.0188844190231308,False,True,False,True,True,0.0,0,0.9209225700164744,0.999176276771005,False,False,False,False,-0.09244875550699608,-0.1130234582124121,False,False,False,False,-80904.0,-64868.16481949728,False,False,False,False,1377.78508879247,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861985169842028,2.2828475941871327,-1.435357505124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92219787079273,-1.0188844190231308,False,True,False,False,True,0.5305165476165605,0,0.9357262103505842,0.9833055091819699,False,False,False,False,-0.05215253978792521,-0.08258799900016865,False,False,False,False,-80466.0,-65109.99172152058,False,False,False,False,1363.2147773383233,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07849588271752936,2.282933100368809,-1.5024112894328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63905709369481,-5.948991815716113,False,True,False,False,True,0.23369940911278775,0,0.9388609715242883,0.9824120603015075,False,False,False,False,-0.04947356873304724,-0.06603078386660795,False,False,False,False,-80866.0,-65354.27091963654,False,False,False,False,1348.2812148989694,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860266139501193,2.2829679016895565,-1.500813071668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78362990896286,-4.702070521529215,False,True,True,False,True,0.23369940911278775,0,0.9349112426035503,0.9915469146238376,False,False,False,False,-0.05483225896115538,-0.06043152141388167,False,False,False,False,-80866.0,-65594.7628433631,False,False,False,False,1332.0287929625513,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817755259491212,2.2821086714643677,-1.9456821864524216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244098516593986,-4.702070521529215,False,True,False,False,True,0.0,0,0.924831081081081,0.991554054054054,False,False,False,False,-0.07630161764122767,-0.06836656952755467,False,False,False,False,-83549.0,-65873.12310935748,False,False,False,False,1352.9740829941397,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560727189,2.2824203181315004,-0.7251941458023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22839798089342,-2.3827397316235377,False,False,True,False,True,3.642068786438397,0,0.9275603663613656,0.970857618651124,False,False,False,False,-0.014697465538601347,-0.04153201753307801,False,False,False,False,-82949.0,-66137.86538673178,False,True,False,False,1341.3000662035329,False,True,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0788133843300113,2.261681781710539,-0.8460717970354592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13212736460075,-1.430643497156339,False,False,True,False,True,1.868561875405895,0,0.9304635761589403,0.971026490066225,False,False,False,False,0.016501439853926717,-0.012515288839575646,False,False,False,False,-83869.0,-66412.76669856539,False,False,False,False,1334.768282231385,False,False,False,False
