date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12413585989452633,23.83064397912805,0.2364830025497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10128199671469,1.6600136648025625,True,False,True,False,True,8.56514692715098,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24554151079220543,False,False,False,False,2191.0,3178.387643182291,False,False,False,False,90.11681862702602,False,False,False,False
2025-09-24 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598920421978029,23.83064397912805,0.25309270004407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17031273937884,2.2530618959026754,True,False,True,False,True,8.56514692715098,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24558803009229013,False,False,False,False,2191.0,3163.079307629077,False,False,False,False,88.71965864831243,False,False,False,False
2025-09-24 15:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11412029373202735,23.83064397912805,0.2572375158872293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21633323448829,2.786541567839244,True,False,True,False,True,8.56514692715098,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24561128974233248,False,False,False,False,2191.0,3148.0083106115717,False,False,False,False,87.34416006461767,False,False,False,False
2025-09-24 16:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11222170784547357,23.83064397912805,0.26158950380946044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24701356456124,3.2633194047402228,True,False,True,False,True,8.56514692715097,1,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562291956735366,False,False,False,False,2191.0,3133.170972462555,False,False,False,False,85.98998704036002,False,False,False,False
2025-09-24 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017565827222973,23.83064397912805,0.2664474288813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26746711794321,3.686577773546766,True,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24562873447986427,False,False,False,False,2191.0,3118.5636705639104,False,False,False,False,84.65680894671102,False,False,False,False
2025-09-24 18:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797376224517301,23.83064397912805,0.2718810594493296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28110282019786,4.059880561223537,True,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563164193611958,False,False,False,False,2191.0,3104.1828384621444,False,False,False,False,83.34430028087054,False,False,False,False
2025-09-24 19:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560627199522218,23.83064397912805,0.2779761118096829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29019328836763,4.387097807605464,True,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563309566424724,False,False,False,False,2191.0,3090.024964997615,False,False,False,False,82.05214058659348,False,False,False,False
2025-09-25 14:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,23.68585322824982,23.556894624590235,23.541516697001878,23.529463034005875,23.65471965733046,23.53977328246198,,,23.763066190233115,23.71651145602365,23.543559807094365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306177627895925,23.83064397912805,0.2848390735328408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29625360048081,4.672277045793592,True,False,True,False,True,8.56514692715097,0,1.1302325581395347,0.8697674418604654,False,False,False,False,0.24563454939237486,0.24563382252831106,False,False,False,False,2191.0,3076.086593447264,False,False,False,False,80.78001437594862,False,False,False,False
2025-09-25 15:00:00+00:00,23.86,23.86,23.68,23.68,1300.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011894574861973,23.750274890612026,-0.694488263479544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98218763215644,-6.106024391199362,False,True,False,True,False,0.0,0,1.0429184549356227,0.8798283261802576,False,False,False,False,0.13459053968573104,0.19011218110702105,False,False,False,False,891.0,3042.2092819209497,False,False,False,False,99.68264981198044,False,False,False,False
2025-09-25 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10101623275159259,23.750274890612026,-0.6956791863822338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772810319940184,-14.586736181207286,False,True,False,True,False,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.02676308044283603,0.10843763077492855,False,False,False,False,891.0,3008.857200030702,False,False,False,False,98.137182373035,False,False,False,False
2025-09-25 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084253178228364,23.750274890612026,-0.6968774917685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96655877846268,-19.791634774277814,False,True,False,True,False,0.0,0,1.0438596491228074,0.9780701754385963,False,False,False,False,0.02676308044283603,0.06760035560888229,False,False,False,False,891.0,2976.0222046813888,False,False,False,False,96.61567566957709,False,False,False,False
2025-09-25 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.689620867455258,23.56583699613059,23.550841223378633,23.538756055050026,23.660051216697124,23.549145842335214,,,23.760769112915582,23.7182987025656,23.55282417316646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066835211307378,23.750274890612026,-0.6980832519548089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429057750811012,-23.10019207007423,False,True,False,True,False,0.0,0,1.0219298245614037,0.9780701754385963,False,False,False,False,0.02676308044283603,0.04718171802585916,False,False,False,False,891.0,2943.6962790274138,False,False,False,False,95.11775821733558,False,False,False,False
2025-09-25 19:00:00+00:00,23.68,23.73,23.68,23.73,100.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981636291886758,23.748319625945452,-0.1835332946397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364429111688874,-23.10019207007423,False,True,False,True,True,0.0,0,1.0214592274678114,0.9570815450643773,False,False,False,False,0.05654660948386009,0.051864163754859624,False,False,False,False,991.0,2913.4219181122603,False,False,False,False,95.19345188838464,False,False,False,False
2025-09-26 14:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,23.68974711174998,23.566389024040326,23.551426316673876,23.539346801118935,23.660306228263295,23.549734919154236,,,23.76040849424763,23.718269808941905,23.553404361708544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895048356750494,23.748319625945452,-0.185139327115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65467668560745,-31.41623803143147,False,True,False,True,True,0.0,0,1.0429184549356227,0.9570815450643773,False,False,False,False,0.0864307203151359,0.06914744203499776,False,False,False,False,991.0,2883.616927133776,False,False,False,False,93.7175844172469,False,False,False,False
2025-09-26 15:00:00+00:00,23.73,23.73,23.675,23.675,76.0,,,23.689761563886382,23.566749082540284,23.551813595231266,23.53974179829891,23.660425925925924,23.55012541147847,,,23.76002317964223,23.718160013904175,23.553787714934582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885889480024525,23.746131189735188,-0.7195224049279022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760890307350685,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9580712788259954,False,False,False,False,0.05356461431087877,0.06135602817293827,False,False,False,False,915.0,2853.095734465035,False,False,False,False,93.44289318597176,False,False,False,False
2025-09-26 16:00:00+00:00,23.675,23.675,23.675,23.675,78.0,,,23.689700762176336,23.56706328532977,23.55215766669055,23.540096950111092,23.660479934752313,23.550472953685873,,,23.7595248472097,23.71796585731588,23.554127574679185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987671754936823,23.74331096374676,-0.6916362992594689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165032721846178,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.04108489042254865,False,False,False,False,915.0,2823.0477385818563,False,False,False,False,93.20346848541405,False,False,False,False
2025-09-26 17:00:00+00:00,23.675,23.675,23.675,23.675,202.0,,,23.6895456049602,23.567868574946143,23.553039853526744,23.541008091480542,23.660617960784315,23.55136407113505,,,23.758261041204047,23.717471067784047,23.554998929374406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867532528380493,23.737008169582612,-0.6284060316423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767794331509837,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188679245283025,0.9811320754716975,False,False,False,False,0.02081375267215903,0.030949321547353838,False,False,False,False,915.0,2793.4656030999668,False,False,False,False,94.89023641587274,False,False,False,False
2025-09-26 18:00:00+00:00,23.675,23.68,23.675,23.68,5.0,,,23.68954267655662,23.56788897095028,23.55306212158913,23.541031045587765,23.660622128126715,23.55138655710222,,,23.758231471204834,23.71745991489038,23.55502093294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09798041723838037,23.736875747256644,-0.5804807619696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34909842816922,-31.41623803143147,False,True,False,True,True,0.0,0,1.0188284518828459,0.9790794979079496,False,False,False,False,0.023788206103654674,0.027368763825504256,False,False,False,False,920.0,2764.4196247573313,False,False,False,False,93.49658933965765,False,False,False,False
2025-09-26 19:00:00+00:00,23.68,23.68,23.67,23.67,202.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746230502581944,23.731571258218185,-0.6317443261974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087912403649987,-31.168526791015612,False,True,False,True,True,0.0,0,1.0166666666666677,0.9791666666666664,False,False,False,False,0.02081375267215903,0.024091258248831644,False,False,False,False,718.0,2732.6921887145822,False,False,False,False,95.17881276074822,False,False,False,False
2025-09-29 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209196781,23.731571258218185,-0.6351463972706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913788387303832,-30.646283158148563,False,True,False,True,True,0.0,0,1.0166666666666677,0.9833333333333323,False,False,False,False,0.014865897726204006,0.019478577987517825,False,False,False,False,718.0,2701.456650905054,False,False,False,False,93.70317225282963,False,False,False,False
2025-09-29 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.689373427754223,23.56866969674756,23.55391953414506,23.54191847916321,23.660741793664847,23.552252857394066,,,23.75698123982406,23.716957685372996,23.555867578291068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674080723163721,23.731571258218185,-0.6364559070791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797705709739727,-30.06589594615453,False,True,False,True,True,0.0,0,1.0166666666666677,0.9833333333333323,False,False,False,False,0.014865897726204006,0.017172237856860915,False,False,False,False,718.0,2670.7053849995496,False,False,False,False,92.25040989232065,False,False,False,False
2025-09-29 16:00:00+00:00,23.67,23.67,23.65,23.65,74.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09705543136167984,23.729337282127425,-0.8174429912301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29148616437206,-30.06589594615453,False,True,False,True,True,0.0,0,1.0084388185654005,1.0042194092826995,False,False,False,False,0.002972921736310611,0.010072579796585763,False,False,False,False,644.0,2639.283596084828,False,False,False,False,91.96745780096683,False,False,False,False
2025-09-29 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09736862250588545,23.729337282127425,-0.8148136441247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287339800793617,-30.06589594615453,False,True,False,True,True,0.0,0,0.9873417721518983,1.0126582278481018,False,False,False,False,-0.008919213278670351,0.0005766832589577057,False,False,False,False,644.0,2608.3489666881637,False,False,False,False,90.5416057420371,False,False,False,False
2025-09-29 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.689248798489523,23.568907735048995,23.55418717073229,23.5421997526693,23.660727787840784,23.552523881347422,,,23.75644297005293,23.716707346725016,23.556131133253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09768039444793626,23.729337282127425,-0.8122129581459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617908891741315,-30.06589594615453,False,True,False,True,False,0.0,0,0.9873417721518983,1.0126582278481018,False,False,False,False,-0.008919213278670351,-0.004171265009856323,False,False,False,False,644.0,2577.893943948812,False,False,False,False,89.13785991657916,False,False,False,False
2025-09-29 19:00:00+00:00,23.65,23.68,23.61,23.61,468.0,,,23.687933008179133,23.569991374353087,23.555469866445048,23.543590968892374,23.660145006591208,23.553829013815566,,,23.75240234238025,23.714573993074538,23.55738697717531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09896195465184263,23.714096522975638,-1.0518842654417988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879431411078297,-25.8281028154926,False,True,False,True,False,0.0,0,0.9713114754098361,1.0,False,False,False,False,-0.014866016671384106,-0.009518640840620214,False,False,False,False,176.0,2540.655278151156,False,False,False,False,95.01169154577948,False,False,False,False
2025-09-30 14:00:00+00:00,23.61,23.61,23.55,23.55,500.0,,,23.68504079196913,23.569991526620544,23.555717171029503,23.54401477463599,23.658141695186455,23.554103312186914,,,23.746222982586897,23.710726893737803,23.55760243708007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202998146212641,23.686008261030732,-1.333022500657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3596107140137,-29.27770417911833,False,True,False,True,False,0.0,0,0.9480000000000006,1.028,True,False,False,False,-0.09242448095386094,-0.05097156089724057,False,False,False,False,-324.0,2496.242018024781,False,False,False,False,101.29058004894569,False,False,False,False
2025-09-30 15:00:00+00:00,23.55,23.575,23.55,23.575,2267.0,,,23.67319554182299,23.569745132010514,23.556501601146095,23.54555115086964,23.649768365231903,23.555000525033613,,23.566666666666666,23.7223151846196,23.695217346567254,23.558254008519103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420643925413924,23.633862936464322,-0.5648685137467105,1.0,23.575,23.55,0.0,0.0,0.0,0.0,0.0,18.30339537545186,-29.27770417911833,False,True,False,True,True,0.0,0,0.9485148514851491,1.0415841584158416,True,False,False,False,-0.11345734757834301,-0.08221445423779179,False,False,False,False,1943.0,2487.6646223964894,False,False,False,False,134.86747028074498,False,False,False,False
2025-09-30 16:00:00+00:00,23.575,23.58,23.575,23.58,5100.0,,,23.655764546928477,23.570972327290733,23.559531805646284,23.549891020316345,23.63756992343579,23.558230286251955,,23.574743224288493,23.689127647714603,23.672427712148437,23.561049121562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618138483995686,23.607998366075773,-0.26368431828210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401925325729742,-29.27770417911833,False,True,False,True,True,0.0,0,0.958498023715415,1.0395256916996052,False,False,False,False,-0.095423759584095,-0.0888191069109434,False,False,False,False,7043.0,2558.2899770880167,False,False,False,False,211.846269191121,False,False,False,False
2025-09-30 17:00:00+00:00,23.58,23.58,23.58,23.58,200.0,,,23.65522250044714,23.571022633343556,23.559642612241962,23.550046525840997,23.637186966451583,23.558347820609733,,23.574882163781332,23.688150064200183,23.671726359853803,23.561152012016912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10924804407942242,23.607497473892845,-0.25169763106108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800945292581666,-32.70812530762002,False,True,False,True,True,0.0,0,0.9604743083003948,1.0395256916996052,False,False,False,False,-0.09242448095386094,-0.09062179393240216,False,False,False,False,7043.0,2627.8203650401406,False,False,False,False,211.66260610288657,False,False,False,False
