date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,2.0790824889927397,,1.6620297728851354,1.701846065735314,1.7105791741060892,1.7305733280817834,1.8156119224323357,1.879492475439567,1.9343344501984032,2.0412108464503094,1.5550877573884536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15729993728629518,1.6271636145961228,-0.2044731558766177,60.195113073382686,16.405936551881908,True,False,True,False,False,0.0,1.5232999999999999,2.20465,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-981105.0,-780640.4728947863,False,False,False,False,80450.03397241479,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,2.0745788532157112,,1.6612765283377982,1.7006187097839243,1.7092507538662598,1.7290160936061443,1.8131786164065933,1.8764873202805725,1.9308792762279805,2.0369737392439693,1.5558623118813983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561981589675979,1.6270083114159408,-0.17291056177905015,58.834170806407485,14.892272272920351,True,False,True,False,False,0.0,1.5217,2.198275,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-863414.0,-781923.7833925415,False,False,False,False,81027.41329067193,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,2.068451494582722,,1.6596559669894413,1.6984421078931793,1.706953538881875,1.7264439725930076,1.809555447171593,1.8721768555487408,1.9260254812658308,2.031172198399379,1.5537915050159072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15579858214438383,1.6257381721901636,-0.6786850736046649,54.103022481572474,10.294172634237064,True,False,True,False,False,0.0,1.5186000000000002,2.19195,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1014165.0,-785524.4224097114,False,False,False,False,82108.39913112663,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,2.0643008948896786,,1.6581074352874499,1.6965827100691575,1.7050249755245996,1.7243562613294332,1.8068614292965566,1.8690861175602287,1.9226194112333372,2.0272137583566434,1.5520267393361102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15576613909990902,1.6057594993181663,-0.646863945530157,50.33375747361219,6.73933928010333,True,False,False,False,False,0.0,1.5164,2.1858500000000003,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1108302.0,-790528.725938243,False,False,False,False,82294.88906707815,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,1.565698590136972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543782975492496,1.6115926904568922,0.08625512569396226,52.991736209995715,6.73933928010333,True,False,True,False,True,0.0,1.5153,2.180075,0.0,0.0,0.0,0.0,0,0.7827552986512522,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-849787.0,-791447.458869433,False,False,False,False,85026.98381022422,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,2.0553616471195473,,1.6570312131407774,1.6945268964334175,1.7027611896155461,1.721622377554346,1.8023082504123469,1.8633306671052285,1.9159125979485057,2.0188412631857555,1.565698590136972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552434298852117,1.6115926904568922,0.4728529226479072,56.60301725500849,6.73933928010333,True,False,True,False,True,0.0,1.5156999999999998,2.1748,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-849787.0,-792351.9478792093,False,False,False,False,83708.735999213,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,2.0547967112877674,,1.6571661809625493,1.6945722102407863,1.702788057270289,1.7216080724018503,1.8021328086733976,1.8630479914034455,1.9155453256770192,2.018325918090814,1.5936873567972039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550677561874522,1.6124383427777924,0.6291550198499749,59.71490384057866,2.804632065334353,True,False,True,False,True,0.0,1.5171999999999999,2.16965,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-828425.0,-792911.220005113,False,False,False,False,82742.11993720969,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,2.0547967112877674,,1.6571661809625493,1.6945722102407863,1.702788057270289,1.7216080724018503,1.8021328086733976,1.8630479914034455,1.9155453256770192,2.018325918090814,1.5936873567972039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544789265199006,1.6124383427777924,0.6315531795829722,61.78949489762543,4.842646720782405,True,False,True,False,True,0.0,1.5187,2.1639250000000003,0.0,0.0,0.0,0.0,0,0.7944874274661509,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-828425.0,-793461.8212453439,False,False,False,False,81459.2963722917,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,2.0528672351255093,,1.6575209214769147,1.6946362298642503,1.7027920094740738,1.7214777219617154,1.8014769184397945,1.8620421024002756,1.9142629650540888,2.016559065026146,1.5973679344420335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540945070958703,1.6146663153763323,0.4888797533632953,61.94518179142472,5.23722995525231,True,False,True,False,True,0.0,1.5203,2.158175,0.0,0.0,0.0,0.0,0,0.7937198067632849,0.8855072463768114,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-899470.0,-795105.3589004548,False,False,False,False,81297.83441303136,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,2.0486775134210804,,1.6579006567292347,1.6944421072382518,1.7024783367414964,1.7208958630807252,1.799845508168182,1.859710369289292,1.9113764969015736,2.012697920647638,1.6015946994103807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269553997392993,1.617539282211402,0.47454377384545254,62.04897305395758,5.751853823007963,True,False,True,False,True,0.0,1.5204999999999997,2.15275,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-899470.0,-796723.4153516106,False,False,False,False,82327.85248414715,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,2.0444836119781584,,1.6579572797406301,1.6939727690464983,1.7018985162971119,1.7200673818649372,1.7980430757690486,1.8572562387161127,1.9084044872305648,2.008813073384316,1.6222012503126417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277021548306086,1.619145001218257,0.3328855603229912,60.74832898794848,5.751853823007963,True,False,True,False,True,0.0,1.5209000000000001,2.1475,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1042864.0,-800539.5484469344,False,False,False,False,83274.61446113713,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,2.0403146664025638,,1.658038520396168,1.6935314741949266,1.701347373065665,1.7192689342456842,1.7962734365029174,1.8548345436978018,1.905463622852934,2.0049548736535554,1.6241639629511195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524173975078474,1.6206385930157872,0.25824746799121917,59.18732631485491,5.751853823007963,True,False,True,False,True,0.0,1.5211,2.14245,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.887645914396887,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1189197.0,-806565.2453702377,False,False,False,False,84252.26384933655,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,2.0403146664025638,,1.658038520396168,1.6935314741949266,1.701347373065665,1.7192689342456842,1.7962734365029174,1.8548345436978018,1.905463622852934,2.0049548736535554,1.6241639629511195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518296817234837,1.6206385930157872,0.25924711517145116,58.14665786612586,5.751853823007963,True,False,True,False,False,0.0,1.5224000000000002,2.136825,0.0,0.0,0.0,0.0,0,0.7908113391984357,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1189197.0,-812497.5206358155,False,False,False,False,82946.02720050962,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,2.0376470292195865,,1.6611994692221679,1.6959419390518973,1.7036073125735387,1.7211965244771894,1.796876188408209,1.8545408528650489,1.9044604473598417,2.0027008732824267,1.6503336934553134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313369298730453,1.6282508861841376,1.284819231990792,63.717887656006326,8.323919752992097,True,False,True,False,True,3.147492415911991,1.5275,2.132025,0.0,0.0,0.0,0.0,0,0.7943567670970827,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1013081.0,-815607.3420213066,False,False,False,False,84390.5229028273,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,2.0354817267977983,,1.666237117384768,1.7000473259571212,1.7075277227212953,1.7247104517803553,1.7987593881858737,1.8553148586958388,1.9043562539777794,2.001045622442314,1.6793649830318007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574801002729681,1.6387398954426833,1.7225040121712394,69.09687888428557,13.293315853875058,True,False,True,False,True,5.564387813405357,1.5352000000000001,2.12765,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8817102137767221,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-799078.0,-815351.0731527592,False,False,False,False,86400.01867177572,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,2.0345714212460018,,1.6740420120252844,1.7067166279134458,1.7139745881037194,1.7306713313391395,1.802756054946149,1.8579675722626905,1.9059446059741632,2.000750485623492,1.7145696121805218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637593268095568,1.6532129242888343,1.9955326031060285,73.72672747027114,17.43018122094486,True,False,True,False,True,7.473122783421733,1.5413,2.121225,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-546235.0,-811178.7309333365,False,False,False,False,88980.53001019779,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,2.034101497295219,2.0,1.680029036201721,1.711870067213262,1.7189644825195005,1.7353036949287064,1.8059385227958507,1.8601535846607842,1.9073392805090292,2.000740082869745,1.7859893932718454,"rgba(38, 166, 154, 1.0)",1.0,2.09,0.1696256609857924,1.6768380585429055,1.8756710488735748,77.01814205303867,20.32880693530261,True,False,True,False,True,7.876586549903742,1.5492,2.115625,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-353015.0,-804075.4172754553,False,True,False,False,90596.64582399318,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,2.029217633036616,1.870101211356868,1.6826080109531336,1.7135533507681497,1.7204619446668798,1.736385199639036,1.805348873903502,1.8584136566166942,1.904674020396039,1.9964152603127667,1.7692834405068019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056419361679126,1.672937545581811,0.5104380501677472,68.3724649672788,25.910179264663682,True,False,True,False,False,0.6506967787553073,1.5526000000000002,2.1083,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-631580.0,-801401.0697207971,False,False,False,False,93510.88387323359,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,2.029217633036616,1.870101211356868,1.6826080109531336,1.7135533507681497,1.7204619446668798,1.736385199639036,1.805348873903502,1.8584136566166942,1.904674020396039,1.9964152603127667,1.7692834405068019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062951805720647,1.672937545581811,0.5102426321628587,62.60868024343888,20.96422711628759,True,False,True,False,False,0.6506967787553073,1.5560999999999998,2.1012,0.0,0.0,0.0,0.0,0,0.8033734939759037,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-631580.0,-798768.1849189242,False,False,False,False,92061.10272791213,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,2.025205446892367,1.8298265742880055,1.6835625027370844,1.7139278469427897,1.7207140611057012,1.7363615025819015,1.8042170458315576,1.856516243805539,1.9021573756958314,1.992782310833644,1.761278389091221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901361958021524,1.6720057425506816,0.4318838779420073,58.24739587136983,17.228262154808363,True,False,True,False,False,0.2148495256499814,1.5586000000000002,2.094225,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-831956.0,-799282.724687623,False,False,False,False,93740.40346081273,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,,2.0216914043611625,1.7965970543072376,1.6828775520449004,1.7129304476223228,1.7196478396951673,1.7351375647405456,1.8023633898420373,1.854226926001929,1.8995124682613642,1.9894918397478232,1.7509855213355783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674289683999205,1.6689992432835128,-0.17320326082548243,52.14550741678256,11.77753231711975,False,False,False,False,False,0.0,1.5569,2.086775,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-962119.0,-801807.3181033187,False,False,False,False,94305.09488002493,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,,2.011460574311987,1.7289816664777962,1.6795350514056835,1.708853990143326,1.7154057089871533,1.7305122937077642,1.7962103695426272,1.8470134875964457,1.8914280696146675,1.9798174077950499,1.7157221506633034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627227209751655,1.6603229812053555,-0.6334368315096156,46.08286778627062,6.352617168460661,False,True,False,True,False,0.0,1.5547,2.0782249999999998,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092664,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1306965.0,-809639.2201482285,False,False,False,False,98189.44999816407,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,,2.0088982161338427,1.7207535394430917,1.679083302996968,1.7081716512719247,1.7146726769320066,1.7296631704694814,1.7948946668754937,1.8453724973528478,1.8895205602775644,1.9774235125207378,1.7133514610991813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648544812857755,1.659339950389084,-0.238634400971412,44.55456639121219,4.974499606006297,False,True,False,True,False,0.0,1.5602,2.070625,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1204833.0,-815766.2554947676,False,False,False,False,98250.57480439408,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,,2.0062495560473983,1.7136661393873933,1.678645083235006,1.7074923062879852,1.7139403834364157,1.7288096729311182,1.7935532651943085,1.843690355947036,1.8875590375797624,1.9749515851528192,1.7108023829278842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462195293274073,1.658473076760782,-0.1425877675644656,44.097088098469094,4.242089466812345,False,True,False,True,False,0.0,1.5662,2.0633999999999997,0.0,0.0,0.0,0.0,0,0.8097537421535491,0.8773539352969582,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1096853.0,-820124.1895181044,False,False,False,False,98401.41860587634,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,,2.003850959624909,1.706269677824947,1.6780041175296678,1.7066638167098462,1.713070042726711,1.727842945309353,1.7921991885398738,1.8420654356549235,1.8857112357109589,1.972695369958346,1.7069444109414353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640107390463339,1.657277992467196,-0.4406906089654118,42.38959217673776,2.1235867007918756,False,True,False,True,False,0.0,1.5707999999999998,2.056575,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1187076.0,-825813.3648744129,False,False,False,False,98274.62141818833,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,2.003850959624909,1.706269677824947,1.6780041175296678,1.7066638167098462,1.713070042726711,1.727842945309353,1.7921991885398738,1.8420654356549235,1.8857112357109589,1.972695369958346,1.7069444109414353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625336555584452,1.657277992467196,-0.4446955445557293,41.2512615622502,0.4466849864458595,False,True,False,True,False,0.0,1.5755000000000001,2.050525,0.0,0.0,0.0,0.0,0,0.8103782735208533,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1187076.0,-831414.3359616313,False,False,False,False,96750.98387682106,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,,1.996743365230899,1.6822365933523593,1.6751924393184565,1.7034110266024933,1.709715985135909,1.7242532381367017,1.7876652241875182,1.836869913962033,1.8799679819039319,1.9659434035721521,1.691978583069011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622065749992123,1.6523495219776634,-0.7542821367028896,38.94057085218397,-2.345439093490995,False,True,False,True,False,0.0,1.5806,2.04455,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1426054.0,-840633.5555591254,False,False,False,False,98956.05389423469,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,,1.992903460620751,1.6667167273908836,1.6729592300920648,1.7010277763507464,1.7072955831920742,1.721744125332882,1.7848041638102803,1.8337619057309702,1.8766528034250236,1.9622429435444935,1.681329277081641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630143419324747,1.6485380921250294,-1.49396727452306,34.72373714413371,-6.797266389626422,False,True,False,True,False,0.0,1.5835,2.03795,0.0,0.0,0.0,0.0,0,0.7988450433108759,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1530729.0,-851332.7097365032,False,False,False,False,99044.71972533182,False,False,False,False
