date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560112246738794,77.93293606471315,0.10107876158607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10849711078066,2.430773420410972,True,False,True,False,False,0.6123146611409744,0,0.9391525963682709,0.9604332589996812,False,False,False,False,0.019561414730960663,0.026194571564268118,False,False,False,False,-287801.0,-111682.7592450615,False,False,False,False,25166.414775391848,False,False,False,False
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3564892185344155,77.8862268733805,-0.2662954253117962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8801259265266,2.690925376674997,False,True,False,True,False,0.0,0,0.9313887127457203,0.9618896639188331,False,False,False,False,-0.0163763819898782,0.0049090947871949595,False,False,False,False,-334227.0,-115133.05755133962,False,False,False,False,25496.020747866394,False,False,False,False
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3570061841362,77.8862268733805,-0.26619397730337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727878470357226,-0.9686956645096885,False,True,False,True,False,0.0,0,0.9331595013991358,0.9675019079114726,False,False,False,False,-0.04446790593086227,-0.019779405571833657,False,False,False,False,-334227.0,-118529.86286062117,False,False,False,False,25100.73360448862,False,False,False,False
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35723071923138,77.8862268733805,-0.26614993918282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95971349957764,-3.356900267226436,False,True,False,True,False,0.0,0,0.9327236682228056,0.970007034597429,False,False,False,False,-0.06365938775934127,-0.041719396665587466,False,False,False,False,-334227.0,-121874.0045216968,False,False,False,False,24711.574943953914,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3561171054166758,77.8862268733805,-0.26636849571298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11427018572458,-5.001960063461816,False,True,False,True,False,0.0,0,0.9281760844381524,0.9748358862144418,False,False,False,False,-0.06365938775934127,-0.05268939221246437,False,False,False,False,-334227.0,-125166.29902523638,False,False,False,False,24328.449751024396,False,False,False,False
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2995569653948975,77.8862268733805,-0.27796155382132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.883974643155874,-6.2163313905308755,False,True,False,True,False,0.0,0,0.928293568464731,0.9751037344398338,False,False,False,False,-0.06482516980403262,-0.058757281008248494,False,False,False,False,-334227.0,-128407.55020313969,False,False,False,False,23951.264483566654,False,False,False,False
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2382034828189354,77.8862268733805,-0.29173466105757273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06377761477674,-7.180304976804848,False,True,False,True,False,0.0,0,0.9274983670803405,0.9751796211626386,False,False,False,False,-0.06599802751990601,-0.06237765426407725,False,False,False,False,-334227.0,-131598.54942479642,False,False,False,False,23579.927049712907,False,False,False,False
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657233960233024,77.8862268733805,-0.3098735725925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516979595857315,-7.994676887221772,False,True,False,True,False,0.0,0,0.9211180937418181,0.9761063105525004,False,False,False,False,-0.06599802751990601,-0.06418784089199163,False,False,False,False,-334227.0,-134740.07579030347,False,False,False,False,23214.346785376274,False,False,False,False
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0987157408899428,77.90261780416976,0.3070695934118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0463279699715,-10.004169353125604,False,True,False,True,True,1.884298150692583,0,0.920613265770156,0.9715455076983043,False,False,False,False,-0.012692994007241727,-0.03844041744961668,False,False,False,False,-311332.0,-137477.93508037628,False,False,False,False,23209.395672424704,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029738648728274,77.92029893256948,0.31046816376693753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39922688604763,-4.404318871685959,False,False,True,False,True,1.884298150692583,0,0.9279021343050503,0.9693519000520562,False,False,False,False,0.011228277444763544,-0.013606070002426569,False,False,False,False,-311332.0,-140173.34693959524,False,False,False,False,23190.58333641812,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053657978006962,77.92508385103578,0.35302190480382767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00110313652198,-0.4724394141170549,True,False,True,False,True,2.1060721095917643,0,0.9289936984343542,0.9651789774572855,False,False,False,False,0.008054902927104214,-0.0027755835376611776,False,False,False,False,-303860.0,-142711.12450642322,False,False,False,False,22946.884369962023,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893435488533281,77.93136900767709,0.6707791172157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52797035755313,4.37188483937706,True,False,True,False,True,3.840503984460174,0,0.9300161550888538,0.961033925686591,False,False,False,False,0.02685556155184085,0.012039989007089837,False,False,False,False,-297871.0,-145116.7039714399,False,False,False,False,22683.971433993618,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949387555074199,77.94446728707035,0.774744422336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75981175963815,8.069958022756921,True,False,True,False,True,4.303678871625426,0,0.9322698912973573,0.9599279603782077,False,False,False,False,0.03907312126901248,0.02555655513805116,False,False,False,False,-286642.0,-147310.89460754162,False,False,False,False,22506.37497765263,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781978783358245,78.14420575435058,1.3104042654147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35537274484128,13.111945398943675,True,False,True,False,True,7.545244563824308,0,0.9362623368354037,0.9512893982808021,False,False,False,False,0.08662131824466238,0.05608893669135677,False,False,False,False,-203949.0,-148189.004768665,False,True,False,False,23439.50094699135,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527571499300274,78.14816839549654,0.6412512689554379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58389517994728,13.111945398943675,True,False,True,False,False,3.9418218127125257,0,0.9322055296048487,0.9539199596010602,False,False,False,False,0.060116689288084696,0.05810281298972073,False,False,False,False,-215402.0,-149231.06671023607,False,False,False,False,23253.663723006986,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365797054696149,78.1533882153865,0.8326902745297308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01243624406268,13.111945398943675,True,False,True,False,False,4.7502147871125295,0,0.9321096303746551,0.9554940910233842,False,False,False,False,0.03822913322721712,0.04816597310846893,False,False,False,False,-201934.0,-150048.16645116263,False,False,False,False,23101.94800637122,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158443810274578,78.15903087519936,0.6263070956707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12033598379759,13.111945398943675,True,False,True,False,False,3.6894003326658336,0,0.9310056045867431,0.9633447142949171,False,False,False,False,0.04209501601317638,0.04513049456082266,False,False,False,False,-218228.0,-151105.21813409033,False,False,False,False,22996.398424877094,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137273820219385,78.15729150643728,0.16923173117334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91025699426154,18.508693770231005,True,False,True,False,False,1.5254555347128829,0,0.9189918991899197,0.968303973254468,False,False,False,False,0.013252232373989467,0.029191363467406063,False,False,False,False,-231109.0,-152345.5868451897,False,False,False,False,22839.570542320856,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707366489158387,78.157455918687,0.36010235364233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57344694346911,16.073609778421854,True,False,True,False,False,2.2872038110523576,0,0.9160462130937107,0.9717586649550704,False,False,False,False,0.015825877119397824,0.02250862029340194,False,False,False,False,-216856.0,-153345.74828945033,False,False,False,False,22706.44541763371,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978934390380076,78.15385838651783,0.20223949042525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81653855077644,13.149490389349651,False,False,True,False,False,1.478134389454727,0,0.9131744200948362,0.9748173779315645,False,False,False,False,0.0037310062599448393,0.01311981327667339,False,False,False,False,-248539.0,-154821.61265705575,False,False,False,False,22845.616806507605,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425271964658384,78.15003007579504,-0.38913539717899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07523340615488,8.40198264796441,False,True,False,True,False,0.0,0,0.9051024969666013,0.9813525767928983,False,False,False,False,-0.04209502632382122,-0.014487606523573915,False,False,False,False,-254499.0,-156366.99850733395,False,False,False,False,22583.824297879582,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710808229194584,78.14711996205304,-0.6953831158659782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970387987812884,4.33058213985548,False,True,False,True,False,0.0,0,0.9039432479069477,0.9852367866044607,False,False,False,False,-0.04957273584757427,-0.032030171185574094,False,False,False,False,-258391.0,-157948.76597233652,False,False,False,False,22294.02857233106,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475164499468616,78.14396890316216,-0.3105336198896531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770429510365844,3.7976164866205977,False,True,False,True,False,0.0,0,0.9009228402973605,0.9917328890028196,False,False,False,False,-0.047251513539456315,-0.03964084236251521,False,False,False,False,-253076.0,-159423.6068099747,False,False,False,False,22030.787819271663,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44798120737619374,78.14119218506465,0.1089505857203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29544314143057,3.7976164866205977,False,True,False,True,False,0.9155096109552687,0,0.8991585843663696,0.9945404329115549,False,False,False,False,-0.028955462671133653,-0.03429815251682443,False,False,False,False,-244771.0,-160746.82220826967,False,False,False,False,21817.98490734497,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44914640763960967,78.13871643208728,0.18097343434157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58317244762861,3.7976164866205977,False,True,False,True,False,1.0858131266645223,0,0.8961913311105419,0.9937163375224414,False,False,False,False,-0.026895376764732568,-0.030596764640778498,False,False,False,False,-235980.0,-161913.2280655058,False,False,False,False,21616.01614909156,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44702029500260565,78.13310337202223,-0.16353479436947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97274240811519,3.7976164866205977,False,True,False,True,False,0.14571499624260298,0,0.9009009009009016,0.9939510939510936,False,False,False,False,-0.02432058824290255,-0.027458676441840524,False,False,False,False,-255085.0,-163357.75166138943,False,False,False,False,21577.085666159906,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44796335918381014,78.12727357851094,-1.3109857457559577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85796061871658,0.14575967081513852,False,True,False,True,False,0.0,0,0.8964986533282038,0.992946004873669,False,False,False,False,-0.0746294751591193,-0.05104407580047991,False,False,False,False,-261950.0,-164886.31365113534,False,False,False,False,21348.991314746574,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425721603503662,78.1170416055034,-1.2925386112188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171930926781194,-2.7282706052738206,False,True,False,True,False,0.0,0,0.8931140801644405,0.9984583761562177,False,False,False,False,-0.07825290859940694,-0.06464849219994342,False,False,False,False,-249646.0,-166200.41731545882,False,False,False,False,21208.758891262132,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328209895662219,78.09781932135535,-1.381216104964056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081136112276255,-5.014298250904346,False,True,False,True,False,0.0,0,0.8887875431624218,1.0081438530197404,False,False,False,False,-0.08498765928519494,-0.07481807574256918,False,False,False,False,-272969.0,-167855.74417878504,False,False,False,False,21241.537823180548,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43618025656406073,78.08357357255976,-1.4296235631384677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40230144479952,-6.926381089026563,False,True,False,True,False,0.0,0,0.8847384575197552,1.0127342780643893,False,False,False,False,-0.1008197507708452,-0.0878189132567072,False,False,False,False,-289293.0,-169738.49233105194,False,False,False,False,21165.296926697127,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43778077734076243,78.06643013328078,-1.236760865951243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26669091960012,-7.46456208956608,False,True,False,True,False,0.0,0,0.8841355887923722,1.0112337535105476,False,False,False,False,-0.08628366710559603,-0.08705129018115161,False,False,False,False,-264255.0,-171203.8645429736,False,False,False,False,21225.33883481035,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44374631580765156,78.04936280955457,-1.6323804474549124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58812601539297,-9.483665487203552,False,True,False,True,False,0.0,0,0.8814843852084157,1.0140467790408987,False,False,False,False,-0.09510441859214473,-0.09107785438664817,False,False,False,False,-287276.0,-173003.4325345554,False,False,False,False,21253.17854279779,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448926685016931,78.04522176472513,-1.0456943835282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12676514343884,-9.483665487203552,False,True,False,True,False,0.0,0,0.8811166059344098,1.0100208224882872,False,False,False,False,-0.07695859472460173,-0.08401822455562495,False,False,False,False,-279117.0,-174648.60412316697,False,False,False,False,21050.16802275441,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45172340656214166,78.03253810111401,-2.0090570644121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40633403042098,-9.483665487203552,False,True,False,True,False,0.0,0,0.8810404099370831,1.0108321982227406,False,False,False,False,-0.1034197784006207,-0.09371900147812282,False,False,False,False,-295282.0,-176518.88933055973,False,False,False,False,20974.428983641938,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591564631557794,78.02376925466324,-1.8376508279204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98365065063216,-9.773458620375543,False,True,False,True,False,0.0,0,0.8869791666666673,1.0149088541666662,False,False,False,False,-0.12427325474129963,-0.10899612810971122,False,False,False,False,-285035.0,-178201.30965101617,False,False,False,False,20808.11225521338,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663308283198811,78.01656268890844,-1.7295933271543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12383684854741,-10.019880176914974,False,True,False,True,False,0.0,0,0.886691469225247,1.0172965211148095,False,False,False,False,-0.11122837115592976,-0.11011224963282049,False,False,False,False,-275356.0,-179707.58391999267,False,False,False,False,20635.56787916356,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47559499955704587,78.00761798491233,-1.8978710578391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386974976932365,-11.124736143201027,False,True,False,True,False,0.0,0,0.8852887379148163,1.0169192579043633,False,False,False,False,-0.11826764632920216,-0.11418994798101131,False,False,False,False,-286660.0,-181365.76091348115,False,False,False,False,20490.892408168773,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510215464112837,77.84940412987382,-3.046564126739309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736431612156423,-15.725272947283479,False,True,False,True,False,0.0,0,0.8749757202978315,1.0183878277759788,False,False,False,False,-0.17851571730600893,-0.14635283264351012,False,False,False,False,-343127.0,-183873.68710086902,False,False,False,False,21048.661518119643,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5258909899716743,77.84428761252792,-2.052302916591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89748235544601,-15.725272947283479,False,True,False,True,True,0.0,0,0.8780815777678177,1.0106934750592298,False,False,False,False,-0.13893386724648576,-0.14264334994499794,False,False,False,False,-330138.0,-186141.35086674703,False,False,False,False,20923.705525590656,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5340755674169754,77.83529435933963,-1.507828495571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71444890642053,-19.13053530049524,False,True,False,True,True,0.0,0,0.8782092221228773,1.015710818750798,False,False,False,False,-0.1507575768903266,-0.14670046341766227,False,False,False,False,-311267.0,-188081.28341144862,False,False,False,False,20891.88063372103,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539020658481954,77.8327540841424,-1.3965217701718147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696729627663,-16.406354522015768,False,True,False,True,True,0.0,0,0.8756023902846504,1.0262802801516415,False,False,False,False,-0.14549762172435007,-0.14609904257100617,False,False,False,False,-305604.0,-189903.34103297655,False,False,False,False,20655.77395722923,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392036169579999,77.83256029475308,-0.9042229677607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92439511529832,-12.562516180525144,False,True,False,True,True,0.0,0,0.8786807252153794,1.0208306544940204,False,False,False,False,-0.1091447974502286,-0.1276219200106174,False,False,False,False,-299425.0,-191601.35124951956,False,False,False,False,20431.32784936521,False,False,False,False
