date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,23.06905686088877,22.929234913968514,,,,,,,,22.890077067088356,22.907620785540495,22.967402933082532,,,23.98544440712637,26.32894927089796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284683595489743,23.016266400409002,1.0589664078547554,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.653956056935513,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,4195.0,-733.5990926977014,False,False,False,False,365.25642296386764,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,23.097769058295963,22.951724522939504,,,,,,,,22.916841507010968,22.929379743522638,22.97657678832917,,,23.984111264048572,26.32309843657011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343559174945341,23.02690229783908,0.8014112117289183,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.38897237301391,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,3326.0,-670.6595718806827,False,False,False,False,373.06640090241234,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,23.102192982456142,22.95545377773646,,,,,,,,22.92128118440522,22.93301446388359,22.978133626568475,,,23.983833825394388,26.3219652091148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416141767205149,23.02867119784536,0.9653874912273273,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.279569510931637,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,3492.0,-606.1222141771062,False,False,False,False,369.8560691054757,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,23.10697760416667,22.959270708283313,,,,,,,,22.925771772540987,22.936712855380552,22.97975227430344,,,23.983628540251964,26.32099914856477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44948426903237354,23.03089257386595,1.0770286292248086,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.945684630511877,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,3638.0,-540.3218697712596,False,False,False,False,366.38543237515825,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,23.108713052060207,22.965007376609442,,,,,,,,22.933290410281764,22.94273982517677,22.98203987051633,,,23.981810187630643,26.31567143253668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494279346768827,23.029065352581405,-0.14254866606693053,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9571870720229789,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,2928.0,-486.5494376817826,False,False,False,False,371.7127900127527,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,23.106942067149443,22.964959681595577,,,,,,,,22.933488140192573,22.94284395868762,22.981963377891798,,,23.981310198937777,26.31439682872801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475076424928977,23.02755881855147,-0.15096684868916088,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8978671143759378,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,2767.0,-436.1068107409797,False,False,False,False,368.44592505131465,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,23.104905139289148,22.965021329932274,,,,,,,,22.933875485436896,22.94309167420566,22.981920428691183,,,23.980670323694447,26.312750229600837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4454522451421308,23.025882716331548,-0.14790073919265115,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8978671143759378,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,2767.0,-386.4462400318172,False,False,False,False,365.9738952055578,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,23.084510300903364,22.960772599161338,,,,,,,,22.931339017807336,22.9403825750242,22.979431183358205,,,23.97573921189233,26.300659786970503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881111904515585,23.006309305550722,-0.40178860083210655,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,1260.0,-360.9199417367503,False,False,False,False,383.66422241167317,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,23.616666666666664,23.099141069397046,22.97233313074014,,,,,,,,22.94456399905362,22.95158530083777,22.984756987140084,,,23.975268340377447,26.297920562264224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421682550401295,23.02305216427025,1.4631259217626027,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416062033801179,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,1695.0,-329.04521395788595,False,False,False,False,384.46012594017435,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,23.81759143621766,23.134291252725955,22.998638006255092,,,,,,,,22.974110197462835,22.97687597417056,22.9972484861127,,,23.975205873976623,26.294139707748187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598863647336583,23.055409074066155,2.086582685463157,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.607270521823406,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,2381.0,-287.0290090903218,False,False,False,False,389.13516274730347,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,23.934022548393955,23.163027800715664,23.019856849527354,,,,,,,,22.997707400523787,22.997225223909656,23.00755913877398,,,23.97554281708475,26.29198206356371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48262022261686616,23.079184067557268,2.1876744549117366,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.667587493355558,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,2827.0,-238.7494895695416,False,False,False,False,390.0167881310662,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,23.972415586965052,23.172755145839435,23.026985827904767,,,,,,,,23.005598543723313,23.00405267109932,23.011058568275473,,,23.975722263432424,26.291411991335476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139844969087513,23.08698330070365,2.7977822442991744,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.943421083502777,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,2958.0,-189.18748197931615,False,False,False,False,386.0010239739954,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,24.060609614105122,23.196988193126717,23.04474049805072,,,,,,,,23.025199010133694,23.02105148106891,23.019841530360402,,,23.97624952368377,26.29016637525184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546738593927275,23.10601885982846,2.695952245814207,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.386698987237434,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,3264.0,-135.64969156103217,False,True,False,False,384.7606980209102,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,24.12702213707961,23.29596164473457,23.122912760416668,,,,,,,,23.11122908820742,23.09659286034521,23.060342049656636,,,23.97750614562137,26.28085617243294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604429313308951,23.17726982264542,1.6018226427135416,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382187391197743,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,1353.0,-112.56985138179135,False,False,False,False,408.42332285779526,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,24.17527117733924,23.350648880590906,23.16724276242968,,,,,,,,23.159513475910813,23.139546512509064,23.084391352504177,,24.355,23.978686063006858,26.276157326585537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833182649272084,23.273784061228987,1.9307057681650865,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.0549902691188,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,2404.0,-73.5532645386628,False,False,False,False,418.38575196077517,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,24.163199977106224,23.38069099366681,23.193668174310197,,,,,,,,23.188199073908322,23.165403540922828,23.099463034861394,,24.237393923520166,23.978977861628483,26.271818158649516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950164506768449,23.288245953148014,1.2634172483749784,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122047934480044,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,1546.0,-48.443911600078884,False,False,False,False,425.2014767365771,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,24.204809141881103,23.49728828052318,23.296926835631005,,,,,,,,23.2991147642946,23.266535017144605,23.16098289046598,,24.2649703674437,23.981782710280353,26.257385393689983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183029156449069,23.37120678906016,1.7932847846647115,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.5980942814234,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,4699.0,25.159869975116145,False,False,False,False,467.4929267096534,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,24.24042987102373,23.569912852798517,23.363612932398823,,,,,,,,23.369947061300607,23.332148261371422,23.20326889979603,,24.30189045773348,23.984349608572636,26.248137086616605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386220879132439,23.42569009634706,1.541302629962677,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.854124657111974,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,2537.0,64.10312780495931,False,False,False,False,493.76435420252693,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,24.236054807103493,23.67740123593026,23.474028506880263,,,,,,,,23.48564889732983,23.442299964417032,23.281458820874366,,24.270437642636598,23.987968195474064,26.224402901297644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650604652929808,23.508136184644833,1.040361166043168,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.500283699893096,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-2654.0,21.961994040541335,False,False,False,False,566.5897130521001,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,,,24.213838202174372,23.7306077122729,23.535972711856846,,,,,,,,23.549540885660733,23.50503628029944,23.331237012717153,,24.23424190579101,23.989660846103686,26.204478437399388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599290297629186,23.553233826867437,0.8436758318278286,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.72846998346294,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,-6897.0,-85.3087345492345,False,False,False,False,623.5883221520676,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,,,24.057457257156763,23.65610783446378,23.481423990987675,,,,,,,21.65833333333333,23.491929533631676,23.45316195004783,23.30072626382146,,24.04232605515121,23.98080938305438,26.19086156974334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784178600186554,23.40854987895483,-2.577393641887239,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,-8238.0,-211.70704874226962,False,False,False,False,634.7109838241286,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,,,23.932955539147553,23.59307824147597,23.434307897353445,,,,,,,21.575305997552018,23.442323015222353,23.408212007069405,23.27357409863741,,23.893195701850786,23.972958992248692,26.17919847614546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059276051999093,23.355016367703605,-2.8756721691436513,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-9348.0,-353.3550014749476,False,False,False,False,642.0798057803436,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140772411341779,23.320051960056237,-1.7785918481857736,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-8261.0,-475.95414873890184,False,False,False,False,648.9777932876251,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222535740477272,23.320051960056237,-1.7584571481432498,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-8261.0,-596.6525340297716,False,False,False,False,638.9161220738634,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300525897380764,23.320051960056237,-1.7396718783120775,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-8261.0,-715.479626525434,False,False,False,False,629.0104457626408,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376208833588256,23.320051960056237,-1.7218221293748297,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-8261.0,-832.4644385172877,False,False,False,False,619.2583458283362,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449292547578455,23.320051960056237,-1.7049296318334177,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-8261.0,-947.6355324937638,False,False,False,False,609.6574412418504,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519646759478509,23.320051960056237,-1.6889782202273482,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,-8261.0,-1061.0210281140155,False,False,False,False,600.2053878892635,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587150291743116,23.320051960056237,-1.6739512349431092,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,-8261.0,-1172.6486090734882,False,False,False,False,590.8998779995075,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651331097757791,23.320051960056237,-1.6599098167747863,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,-8261.0,-1282.5455298630463,False,False,False,False,581.7386395809104,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,23.836644892372775,23.543640310901818,23.397495174676703,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,23.252373443910347,,23.780355185845384,23.96630263407183,26.168609991738965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714632347182848,23.320051960056237,-1.6462896777187583,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,-8261.0,-1390.7386224233092,False,False,False,False,572.7194358664777,False,False,False,False
