date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,3.242819011422455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19496188123613387,3.2923983697703463,-1.2689576454727705,0.0,0.0,0.0,0.0,24.55698109697477,-25.388605385996357,False,True,False,True,True,0.0,0,0.9889042995839111,0.9056865464632452,False,False,False,False,-0.10523048231227904,-0.1002211247452813,False,False,False,False,33098.0,-208989.68087315763,False,False,False,False,100636.84733520991,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,3.242024130178729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20194381967840352,3.2902034218994323,-1.5608470831214103,0.0,0.0,0.0,0.0,24.817251583063,-32.58848749217813,False,True,False,True,True,0.0,0,0.9791811242192922,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720002876344547,False,False,False,False,-13142.0,-205953.2827200854,False,False,False,False,99793.4853610206,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,3.240551891692196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20600198984431456,3.286046872706411,-1.0730327064969933,0.0,0.0,0.0,0.0,28.65042283912257,-28.674759122668434,False,True,False,True,True,0.0,0,0.9875604699378023,0.9184519695922595,False,False,False,False,-0.1436359840263553,-0.13541800639490037,False,False,False,False,90112.0,-201363.12329806856,False,False,False,False,99847.13675077222,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,3.2398298464358057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120303607360775,3.2841213381964436,-1.4343292023871776,0.0,0.0,0.0,0.0,29.570078407813348,-27.502505279767004,False,True,False,True,True,0.0,0,0.9890034364261165,0.9161512027491405,False,False,False,False,-0.14012881643269093,-0.13777341141379565,False,False,False,False,44497.0,-197551.33844073417,False,False,False,False,99006.32842905482,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,3.2373698429421847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181144215793587,3.277925445555733,-1.4346848011692723,0.0,0.0,0.0,0.0,29.909650141204025,-26.752324476717362,False,True,False,True,True,0.0,0,0.9814814814814814,0.9279835390946498,False,False,False,False,-0.16299067795164218,-0.15038204468271893,False,False,False,False,-96546.0,-195985.36420134292,True,False,False,False,99658.05977124002,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,3.236987464979106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22041907260390353,3.276668134446384,-0.7107739479873373,0.0,0.0,0.0,0.0,35.526037921504596,-21.16830668514826,False,True,False,True,True,0.0,0,0.9779116465863451,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271881631183892,False,False,False,False,-39546.0,-193559.9477020973,False,False,False,False,98996.69450346885,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,3.2366754224797676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22205698887065825,3.2756341319474904,-0.5432575329468982,0.0,0.0,0.0,0.0,40.26187428857406,-16.658996963307764,False,True,False,True,True,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468404924,False,False,False,False,9807.0,-190406.97176873146,False,False,False,False,98227.02482124453,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,3.2362647739791366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545313729712096,3.274481089292176,-0.9291557962047983,0.0,0.0,0.0,0.0,41.11242067529445,-15.761647418130678,False,True,False,True,True,0.0,0,0.9766042780748663,0.9164438502673794,False,False,False,False,-0.07922788362989047,-0.08078218915696986,False,False,False,False,-33766.0,-187978.4295707666,False,False,False,False,97379.67559920973,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,3.235893887668404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2278028624581823,3.2735072980556716,-0.8055530825007002,0.0,0.0,0.0,0.0,42.47377255004108,-14.231513985709427,False,False,False,True,True,0.0,0,0.9694757796947577,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,-883.0,-185077.7252363361,False,False,False,False,96379.72714030725,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,3.235233428537104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23085914741665173,3.271798639158587,-0.9824113174483124,0.0,0.0,0.0,0.0,42.20901019596892,-14.146520916847024,False,False,False,True,True,0.0,0,0.9704336399474374,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,-59219.0,-183126.42717065645,False,False,False,False,95789.90191332574,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,3.2340670773546742,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.235223202416242,3.2633696750219583,-1.1621713853644995,0.0,0.0,0.0,0.0,40.68966210417595,-14.146520916847024,False,False,False,True,True,0.0,0,0.9647519582245428,0.9308093994778064,True,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,-132143.0,-182335.98643932844,False,False,False,False,95435.39180614239,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,3.2325822948413716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373576956318735,3.2633554386185244,-0.75142050121325,0.0,0.0,0.0,0.0,42.96297283446553,-12.843860257248394,False,False,False,True,True,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,44973.0,-178811.81610693573,False,False,False,False,96701.75782465181,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,3.231732452231821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23886550552502794,3.261629426970276,-0.6138576880239928,0.0,0.0,0.0,0.0,45.409106910299215,-10.267622671671568,False,False,False,True,True,0.0,0,0.968629961587708,0.9180537772087065,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,148241.0,-173741.22981070416,False,False,False,False,96803.56002892078,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,3.2313065033539363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995771023807538,3.2608217225072758,-0.5243495713575581,0.0,0.0,0.0,0.0,47.67533787994546,-7.9176793694755006,True,False,False,False,True,0.0,0,0.9679947746570867,0.9255388634879161,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,212573.0,-167751.86190666223,False,False,False,False,96300.1249897127,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,3.231155310174178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978922801884017,3.261094849520282,-0.025417528429606075,0.0,0.0,0.0,0.0,52.462686915384594,-3.331768654771558,True,False,True,False,True,0.0,0,0.9652509652509651,0.9131274131274129,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,322383.0,-160152.87179958218,False,False,False,False,96509.58041622878,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,3.2311121129819997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034402895068915,3.2611373642631145,-0.2543743837948966,0.0,0.0,0.0,0.0,53.67149608487297,-2.140982704696299,True,False,True,False,True,0.0,0,0.975127551020408,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,276108.0,-153389.13735307704,False,False,False,False,95730.7497121012,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,3.2310986871073526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403907854509552,3.2612768335672238,-0.1509077542184948,0.0,0.0,0.0,0.0,55.16148504753103,-0.5790283471456661,True,False,True,False,True,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,465773.0,-143789.72437085878,False,False,False,False,97187.09467780506,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,3.231731285309705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23963527090781211,3.2628341305828563,0.6349894522650719,0.0,0.0,0.0,0.0,60.13861820629138,4.176069884256968,True,False,True,False,True,4.1036377276140925,0,0.9795539033457248,0.8940520446096653,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,540348.0,-133182.9379465044,False,False,False,False,96836.51956652127,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,3.2324768375615087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887531143760304,3.2645108193542263,0.42067629359019326,0.0,0.0,0.0,0.0,61.63568136543407,5.619826306857817,True,False,True,False,True,2.4702514280583436,0,0.9883220651505839,0.8942839582052856,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,464022.0,-123923.94666051207,False,False,False,False,96518.52701510233,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,3.2334627378952123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801568954265576,3.2664937907207814,0.5819205008936865,0.0,0.0,0.0,0.0,63.406544311219925,7.420120849021366,True,False,True,False,True,3.672551989489243,0,0.9829372333942717,0.9006703229737963,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,569538.0,-113172.59865027157,False,False,False,False,96658.02272029454,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,3.2342445631368224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379929538,3.2679636168596327,0.5968957723942965,0.0,0.0,0.0,0.0,64.68774631291505,8.831495810716646,True,False,True,False,True,3.823046345086844,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,646396.0,-101396.3413068565,False,False,False,False,96351.04562385587,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,3.2346886686591074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584006,3.268801197892368,0.7403356345859041,0.0,0.0,0.0,0.0,66.2743913746986,10.577037080809866,True,False,True,False,True,4.879811692593783,0,0.9885196374622358,0.9021148036253775,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,682265.0,-89246.55306954088,False,False,False,False,95413.33949015268,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,3.235396992798092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584006,3.2700338431909364,0.5250711009175048,0.0,0.0,0.0,0.0,65.0787477465538,10.577037080809866,True,False,True,False,True,3.187606702385658,0,0.9820035992801441,0.9052189562087581,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,615110.0,-78326.2964328038,False,False,False,False,94975.22569960768,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,3.236301251329229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856793090785497,3.2942901478421556,1.0508950268537103,0.0,0.0,0.0,0.0,67.35731423824598,11.996034878558405,True,False,True,False,True,7.561035036411383,0,0.9859566998244587,0.888238736102984,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,658008.0,-66910.26082919443,False,False,False,False,94167.82685155174,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,3.2369834690486345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392421781789683,3.2952577393402316,1.1274862263542178,0.0,0.0,0.0,0.0,69.21120078268183,13.959656936180984,True,False,True,False,True,8.115229921213476,0,0.9853886616014023,0.8965517241379307,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,691852.0,-55146.504847346456,False,False,False,False,93232.57372207032,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,3.238238377602996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476489358,3.297142480229308,1.0340016441891673,0.0,0.0,0.0,0.0,69.50693045001879,14.506106119083782,True,False,True,False,True,7.424068342518378,0,0.9851983422143278,0.9076376554174065,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,627579.0,-44561.61329932558,False,False,False,False,92783.58808296845,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,3.2405071578270834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019839772627055,3.3012377643415163,1.1813660638230334,0.0,0.0,0.0,0.0,70.50210001999358,15.76225219526063,True,False,True,False,True,8.55174981781094,0,0.9774212715389184,0.9144385026737964,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,739168.0,-32410.766581506577,False,False,False,False,93075.14485687591,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,3.2423402464115147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085270815796198,3.3045872072313314,1.1642501133296843,0.0,0.0,0.0,0.0,71.16554639997676,16.715972814204136,True,False,True,False,True,8.55174981781094,0,0.9814925373134327,0.9110447761194025,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,739168.0,-20448.305084118878,False,False,False,False,92972.72400638172,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,3.2454657212390785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415005082717071,3.309590197182876,1.0782991915037399,0.0,0.0,0.0,0.0,70.72323924095218,16.715972814204136,True,False,True,False,True,8.01086046048497,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,584372.0,-11071.246090566647,False,False,False,False,93931.22440938355,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,3.2480599563876345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216977143771592,3.3135755680618653,1.1001556071859158,0.0,0.0,0.0,0.0,70.697029448193,16.934062211316245,True,False,True,False,True,8.304579141401526,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,713133.0,156.7267170390387,False,False,False,False,94471.22093016829,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,3.2491418529443923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242597616648641,3.315043568833752,0.9478923756258439,0.0,0.0,0.0,0.0,68.43771125448816,16.934062211316245,True,False,True,False,False,7.020209555276118,0,0.9778708133971291,0.9061004784688993,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,654769.0,10305.754209798124,False,False,False,False,93911.41905528195,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,3.249740454062902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430687442153182,3.3158261075889888,0.9839763363369474,0.0,0.0,0.0,0.0,67.28860601836304,16.934062211316245,True,False,True,False,False,7.324409459068825,0,0.9765484064942874,0.9158147925435955,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,687949.0,20811.851043754745,False,False,False,False,92969.84666682796,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,3.2502156130900963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335215279563,3.3164960044631853,1.0828093875878244,0.0,0.0,0.0,0.0,67.42196654238303,16.934062211316245,True,False,True,False,False,8.08823759695077,0,0.9741586538461539,0.9122596153846151,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,712744.0,31539.48126013064,False,False,False,False,91912.8722999004,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,3.2516437343950413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24370226259267716,3.318600979771837,1.134166820150272,0.0,0.0,0.0,0.0,68.04348823518431,16.934062211316245,True,False,True,False,False,8.547436154098982,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,783666.0,43200.35751966349,False,False,False,False,91587.43241928179,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,3.2532600733116643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439829967491589,3.320866011533492,1.0620985557158558,0.0,0.0,0.0,0.0,67.24067811875159,16.934062211316245,True,False,True,False,False,7.966438448466743,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,700630.0,53393.065155017546,False,False,False,False,91454.85207169602,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,3.2542097744975744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24483590754139598,3.322320605019361,1.2770977840649125,0.0,0.0,0.0,0.0,68.75100806891662,16.934062211316245,True,False,True,False,True,9.666339476676907,0,0.9820788530465949,0.9014336917562722,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,744274.0,64104.39747819556,False,False,False,False,90713.59855120462,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,3.2557414582282562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549108715770362,3.3246729462634663,1.2641072119134784,0.0,0.0,0.0,0.0,69.75789470235998,17.00343942153151,True,False,True,False,True,9.666339476676907,0,0.9904019196160766,0.8998200359928011,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,744274.0,74649.66263357237,False,False,False,False,90372.1784186278,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,3.256358962447379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911034,3.32555062343992,1.0985054063497652,0.0,0.0,0.0,0.0,67.0519502341406,17.00343942153151,True,False,True,False,False,8.07109796204455,0,0.9854280510018216,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,714324.0,84567.09422064875,False,False,False,False,89435.40045864906,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,3.2569871256156038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24464079201374916,3.3264206832490175,1.1387279875031058,0.0,0.0,0.0,0.0,65.73626325316556,18.707864244420207,True,False,True,False,False,8.391253378867574,0,0.9763061968408262,0.9210206561360872,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,745487.0,94813.91446528985,False,False,False,False,88531.95238952272,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,3.257490128900734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279316797,3.3271237608124573,1.1784168739649181,0.0,0.0,0.0,0.0,65.36571071917942,18.31617408943052,True,False,True,False,False,8.714800578465283,0,0.9769277474195508,0.9192471159684272,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,770049.0,105282.67548133185,False,False,False,False,87540.17018193321,False,False,False,False
