date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_494,Gap_Up_aVWAP_486,Gap_Down_aVWAP_869,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_643,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.933473123643914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193345100543293,26.957510015792685,-1.535638399437879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-51195.0,-38207.878210842864,False,False,False,False,799.3319493991474,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.931863957443657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252869228825219,26.90306110514411,-1.0909487371195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-50682.0,-38401.27544788406,False,False,False,False,794.8926943697032,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.930017390646867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531638780369557,26.898740001572776,-1.1826451056405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-51307.0,-38601.364200630036,False,False,False,False,792.2586991081574,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.925134214096275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361714210892168,26.88922494248385,-0.931092040433054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-49388.0,-38768.598864186155,False,False,False,False,809.7275564863255,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.92112635237177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343950608689405,26.882611748477593,-0.6130516025819708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-47491.0,-38903.82988954761,False,False,False,False,826.5844935950646,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.918999048428528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338077141403199,26.87891522218831,-0.8035013560623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-48551.0,-39053.39841839183,False,False,False,False,830.2033386556062,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91525798268903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334055384681587,26.879811253498303,-0.1496258432702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-45059.0,-39146.50852043227,False,False,False,False,871.4715039477674,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91926283923262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532708082256069,26.90845719557196,0.5566703684542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706787921008214,4.027593691884682,True,False,True,False,True,3.325831495634567,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-40742.0,-39171.24482244107,False,False,False,False,924.8905503981896,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.919664622477775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327633046098207,26.910734108645322,0.38340833459668294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913889748932064,6.595861245266661,True,False,True,False,True,2.2970090080367207,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-41151.0,-39201.938701162915,False,False,False,False,916.8922472912409,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.920056925125106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328818725478733,26.912874702934385,0.3699230677956775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95541930329179,8.317105048630232,True,False,True,False,True,2.239494649923728,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-41540.0,-39238.18771354799,False,False,False,False,908.7078713642449,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.921703105657645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335567127923737,26.92126897755498,0.541144016226399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16334220148318,10.4047853465514,True,False,True,False,True,3.3278431471139776,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-39905.0,-39248.52588853174,False,False,False,False,919.968214443869,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.926139475730565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354039226232826,26.93904328920842,0.7769026210221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74600706307848,12.962570732011507,True,False,True,False,True,4.879722055294856,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-37296.0,-39218.254169329695,False,False,False,False,946.1547537548167,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.931678100233565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379045680456357,26.95829697398882,0.8676316464588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945857,True,False,True,False,True,5.61974841406893,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-34420.0,-39143.8626318207,False,False,False,False,976.0748350919513,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93396453812737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385020514905184,26.965668509296005,0.4444393295096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9804537299453457,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-36000.0,-39095.1205755134,False,False,False,False,985.4380159432388,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93444909993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53954583002998,26.967176672676068,0.5705230402889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.7379043367697946,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-35659.0,-39041.84738829614,False,False,False,False,975.4467288743514,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.936544653714552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401833856109678,26.97349234768589,0.44708456192327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.020212182395113,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-37267.0,-39014.33037452411,False,False,False,False,985.2537563336638,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93691879967065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683650344462,26.97458519491297,0.5341162085233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.51884527112691,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-36994.0,-38983.0074229811,False,False,False,False,974.2110624370177,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.937080259305386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300760611748735,26.97505460525146,0.59415132622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.854121639024708,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-36889.0,-38950.542191617045,False,False,False,False,960.7349219341182,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93855348321546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234840145730825,26.97920960451819,0.19253767579513717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79722988605339,17.12690114418122,True,False,True,False,False,1.2979146616197959,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-38291.0,-38940.31673128189,False,False,False,False,967.5762409738993,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93938638577607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229154238885848,26.98156231423848,1.3547844515530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.193120915048,17.12690114418122,True,False,True,False,True,7.7587932646564965,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-37996.0,-38925.67616180465,False,False,False,False,957.1487023541489,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94040032923333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184576224787751,26.984409094638465,1.389874261885373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56238445870599,17.12690114418122,True,False,True,False,True,7.90637357506338,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-37682.0,-38906.39436084644,False,False,False,False,947.1774046432319,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.940452259477784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096137647171896,26.98455423713245,1.4137093868870678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366135,True,False,True,False,True,7.90637357506338,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-37682.0,-38887.411502538744,False,False,False,False,932.740545656515,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.941625763484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114148102158813,26.987821143781428,1.519664352095133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479364015038,13.618317826800997,True,False,True,False,True,8.514130773707834,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-37337.0,-38863.374114902486,False,False,False,False,923.6282891347086,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94206899658853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195190343260434,26.989050840813043,1.686077123859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.522829387019968,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-37221.0,-38837.910950330355,False,False,False,False,911.1069203109147,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94685653418965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274276774639272,27.00212289487262,1.683410149040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.775269461319517,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-36037.0,-38794.48597435624,False,False,False,False,915.3378207712105,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94853413863652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406491926837463,27.006631965978176,1.9760836573500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.620385286167839,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-35669.0,-38746.028827466995,False,False,False,False,906.8519630848351,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.950473311832077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517264059541322,27.01177955132618,1.8636419021773303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.149910438182225,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-36117.0,-38705.26869060704,False,False,False,False,899.7379791610392,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95159561144579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608715306323816,27.01473045902474,1.6675289970962592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.939385327490147,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-36380.0,-38669.21801323329,False,False,False,False,889.8660725073796,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.952665712844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574838340483622,27.01751704621331,1.5112240074635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.738727507507505,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-36646.0,-38637.850292097886,False,False,False,False,880.1937302979628,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95547982156684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506606433586669,27.02467472061138,1.3716710799988088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.678680609908799,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-37469.0,-38619.728582142874,False,False,False,False,879.3070057972193,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.958737196045565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553784384164253,27.032930832832825,1.8907524247859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32274600473856,21.810647861474422,True,False,True,False,False,10.789057106815033,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-36696.0,-38589.90333280732,False,False,False,False,877.6588351647042,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.966008144021757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787635702688162,27.051506786522033,2.7619105548324665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606961270998,21.810647861474422,True,False,True,False,True,16.06791169342885,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-35649.0,-38544.307932298674,False,False,False,False,880.2842795807552,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.979704658867977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611021939713172,27.08546483454294,2.806012442469585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18599628352345,19.234348630041765,True,False,True,False,True,17.34079797806395,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-33745.0,-38469.90005737931,False,False,False,False,896.1558411376427,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.980900260331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397710387177729,27.167198086264683,2.474013073345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57765269445152,20.551346325402704,True,False,True,False,True,16.667348354656003,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-33903.0,-38399.09540532691,False,False,False,False,884.7115645308576,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.984275569738983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687873724507551,27.173732925661447,2.416712905950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71532808677338,21.768524855291375,True,False,True,False,True,17.012578886369248,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-33446.0,-38322.30322850013,False,False,False,False,878.0803774838674,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.990222670999763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987584420673538,27.188400426553024,2.363620206949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74817706579972,22.986843073717125,True,False,True,False,True,17.447038182372214,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-32652.0,-38234.39155053889,False,False,False,False,876.7768057399315,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.007891140638314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321466463159867,27.232787389167935,2.4137413177050253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26174960777115,24.698212034390338,True,False,True,False,True,18.821427903578524,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-30406.0,-38113.02113890262,False,False,False,False,898.0050723176071,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.008955391769845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429369100080349,27.23421246112779,1.4076397669633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30267452165765,26.512988392745456,True,False,True,False,False,9.550083791518652,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-30582.0,-37996.26112124521,False,False,False,False,886.8111952274115,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.010859665483313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584018105900991,27.23634316950366,1.6398389522945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48071350717561,22.33874775540056,True,False,True,False,False,11.333381572482182,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-30242.0,-37876.04001859025,False,False,False,False,878.3335022781494,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.01220391601718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768474057959683,27.238606613654714,1.7524592039415847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28262023316927,20.500683480233647,False,False,True,False,False,12.378021766359844,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-30028.0,-37754.36497954233,False,False,False,False,868.0337580567827,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.01517240048804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927162336088877,27.24396411715272,1.7484641086978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07831514333253,19.358504928755238,False,False,True,False,False,12.639046480275642,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-29564.0,-37627.38257675873,False,False,False,False,861.7696687845845,False,False,False,False
