date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_496,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751532611,3.0476085689203933,-0.026548126367132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.834848735354015,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-4259.0,-3042.4808917235614,False,False,False,False,173.6589259281256,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168417,3.0476085689203933,-0.02820238947925732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.834848735354015,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-4259.0,-3061.341653092188,False,False,False,False,170.96653947962753,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,,2.9001563643817168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660423706,3.047535884728893,0.20304316197157568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.294843161555253,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-4059.0,-3076.8092243620763,False,False,False,False,171.41667065048603,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,2.9913279799758086,2.9169028720369825,,2.9049871986652094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219215249,3.057111934386911,1.039705749737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.702212257414271,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-3448.0,-3082.564120108401,False,False,False,False,178.23191606675755,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.001571049045542,2.9280821911315855,,2.916317914423664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240416001,3.07525464708126,2.247521062842822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.580255000310295,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-2172.0,-3068.4468469284257,False,False,False,False,195.2515762827768,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.004156267355799,2.9308475253294235,,2.91911401287908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397588752,3.0792749990364126,2.263299795296846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.841665225426006,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-1872.0,-3049.8972834101555,False,False,False,False,196.87558285203605,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503237,3.0824280271677704,2.574328673710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.39408897871553,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-1672.0,-3028.534534830153,False,False,False,False,196.92402342797348,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083462944251092,3.0824280271677704,2.1275546223006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.294109184144823,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-1672.0,-3007.502991654492,False,False,False,False,193.87093779343124,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,2.935843556148989,,2.9241456415270273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842628341869832,3.104068275060289,2.7406118862233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.054521813175747,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-1389.0,-2982.4099220164376,False,False,False,False,195.25278371911446,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949176,3.105783430541827,2.1347110875899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.390183390820805,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-1519.0,-2959.721396093702,False,False,False,False,194.24111265370183,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034279,3.105783430541827,1.8661705682838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.630775319774457,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-1519.0,-2937.3846302627917,False,False,False,False,191.2296225350398,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654704013,3.105783430541827,1.9446719785337359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.88715536519057,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-1519.0,-2915.3941708788725,False,False,False,False,188.26482218565934,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746335235,3.105783430541827,1.6316928205409762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.129911891295738,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-1519.0,-2893.7446488497426,False,False,False,False,185.3459877331685,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575876584,3.105783430541827,1.9492279160266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.183505710845097,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-1519.0,-2872.4307783249405,False,False,False,False,182.4724065280031,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075289,3.105783430541827,1.9199911622780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.827898027328356,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-1519.0,-2851.447355405174,False,False,False,False,179.6433769694294,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294683366,3.1054604090307425,1.114641116964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.373906152993001,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-1619.0,-2832.33964446866,False,False,False,False,178.40859593114365,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259669213,3.1054604090307425,1.1344611085326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.373906152993001,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-1619.0,-2813.528177112557,False,False,False,False,175.64257118802513,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332033826,3.1054604090307425,1.153916272794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.373906152992991,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-1619.0,-2795.008360413138,False,False,False,False,172.91943054945108,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607545557,3.1054604090307425,1.1711364270392561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.373906152992991,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-1619.0,-2776.7756726547946,False,False,False,False,170.2385091455836,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299672062,3.1054604090307425,1.1800966588589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.373906152992991,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-1619.0,-2758.8256622260383,False,False,False,False,167.59915241464432,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590410151,3.1066111289414424,1.5783630786524068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.145360700122165,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-1318.0,-2736.4872798659444,False,False,False,False,169.6673826097661,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0717803205231921,3.1066111289414424,0.18652565161271134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.434434541163899,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-1318.0,-2714.4952290153096,False,False,False,False,167.03688055380073,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,2.940330409356725,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614253413,3.1066111289414424,0.18672164442176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.434434541163899,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-1318.0,-2692.8441401933665,False,False,False,False,164.44716147544722,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428704416,3.1275758736990125,0.6654013184012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.6845996980664175,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-979.0,-2666.2729132136246,False,False,False,False,167.1534070339674,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,2.942322261151398,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517360904,3.1275758736990125,0.6665134210627969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.6845996980664175,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-979.0,-2640.1136432413205,False,False,False,False,164.56188134351828,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,,,,,,3.1848040273282985,3.020549402139711,2.9492102087022403,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289843938,3.134808669212975,1.0547007871337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.684477457847098,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,39.0,-2598.576997609672,False,False,False,False,177.79348008237844,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,3.1928775477451445,3.0254861474929893,2.954609844353261,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258905112,3.1433590423798927,1.627809999472805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.404081626924967,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,708.0,-2547.312237956809,False,False,False,False,185.40908504234156,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,3.248594556546222,3.050204363594497,2.9796418212864695,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196396979,3.1903477969479273,2.899024566279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.74056879179445,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,3001.0,-2461.2918931822846,False,False,False,False,218.08491318121997,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075872792,3.203249704129262,2.713201335457583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.376984386721475,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,3872.0,-2363.101321194962,False,False,False,False,228.20762770554214,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071516843,3.203249704129262,2.546027960683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.376984386721475,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,3872.0,-2266.4330836570557,False,False,False,False,224.66952495041744,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,2.9901616596848193,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890464,3.205322517080601,3.1726060328624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,3977.0,-2169.635671507334,False,False,False,False,222.81418347831794,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,3.050220658574435,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291180633,3.28278093045912,2.37755201178684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,9243.0,-1992.6955835769875,False,False,False,False,301.00311086625095,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,3.201744774937628,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269257,3.4042390557694033,1.4796296718679132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,29139.0,-1510.033636544786,False,False,False,False,604.8015122481695,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,3.2253855719661644,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443425,3.4174171698117677,0.9629945979044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,24239.0,-1110.8238127223863,False,False,False,False,671.393736864477,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,3.229979589128236,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295558246923282,3.4200491573733864,1.1188292226215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,25239.0,-702.29941252514,False,False,False,False,676.4884076107642,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,3.237380315694232,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367775862782555,3.42460055403595,1.1727027090369844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,26820.0,-275.59709605188203,False,False,False,False,690.5118431516826,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334184,3.4540124254603035,0.917771945614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,26820.0,144.48968063109288,False,False,False,False,760.4263882190983,False,False,False,False
