date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,10.562005310713264,,,,9.456677569795483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36045695473404893,9.803275966939722,-2.9220575525220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003452980450973,-13.830109551283243,False,True,False,True,False,0.0,0,0.9678816311800793,0.9440635149765428,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-205334.0,-138407.1110751599,False,False,False,False,8008.160780153827,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,10.552212784751173,,,,9.42952974089154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384014475139994,9.708726278795684,-3.2517687734048435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428118091844507,-17.29165252847414,False,True,False,True,False,0.0,0,0.9544394618834082,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-214978.0,-139594.2566398861,False,False,False,False,8033.522628523534,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,10.544691817980992,,,,9.414119384855152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347207050843935,9.707162963461313,-2.178459483423305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70104677161727,-17.29165252847414,False,True,False,True,True,0.0,0,0.9527027027027026,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-206030.0,-140624.2681648491,False,False,False,False,8047.700572267355,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,10.53823283891058,,,,9.40045764765914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084299977511337,9.69935957281953,-2.60597796116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103946560677514,-23.623620448476192,False,True,False,True,True,0.0,0,0.9474906233255938,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-213476.0,-141753.75237934757,False,False,False,False,8038.37188122445,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,10.534597228973968,,,,9.391988580395084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215161929283725,9.69294886008894,-2.5573130479286563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854213739391724,-22.74227065982813,False,True,False,True,True,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-217370.0,-142926.09730369877,False,False,False,False,7974.118053608567,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,10.528814331390109,,,,9.378651845088001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353129453166864,9.682958787576704,-2.6141165793928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67835565880855,-22.58796230214316,False,True,False,True,True,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-223541.0,-144175.9407563546,False,False,False,False,7946.162734947969,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,10.520866098304488,,,,9.362950839340824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417649593157059,9.673023676221105,-2.03280875335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4492267212796,-18.732219106989533,False,True,False,True,True,0.0,0,0.9296151104775482,0.970776906628653,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-214306.0,-145263.22849656612,False,False,False,False,7966.14470804955,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,10.518023440064695,,,,9.358128355437755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466228329976905,9.625973595583543,-1.8941566195920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04126047792919,-16.09781272795729,False,False,False,True,True,0.0,0,0.9334148898986367,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-210764.0,-146278.74433382865,False,False,False,False,7897.553317227076,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,10.516213510598899,,,,9.354289649510577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456636745254962,9.618901750126994,-2.3298645174359933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09471526018943,-16.09781272795729,False,False,False,True,True,0.0,1,0.9302406696895709,0.975933031042902,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-212751.0,-147309.3219410561,False,False,False,False,7805.916831688672,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,10.513057385026071,,,,9.34757432709934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46600978221175254,9.610831375870935,-2.2871437822878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35464953669993,-16.09781272795729,False,False,False,True,True,0.0,1,0.9333333333333332,0.9803508771929825,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-216192.0,-148377.27043809398,False,False,False,False,7738.243702515204,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,10.509006008395167,,,,9.341506708520253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.466110511583827,9.611789256144688,-1.3661765618220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14055247528807,-11.715246308013498,True,False,False,True,True,0.0,1,0.9431758758933237,0.9550287606763116,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-210923.0,-149346.97167161191,False,False,False,False,7699.960854414193,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,10.506649666107515,,,,9.3376388122061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705305899045925,9.609991647167897,-1.8808376461716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96501270758159,-10.849800114951542,True,False,False,True,True,0.0,1,0.9455083565459609,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-213861.0,-150347.18916507528,False,False,False,False,7626.132003958159,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,10.498475935006496,,,,9.324879940494705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739414473280673,9.603655614235656,-1.6007370077310539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956805632841416,-8.798362954424576,True,False,False,True,True,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-203494.0,-151171.17072840745,False,False,False,False,7668.6260814161715,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,10.491835652302164,,,,9.318592127350174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47390406525265294,9.604907176819927,-1.2869844796430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95767881633261,-5.829198035220891,True,False,False,False,True,0.0,1,0.9463262115685253,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-193650.0,-151829.75722874224,False,False,False,False,7702.352808836075,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,10.485568677329239,,,,9.312985113492177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738724597484388,9.604461346018129,-1.1067563333318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85707304731938,-3.008561442414667,True,False,True,False,True,0.0,0,0.9540450812510919,0.9484536082474226,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-184232.0,-152332.117581785,False,False,False,False,7728.951990094431,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,10.479149468122747,,,,9.302830072891906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479169110060283,9.596163267395236,-2.1206777441630047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15231406837906,-3.008561442414667,True,False,False,False,False,0.0,1,0.9535695583871528,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-192214.0,-152950.44134020692,False,False,False,False,7732.875215054207,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,10.473493038428835,,,,9.291888683092468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4833673364863512,9.586036522537242,-1.988211552570182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23332902914647,-3.008561442414667,True,False,False,True,False,0.0,1,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-185985.0,-153462.60504035876,False,False,False,False,7709.559320247165,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,10.46390045439675,,,,9.274517774989542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49150181692030753,9.570981488773974,-2.178998025855973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77614537941848,0.9421202344114192,True,False,False,True,False,0.0,1,0.9469345698093767,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-196882.0,-154135.77395446174,False,False,False,False,7758.977005204573,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,10.444254213792039,,,,9.23377853469246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046093574276354,9.472009352345093,-2.540597659307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67821039915293,-2.9638227443372784,False,False,False,True,False,0.0,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-216696.0,-155105.69993966387,False,False,False,False,7945.876586519231,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,10.441356804102835,,,,9.22810842216876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136715306899622,9.467642285799844,-2.341267159938682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025860193426965,-4.582381722780255,False,True,False,True,False,0.0,0,0.9571207163767868,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-213697.0,-156014.09218866134,False,False,False,False,7869.180825487924,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,10.439347651751065,,,,9.224092865897095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234201282245057,9.464295466299466,-2.367687827564605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59117274750941,-6.107644361996655,False,True,False,True,False,0.0,0,0.9574064493878257,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-215735.0,-156939.99773612394,False,False,False,False,7778.774921216794,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,10.433010752031622,,,,9.212303315385876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284819156178028,9.455807515898147,-1.9694288208167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.464679361136405,-6.107644361996655,False,True,False,True,False,0.0,0,0.9599651871192341,0.9484769364664924,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-208997.0,-157747.08304254062,False,False,False,False,7762.63887592661,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,10.428819521945949,,,,9.210163861287903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227008687558549,9.393686963826685,-0.06444788183893395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68681537277267,-8.088270158515826,True,False,False,False,True,0.468182587571885,0,0.953720969655874,0.9218511612137651,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-202260.0,-158437.20578606712,False,False,False,False,7746.737498005267,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,,10.414829227969136,,,,9.207353397471541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166064510100047,9.354491777229452,-0.6474789011548259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575587703313964,-5.5991747877853655,True,False,True,False,True,0.0,0,0.9704192021636241,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-226790.0,-159496.93902969398,False,False,False,False,8006.943118191232,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,,10.39810992931844,,,,9.202404026736664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091134583896213,9.359870292109429,-0.4907949063059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09240653575755,-3.3028405932210987,True,False,True,False,True,0.0,0,0.9637349601762413,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-197611.0,-160087.8547036522,False,False,False,False,8335.192062095244,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,,10.396284393966516,,,,9.200319527558865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005355060260159,9.356627851892997,-1.2319362851772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591987448972255,-3.3028405932210987,True,False,True,False,True,0.0,0,0.9393939393939396,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-200112.0,-160708.3840880917,False,False,False,False,8244.73947198524,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,,10.39293953249914,,,,9.195882470185792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49129196288227617,9.349592047923421,-1.576643027862905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932210987,True,False,False,False,False,0.0,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-204402.0,-161385.8044898267,False,False,False,False,8183.425681721903,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,,10.391421973105384,,,,9.19406123324809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797020753353148,9.34695072372293,-1.2027271787799507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49550810940843,-3.3028405932210987,True,False,False,False,False,0.0,0,0.9416288011184901,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-202368.0,-162021.18736595343,False,False,False,False,8088.085748671951,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,,,,10.389188846902186,,,,9.192021563144035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47034531114027134,9.344553722584216,-0.9451645675099247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63251666466883,-3.3028405932210987,True,False,False,False,False,0.0,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-199074.0,-162595.649577334,False,False,False,False,8013.758837839828,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,,,,10.380136949517821,,,,9.185589565236358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46255456946143836,9.338977811726277,-0.8949815633824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59895252168004,-3.3028405932210987,True,False,True,False,False,0.0,0,0.9422206752523495,0.9632788026453185,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-184820.0,-162940.21314977843,False,False,False,False,8110.506762834559,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,,,,10.368696076479738,,,,9.177293660603425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45122530877512407,9.331651941331936,-0.9566217429241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97000210607596,-2.7645745350030495,True,False,True,False,False,0.0,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-202842.0,-163558.84550404543,False,False,False,False,8264.173324651076,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,,,,,10.366729472469782,,,,9.17583512108225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440354556164759,9.330331947888151,-0.9885941721135999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15701754904519,-2.064697802817385,True,False,True,False,False,0.0,0,0.9403557725845834,0.9679107080572028,False,False,False,False,-0.1319352453082066,-0.14380259157229192,False,False,False,False,-205933.0,-164215.8091396416,False,False,False,False,8183.969087059586,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,,,,,10.361837006420815,,,,9.173027456825098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268760923243709,9.328444405276219,-0.7694139146744332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424229749700245,-0.3871069830548137,True,False,True,False,True,0.0,0,0.9526991383857925,0.9616669597327238,False,False,False,False,-0.11240572099605721,-0.12810415628417457,False,False,False,False,-197811.0,-164736.66481189523,False,False,False,False,8183.008326019902,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,,,,,10.358130611543048,,,,9.172374785398503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148255033120851,9.329392234157364,-0.40834575696259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879552671919456,2.2777794324814877,True,False,True,False,True,0.0,0,0.9712448651544918,0.9464190033934631,False,False,False,False,-0.06393119211689231,-0.09601767420053345,False,False,False,False,-190873.0,-165141.87931093562,False,False,False,False,8163.705871352926,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,,,,10.354685904582107,,,,9.173238532364891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40821918242633753,9.332474896370279,-0.05505595360975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86472438086872,5.2826255358362815,True,False,True,False,True,0.7631846202113906,0,0.9787992161054695,0.9353287012292892,False,False,False,False,-0.023220268226452928,-0.05961897121349319,False,False,False,False,-183617.0,-165428.31529061103,False,False,False,False,8149.632912107144,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,,,,10.350784243784283,,,,9.173880526543064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991031612669334,9.335133136242769,-0.31353581827199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24067817345093,5.816859515381111,True,False,True,False,True,0.0,0,0.9822000711997153,0.9336062655749376,False,False,False,False,-0.018243245308331612,-0.0389311082609124,False,False,False,False,-191719.0,-165835.9228054853,False,False,False,False,8148.894417345792,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,,,,10.3438267432646,,,,9.177432907806667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923307806448124,9.342787287268509,-0.05808182378924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576108700273316,7.296999055500123,True,False,True,False,True,0.8623928693462801,0,0.985980479148181,0.927950310559006,False,False,False,False,0.01077929482196726,-0.014075906719472571,False,False,False,False,-175780.0,-165990.09454493513,False,False,False,False,8269.671248084616,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,,,,,10.342791736066896,,,,9.18483809012979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40125190353444634,9.341044255111338,1.6547105173587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86258113451306,12.318602400616662,True,False,True,False,True,7.204639104180842,0,0.9897817803948737,0.9102874956702458,False,False,False,False,0.21553812909072906,0.10073111118562825,False,False,False,False,-169521.0,-166044.8372651687,False,True,False,False,8238.498050439894,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,,,,,,10.341817158825796,,,,9.192274742762455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103196183332157,9.352185536522946,1.4935051508538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77619795316696,14.953100469722173,True,False,True,False,True,6.78773510556001,0,0.9939509160041481,0.9158313169720013,False,False,False,False,0.2329694443486862,0.16685027776715722,False,False,False,False,-175765.0,-166195.53746260793,False,False,False,False,8207.575600045477,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,,,,,,,,10.341269357599442,,,,9.195816761345801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41969533136681164,9.356848625421945,1.3179831492921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82884991470007,15.9147751347288,True,False,True,False,True,6.209871716300764,0,0.9925217391304347,0.9292173913043477,False,False,False,False,0.22162391209180418,0.1942370949294807,False,False,False,False,-178945.0,-166393.203548459,False,False,False,False,8129.62869151764,False,False,False,False
