date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438079947360249,78.69297101449274,1.4104775820362543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.401633808210516,0,1.1836363636363625,0.8163636363636375,False,False,False,False,0.2792923007677131,0.0683451598934519,False,False,False,False,1067.0,941.8681943085195,False,False,False,False,7.131165034288582,False,False,False,False
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415330923348732,78.69297101449274,1.4164027948876245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.401633808210516,0,1.1836363636363625,0.8163636363636375,False,False,False,False,0.2792923007677131,0.1738187303305825,False,False,False,False,1067.0,943.8082223037362,False,False,False,False,7.020604336082557,False,False,False,False
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352198167630978,78.8073939393939,-0.20065389215854978,0.0,0.0,0.0,0.0,-1.0,79.46,78.7,822.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0,0,1.039936102236422,0.8386581469648571,False,False,False,False,0.11601772191616165,0.14491822612337207,False,False,False,False,967.0,944.1677847486395,False,False,False,False,8.462145354127788,False,False,False,False
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285551272347909,78.8073939393939,-0.20318398944637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0,0,1.045787545787546,1.1007326007326006,False,False,False,False,-0.04127343847742519,0.05182239382297344,False,False,False,False,967.0,944.5217725819939,False,False,False,False,8.330949302125807,False,False,False,False
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215255515356424,78.8073939393939,-0.20592268025541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0,0,0.8923679060665365,1.176125244618394,False,False,False,False,-0.04127343847742519,0.005274477672774124,False,False,False,False,967.0,944.8702722318855,False,False,False,False,8.201787297441687,False,False,False,False
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141161224772416,78.8073939393939,-0.20889043291704087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.017999480402325532,False,False,False,False,967.0,945.2133687864298,False,False,False,False,8.074627804458094,False,False,False,False
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063101638182076,78.8073939393939,-0.21211096886544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.029636459439875362,False,False,False,False,967.0,945.5511460145472,False,False,False,False,7.9494397764819995,False,False,False,False
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4980890328930307,78.8073939393939,-0.2156119334130476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03545494895865028,False,False,False,False,967.0,945.8836863864146,False,False,False,False,7.826192648164449,False,False,False,False
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894318088346088,78.8073939393939,-0.21942574523224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03836419371803773,False,False,False,False,967.0,946.211071093602,False,False,False,False,7.704856328037868,False,False,False,False
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803149117173311,78.8073939393939,-0.22359068347456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03981881609773146,False,False,False,False,967.0,946.5333800688949,False,False,False,False,7.585401191169064,False,False,False,False
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47152396211693187,78.8073939393939,-0.6095001791714633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.07791828991080796,False,False,False,False,967.0,946.8506920058112,False,False,False,False,7.467798071926133,False,False,False,False
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46211140968228387,78.8073939393939,-0.6219148312990164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.0969680268173462,False,False,False,False,967.0,947.1630843778141,False,False,False,False,7.3520182568575105,False,False,False,False
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520384261789271,78.8073939393939,-0.6357732501266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.10649289527061534,False,False,False,False,967.0,947.4706334572278,False,False,False,False,7.238033477681425,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412597853892542,78.8073939393939,-0.6513032660349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.1112553294972499,False,False,False,False,967.0,947.7734143338599,False,False,False,False,7.125815904384038,False,False,False,False
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42972239101179677,78.8073939393939,-0.6687897708034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11363654661056719,False,False,False,False,967.0,948.071500933335,False,False,False,False,7.015338138424595,False,False,False,False
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41736332391298603,78.8073939393939,-0.6885941407104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11482715516722583,False,False,False,False,967.0,948.3649660351437,False,False,False,False,6.906573206045919,False,False,False,False
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041072019083206,78.8073939393939,-0.7111824239626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11542245944555515,False,False,False,False,967.0,948.6538812904128,False,False,False,False,6.799494551688618,False,False,False,False
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877575567211834,79.37875064599481,1.9619797595283879,0.0,0.0,0.0,0.0,1.0,80.22,78.52,837.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0,0,0.8712446351931342,0.8855507868383388,False,True,False,False,0.23960748097899917,0.06209251076672201,False,False,False,False,1067.0,950.4887048362978,False,False,False,False,8.244463628406624,False,False,False,False
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45194705900989945,79.37875064599481,1.861389154402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.20246036590958108,False,False,False,False,1067.0,952.2950815055024,False,False,False,False,8.11664248688094,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47384081411448326,79.37875064599481,1.7753839030884617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.2726442934810106,False,False,False,False,1067.0,954.0734523348743,False,False,False,False,7.990803068479685,False,False,False,False
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49299847413461684,79.64925969780585,1.0765556691139748,0.0,0.0,0.0,0.0,-1.0,80.22,80.18,840.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0,0,1.108108108108111,0.8862019914651476,False,True,False,False,0.3361701924617577,0.30440724297138416,False,False,False,False,1043.0,955.4521585002251,False,False,False,False,8.239007672069146,False,False,False,False
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113204950441742,79.64925969780585,1.0379797159280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.316974007012498,False,False,False,False,1043.0,956.8094893761905,False,False,False,False,8.11127111901381,False,False,False,False
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288937290043748,79.64925969780585,1.0034913879452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.3232573890330549,False,False,False,False,1043.0,958.1457763626061,False,False,False,False,7.985514977633751,False,False,False,False
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,77.9576515865536,,79.70156378600824,77.94273540489645,77.94273540489645,77.87618244298659,79.13413744740532,78.54070579630647,78.47074903407098,78.33324074074076,78.08237130600575,78.01286818038477,,77.29474127821754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251006595942128,79.60947158056494,-0.37987303371337205,0.0,0.0,0.0,0.0,-1.0,80.18,79.41,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945117159070914,0,0.9987179487179498,0.9025641025641,False,False,False,False,0.20653611421868645,0.2648967516258707,False,False,False,False,843.0,956.3605705275269,False,False,False,False,10.962483737670437,False,False,False,False
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210905750356271,79.55861600657379,-0.30439239198086715,0.0,0.0,0.0,0.0,-1.0,79.41,79.4,844.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.773807144018633,0,0.9974391805377744,1.0012804097311128,False,False,False,False,0.08792859006465036,0.17641267084526052,False,False,False,False,743.0,953.0526547053946,False,False,False,False,12.342910346388724,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259723899203611,79.55861600657379,-0.30156717275177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.773807144018644,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.1314217239135186,False,False,False,False,743.0,949.7960243998846,False,False,False,False,12.151547395281922,False,False,False,False
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305092912585958,79.55861600657379,-0.2989881783172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.773807144018644,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.10892625044764764,False,False,False,False,743.0,946.589884486708,False,False,False,False,11.963151311634139,False,False,False,False
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347100586770783,79.55861600657379,-0.29663927954938907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.773807144018644,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09767851371471217,False,False,False,False,743.0,943.4334521690846,False,False,False,False,11.777676097500276,False,False,False,False
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385825574364407,79.55861600657379,-0.2945063934650329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.773807144018644,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09205464534824442,False,False,False,False,743.0,940.3259567866181,False,False,False,False,11.595076468081666,False,False,False,False
